10/28/2013,"*gives you a nickle* your an elected official no? elected to represent the playerbase and take the communitys collective complaints to ccp. i realize im just one voice atm, but i ask that if more voices join mine you will seriously consider giving it recognition."
10/28/2013,"i dont mind being a laughing stock to fight for what i believe is right areola. the whole eve community could be against me on this subject, doesn't mean i should change my view and feelings about it. i believe one thing, you believe another, all i can do is put my point of view out there and hope that there are others who feel as i do, that eve doesn't have to be played this way to be trolltastic and fun.*edit* im sorry but per eula im not allowed to speak about what the ccp representative told me exactly."
10/28/2013,"what you are doing is the equivalent of walking into a peta meeting with the intent to explain how wrong they are being vegetarians. eve was very explicitly designed to be ""trollastic and fun"". see my sig for a quote. another quote comes from ccp describing the collectors edition..""we found early on that, when friends played eve together, they stopped being friends! we thought ""that's awesome, we need to keep developing this"" (loose quote, btw)7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/28/2013,"that's a good job.at least you're starting to listen and learn.as per the replies in this thread, you hope in vain. and there are many other things you can do, like wardeccing krypteia operations, or even unsubcsribing and playing something else, like club penguin. or you could divert all that time, energy and indignation you're misdirecting into a make believe world and instead fight for something important, like world peace, equal rights for all and an end to pollution.and boxing doesn't have to involve knockouts, football doesn't have to involve goals and ice hockey doesn't have to involve fights. see your earlier comment about the whole eve community.send them a petition. perhaps it will be the first time they've heard any of this.i have to ask: are you really a new order agent on a windup? is this whole incident, including this thread, another new order/goonswarm prank?"
10/28/2013,"i'm going to read this thread. but first let me quote our dear op from the minerbumping forum.""but now i can only truly say i wish that erotica1 would die in front of his pc releasing his bowels on his chair, and being discovered alone with 50 cats eating his corpse.""if anyone needs to be looked at it is you dear op. seriously wishing a real life death upon me like this. you are ******* sick."
10/28/2013,you guys sure do like to quote only parts of my conversations :3 at least i gave the common courtesy of letting your links speak for themselves.
10/28/2013,"going to go ahead and confirm that erotica 1 doubled my isk because i played the game correctly. i too am fully literate, and i was polite, as are all other successful bonus room winners. op's claims are nothing but hogwash. erotica 1 is perhaps the most honest and responsible individual i have ever had the privilege of gaming with. as for op wishing harm upon erotica 1? well, i think we can see the quality of her critics now, can't we?what a shame it is that players such as op continue to attempt to ruin the game for pillars of the community such as erotica 1. it is hypocritical to denounce 'cyberbullying' whilst engaging in a campaign of hate against erotica 1. literally impersonating myself"
10/28/2013,"the amount of ""im a new order alt"" in this is scary. if your going to pretend to be someone else , you need to lose that ""repeat things 10 times in a cultish way"" thing you guys do."
10/28/2013,"so you believe that i am somebody other than myself pretending to be me?who do you believe i am?if you need somebody to talk to, your local health region very likely has crisis lines available where somebody can talk through your issues with you. i wish you all the best. literally impersonating myself"
10/28/2013,"read above. your quotes are all intact. i encourage everyone reading this thread to thoroughly examine the links you and i provided. i am glad to see you got kicked from your corp by the way. gentlemen's agreement has recovered their reputation. i don't know what the hell they were thinking letting you in. i can only assume something at eve vegas was related until they read your forum posting. my god, you are worse than any widot monkey on a typewriter than i have ever seen, and that's saying something.i really hope you get some help. by the way, no matter how disgusting and hateful your public wish that i die a horrible death in real life, i have not petitioned it. hell, there's no reason to, you're embarrassing yourself enough without any prodding from me.i tell you what though. if you want to put this behind us, i'll offer you a bonus round. i don't just do this for everyone- generally only one in every 100 clients. but you are special. i am happy to pay you out if you show me complete faith and stop all this ridiculous nonsense. warm regards,-ero"
10/28/2013,oh god i laughed so hard at the bonus round thing... your so magnanimous in trying to screw me over :3.
10/28/2013,"1) true as far as it goes, but we're also here to represent the players of the new order too.2) we're not in any way, morally or legally, required to ""represent by poll"". in short if 10 players want me to support x and 10,000 players want me to oppose it, i am still duty and conscience-bound to support to ccp it if in my considered opinion, x is the right thing to do. that said, i would also be duty bound to tell ccp ""although i strongly believe x is right, there will be significant community backlash if it is enacted"".3) i specifically campaigned on a specific platform of viewpoints about the game, and i regret to say that my campaign platform would not be compatible with restricting player freedom in the way that you want. it would be seen as a betrayal of the promises i made by the people who voted for me if i were to do so.4) i envy your privileged upbringing if you think singing a song to save an internet spaceship is ""bullying"". i could tell you a few things that i personally have been through that actually are bullying, and let me tell you, singing a song in a damb video game isn't on the list."
10/28/2013,"are you are the person that, on an eve fansite (www.minerbumping.com) recently stated the following?""but now i can only truly say i wish that erotica1 would die in front of his pc releasing his bowels on his chair, and being discovered alone with 50 cats eating his corpse. ""that is worse than most things i've heard miners say, and i've seen all the usuals (rl racist slurs, rl anti-semitic slurs, accusations of raping children, etc)."
10/28/2013,"i appreciate your well thought out and serious response. may i ask how the csm works in regards to choosing what to bring to ccp's attention? is it a group decision , or if i can get at least one of the members to sponsor it will that be enough?"
10/28/2013,can you get at least one other eve player to agree with you? let's try that first.
10/28/2013,"you can bring things to ccp's attention. you have done so. the community team at least read the forum. csm backing for an idea tends to lend weight and increases the chance of getting that attention. you might try mike or ali, but i warn you that there's no garauntee that they'll be sympathetic."
10/28/2013,"ooreikaoo michiko i am seriously considering running for csm in the future. if i can have your vote, your support, and your forum activism, i think i can secure the spot. i promise then i will bring your matter to the attention of the relevant parties."
10/28/2013,"i think reika should run for the next csm. if all of her claimed supporters voted for her, she'd most likely get in!"
10/28/2013,so how are the seating arrangements determined? could we sit next to each other?
10/28/2013,"im serious, i will vote you in, not even joking.why? because if mittani was an example, you wouldn't be able to do the same crap you do as a csm. you win, i win, go ahead erotica, run."
10/28/2013,why did you claim it creates no content then link to tons of created contentthat seems counterproductive
10/28/2013,"i would hate to think a boring, non-content creating carebear was trying to get interesting content creators banned out of jealousyplease link to an equal or greater amount of content created by you to avoid that impressionthis thread doesn't count as it is more properly considered content created by erotica 1"
10/28/2013,"wit that logic , new order isn't content since it is just a reaction to afk miners content"
10/28/2013,"i'm afraid you're digging yourself deeper and deeper into a non-content creation hole here and demonstrating that this thread is nothing but a depraved attempt to tear down content creators due to your intense jealousywe must ask ourselves: who is the strong, vigorious content creator from whom content flows like a fountainhead and whose contribution is irreplaceable and who is merely a replaceable drone who contributes nothing that a random replacement would notthe new order are the strong, vigorious content creators while the various illegal miners contribute nothing but their presence as disorderly criminals, and their long drawn out wail as they are brought to justice. this thread too is merely the reaction of a faceless drone to erotica 1's fountainhead of content creation. it is the review of a seminal masterpiece by a drunken layabout who did not appreciate that the art's illuminating vision exposed the failures of his wretched life: entertaining in its own way, but purely derivative of the masterpiece and a consequence of its genius"
10/28/2013,"faceless drone? practically everyone knows who i am at this point, who are you again?would you please get on topic already."
10/28/2013,"he's cfo of the cfc.kind of a big deal.conversely, basically no one but the relatively tiny number of players who read this thread - and, i suppose, the readers of mb.com - know who you are.he also is on topic. i mean, he's ridiculing you for your topic, but that is being on topic. one does not have to sympathize with a viewpoint to be ""on topic"" while discussing it."
10/28/2013,"pretty sure to be on topic he has to discuss points about the topic not about the op.*edit* and seriously the cfo of cfc, dont you think the cfc has had its faced shamed in bullying enough already with the ouster of the mittani from the csm, you feel you need to support another debacle?*edit 2* secondly , should you be really showing so much respect on a public forum meant to give any player the ability to bring up grievances. if he has more power then me in this, the csm might as well just be a cfc diplomat, not a community diplomat."
10/28/2013,shadow ironic rand dunk.******* classy.
10/28/2013,"ok, you know what? i am totally going there. if mittens had said ""biomass"" instead of ""kill"", he'd have been 100% in the clear."
10/28/2013,"by demonstrating that your grievances are meritless and not worth considering, the csm has done the admirable job of assisting the community in relaying legitimate grievances to ccp and increasing the signal/noise ratio of grievances in this forum to improve the ability of players with legitimate grievances to be heard. they should be commended."
10/28/2013,so nice to be appreciated.
10/28/2013,"aren't you the one who posted""but now i can only truly say i wish that erotica1 would die in front of his pc releasing his bowels on his chair, and being discovered alone with 50 cats eating his corpse. ""you also have a scantily clad underaged girl as your profile picture on the mb forums.you aren't exactly a model internet denizen."
10/28/2013,"i'm guessing he's the guy who fired you from the cfc. i guarantee that other than the tiny portion of eve players who read these forums, no one knows who you are."
10/28/2013,"you have already decided my grievance is meritless in the one day the post has been up? my apologies your majesty.*edit* answering on behalf of the csm, ballsy"
10/28/2013,"we should all applaud what erotica 1 does, such an amazingly nice thing to do for the players of eve.that's all i'm saying."
10/28/2013,"i have no wish to be anything of the sort, i dont care at all about your politics or your players who think they are god's because they've played a game for a decade... i care about humans and people who justify emotionally damaging people by hiding their acts in a virtual world"
10/28/2013,"the problem with using the ""emotionally damaging"" argument in a game is that anyone can make it against any part of the game they dislike.be very careful about the arguments you make around people who ascribe to the ""moral relativism"" school of thought."
10/28/2013,"i agree. let's say i find the molestation of defenseless asteroids to be highly emotionally damaging. by the op's logic, that activity must be ceased at all costs by ccp because hurt feelings are the first and only measure we should use for anything. ergo, remove the lascivious ""strip"" mining modules from the game, and ban all miners."
10/28/2013,"it is actually a lack of existing content that has set the new order in motion. nature abhors a vacuum, and miners have left new eden in a deprived and wanting state. our response to the the vacuum includes the creation of content. we make every effort to fill it, as we insist that progress can be made, and balance restored to the universe. if miners would busy themselves creating content in the ways that are currently unknown to them, then the new order would be less inclined to fill that vacuum with content. as it stands, it can't be that we are 'reacting', because that would imply that afk miners are 'acting', which we know is untrue. thus, because we can see that the new order is in fact creating content where there was none before, it can't be the case that the new order is a reactionary force in new eden. the miners are, in fact, the reactive force. all content created by the miners in question springs from their reaction to the new order's creation of new and original content. the laws of nature are at work here. every action has an equal or opposite reaction. in this case, the 'bumpee' is necessarily acting in a strictly reactive sense as a result of the motion imparted upon him or her by the 'bumper'. we can easily see who is the reactionary force here. literally impersonating myself"
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/28/2013,
10/29/2013,hey op why don't you go join a nullsec group and mine out there? null has stronger police than highsec would you believe it... being set to red is like a death sentence
10/29/2013,"thoot him, offither! thoot him at onthe! he puthed me!"
10/29/2013,"if you criminalize bumping someone, i swear i shall sit on the jita undock with an alt in a charon and rack up killmails. the problem with criminalizing an otherwise innocuous act, nevermind that it's petty and childish, is that because a considerable portion of the time the act is commited, it's accidental without harm intended.you could, instead, just not be afk. i mean, i suppose it's technically easier to complain on the forums than push the ""orbit"" button, but even so, i'd go ahead and put in the extra effort while mining, were i you. as for escorts, l2 escort and double web."
10/29/2013,"an important thing to remember....anything you get, i also get. keep that in mind, when advocating for these changes.it'd sure make ganking cheaper for one. two noob ships. noob ship a bumps the miner into noob ship b. concord responds. blaps ship a for bumping the miner, then blaps the miner for bumping ship b.us gankers have come up with an awesome solution to bumping. give miners a siege module, that locks them in place. locked to one spot for a 15 minute cycle time. can't move, or be moved an inch. i'm positive there's no way that could be used for nefarious purposes, and it's exactly what miners want.that was sarcasm, if you didn't catch it.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/29/2013,"just as well that it's sarcasm, because siege mode doesn't work that way anyway. you can very definitely still be moved."
10/29/2013,"this really is a good idea, because faction weapons should be a usable alternative to t2. they're not op, i can't see how this would break anything, and it has several beneficial consequences.before i try and escalate this, is there anything problematic that anyone can see with this? i've tried and i can't."
10/29/2013,"i would love to be able and use my lp to buy ships and modules directly ( at inflated lp costs of course)that should encourage people to upgrade i-hubs more.my other thoughts on tags:exchange tags for lp directly at a fixed rate based on the tag level ( or variable so ccp can adjust it as needed )- all items would be lp only other than items that need other things like nexus chips, data cores, ammo etc-or-have 2 different prices on the same item, one with tags, one without.- with tags would be a better lp / tag ratio than the strait lp cost- the tag market and gathering may pick up in response to better lp / tag ratios- more people in faction warfare to gain access to the faction equipment"
10/29/2013,not that my opinion counts for much because ~npc corp~ but i can't really think of anything bad about this. right now eve-central puts the average price of fn 250mm rail guns at something like 116m each. one rack of those would pay for a small fleet of fully t2 fit battlecruisers. to me that's broken.
10/29/2013,"see below, my browser screwed up and pseudo double posted...."
10/29/2013,"the simple seems short sweet simple and sublime. it is really kinda an obvious fix though when ya think about it. as far as the advanced fix, it would make having a higher sec status actually do something.<<---"
10/29/2013,"i guess he's finally admitting that the current is a good thing. v0vhopefully, he still gives me my bounty.""eve is a dark and harsh world, you're supposed to feel a bit worried and slightly angry when you log in, you're not supposed to feel like you're logging in to a happy, happy, fluffy, fluffy lala land filled with fun and adventures, that's what hello kitty online is for."" -ccp wrangler"
10/29/2013,scantily clad? its a tank top and a pair of shorts... for the internet i feel im doing pretty modest. thanks for the personal attack though.
10/29/2013,"i too am going to go ahead and confirm that erotica 1 doubled my isk because i played the game correctly. i too am fully literate, and i was polite, as are all other successful bonus room winners. they really are.op's claims are nothing but bullcrap. erotica 1 is perhaps the most trustworthy and responsible individual i have ever had the privilege of never gaming with. as for op wishing harm upon erotica 1? well, i think we can see the quality of her critics now, can't we? what a shame it is that players such as op continue to attempt to ruin the game for pillars of the community such as erotica 1. it is hypocritical to denounce 'cyberbullying' whilst engaging in a campaign of hate against erotica 1. it was also shameful.oh and this post was all my own work.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/29/2013,"""i too am fully literate, and i was polite, as are all other successful bonus room winners. ""jokes old, your an alt, we get it, get back on topic."
10/29/2013,"your whole hate campaign against me, where you link content you disapprove of all over the internet, is a bit like someone who hates pornography linking sex videos everywhere she can to ""expose"" it. i suspect that 75% of those liking your posts are, in fact, showing appreciation for you conveniently linking the hydra series in chronological order.also, please update your photograph on the minerbumping website. since you support me for csm, i suggest you hold a sign that says ""erotica 1 for csm."" please only do this if you are of legal age.thank you."
10/29/2013,"yes, anybody who doesn't share your hatred-fueled fringe minority position is an erotica 1 alt. sure. i guess anybody who happens to be literate, polite, or a winner is an alt of erotica 1 too, then. is that right? literally impersonating myself"
10/29/2013,hearing erotica 1's voice over comms is a religious experience. its sad there are people here clearly jealous of erotica 1's fame and fortune. erotica 1 for csm. because he truly cares.
10/29/2013,you mean besides the fact you used the exact same sentences?
10/29/2013,"i yield. your mighty logic is irrefutable. no person could possibly plagiarise another like minded person's comments on an internet forum to make a point. that would be impossible. it is much more likely that everybody is erotica 1.have you checked under your bed, in your closet, etc. for erotica 1? she seems to be everywhere! literally impersonating myself"
10/29/2013,"your right, the fact you both were part of deep core mining, a corp with tons of new order members in it, should be disregarded as well."
10/29/2013,"they're trolling you. very effectively i might add.and the reason for this is that you don't have any real argument besides ""i don't like this and think it is wrong!"" ... which is a terrible argument to make because (as i mentioned before) it can be applied to any activity and/or action in this game by anyone.as far as bullying goes... sorry... but grow some thicker skin. everyone has been bullied at some point in the past. i was bullied, my friends were bullied, my bullies were bullied... hell... my family and my friends' families routinely bully everyone and anyone in it (ex. ""why can't you be like your brother/cousin/friend and get married already? i want grandkids!! son, i love you but... are you gay? why won't you date anyone? etc. etc."").you could say it's a part of the human condition... or at least so deeply ingrained within the norms of society that it will never be completely removed (such as the perception that you should be settling down and having kids when you are in your mid 20s)."
10/29/2013,"well this is a step in the right direction, at least you can admit its bullying now."
10/29/2013,"you do know deep core mining is an npc corp, right?7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/29/2013,"actually no, ive always been an fna o7 member."
10/29/2013,"actually, you're a member of the scope now. lots of new order bumpers are in the scope. i'm afraid nothing you say against the new order can be relevant now.on that...you're proposing grandiose changes to a game you don't even understand the basics of, like npc corps. c'mon, you gots to be trollan'.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/29/2013,*gasp*
10/29/2013,not in the sense that it is an issue worth creating a fuss about... much less action against. as far as i'm concerned... it's normal.
10/29/2013,"you have to admit, the logic is irrefutable. together with the fact i was in deep core mining. let's not forget that! that fact alone speaks volumes.i also think he's solved the obvious anagram from the name deep core mining. we love our drink, so the rest is pure logic as well.deep core mining = pre code gin mine. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/29/2013,"oh god, enough this has totally worn me down, you win........not, seriously im not going to get off this subject just because your trolls, i play eve online for fun?"
10/29/2013,you should just stick to treadmills and laptops till you get better at it. then you can try attention w****** on the forums. good luck.sugar von murderertits : jake warbird gets my vote for most intriguing and attractive male character in eve.
10/29/2013,"ah! the conspiracy finally surfaces!although not into suicide ganking miners in hisec, i have to take my hat off to what you lot are doing. it's by far the most sophisticated, well-organised and thought out role play i have ever seen. creating this kind of emergent gamplay enriches eve for everyone.ps i must be an alt of erotica 1 - now send me 500 million isk.eta: this was, of course, a joke/troll/act of immaturity, and in no way meant to lead anybody to believe i am using the character name of another player to impersonate or falsely represent his or her identity.still, i'm happy to take the 500,000,000 isk anyway."
10/29/2013,"i don't know about everyone, but i've heard of you as the one who saidon the minerbumping.com forums."
10/29/2013,"it takes a strong woman to admit when she is wrong. thank you! can you please still link that photograph showing you holding a sign that reads ""erotica 1 for csm!"" please? you could be one of my campaign consultants, and we can start right now."
10/29/2013,this thread is why i play eve.
10/29/2013,"i'm at a loss for words: first off, falling for these scams is just silly. i just don't understand how it happens non-consensually. next, ransoming for a song has been done many, many times in the past, and i don't see it as some terrible shameful activity. it's just another form of exchange, where someone willingly entertains others to get ahead in the game. next, your trying to invoke cyber-bulling to get ""attention"", but you are way out of line. in a game of chess, it is not bullying to take your enemies pawn. in a game of eve, it is not bullying trying claim a system and control activities in it. bullying is much more personal, it is much more aggressive, and it is much more harmful. if these folks were following you from system to system, insulting you, preventing you from playing eve, posting nude images of your likeness, whatever... that would be bullying. what the mittani did, while talking to hundreds on stage, and thousands on a live stream, was identify a player with emotional problems, tell everyone to harass them, and recommend that he kills himself. that is crossing the line. bumping players about to prevent them from utilizing a system they are claiming is fair game play. asking someone to sing embarrassing songs in ransom is not. recording the vocal ventings of a player losing their head on the game is not."
10/29/2013,"i personally don't use cq... but, i paid 150 bucks for a golden damn pod. i want my golden damn pod! whether it's in cq or in station...i paid for it...now give it to me."
10/29/2013,
10/30/2013,"true enough, yup. i suppose i was using ""siege mode"" in a generic way.still, please, please give miners they're much requested space anchor. i'd have zero problems with a miner stuck in one spot for 15 minutes.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,faction weapon imbalance is another issue that would ideally be rolled into a 'metacide' initiative for module balancing along the same lines as the tiericide of ship hulls we have already seen. fozzie has indicated previously that such a balancing project might be on the cards eventually but if those plans can be made reality then the sooner the better.
10/30/2013,/signed.oh how i would love to fit 100 tech 2 gank catalysts at once.
10/30/2013,"yeah.. going back to uni, marketing class has had a big influence on the previous post. [u]i <3 logistics:[/u] pilot of all t2 logi and my shiny archon [deceased.] also a chimera which may or may not be horrid. i don't make games, i play them. i get that ppl are passionate about change. i post here to plant seeds. you see your idea as is? holy **** you win! so let's post, and see what the devs and our peers use."
10/30/2013,"i don't understand people attacking the sansha ships in incursions.the capsuleer ships drop more and better loot, and have worse ai.sure you need to get into their corporation first, or wardec them and hope they ignore you, but that is a small price to pay."
10/30/2013,"now i'm not an incursion runner, so i don't have much experience with them, but isn't the point of an incursion to defeat the mothership????[/sarcasm]jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
10/30/2013,"i'm kind of confused....all this incursion running groups and complaining about motherships and stuff just reminds me of old everquest mob camps.i mean, we're playing eve. if the ""other team"" is doing something so profoundly annoying....go shoot them! get some awoxing going, corptheftery, suicide gank...hell, suicide ecm at the right time on logi. the last thing you should be doing is crying like a themeparker experiencing ""unfairness"".if they pop the mothership too quickly for you, then go pop them before they can kill the mothership.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,"i have criticised them for it, but in truth, i can't really fault them in this thread, because mynna's first and second post was not really that unpleasent. though it could be that i actually agree with them, so the biting wit has less of an impact. seriously, i think the frustration you have is that you can see no way to get back at the people doing this, as they are spread out in diffeent corps and npc's corps you cannot war dec them, nor can you suicide gank them because that takes a certain amount of organising of like minded people and they don't really exist in your community, but you could impact some of them and chose not to, why not at least target some of what you feel are their leaders, speak to fellow pilots upset with it and get something going.. their objective could be to reduce the number of people running incursions and it is effective, or it could be that certain people want incursion runners in bling fitted ships warping gate to gate, so yes it is pvp and if you wantg to gather that isk you will have to harden up and resist, rather than call for a change in the mechanics.nb. i should point out that this exact strategy to close down inursions earlier has been used before. blocked: teckos pech, sonya corvinus, baltec1, shae tadaruwa, wander prian, daichi yamato, jonah gravenstein, merin ryskin, linus gorp"
10/30/2013,"potential solution: add sansha sites to go kill concord npc's or faction npc's. run site, get sansha lp, increase blue bar. if blue bar is increased enough, have mom despawn.... *edit* there really ought to be some drawbacks or conflict available here: you only collect lp if the sansha is not defeated, you lose standings with the faction npc's for helping out sanshas.... maybe running these sites while the mom is being attacked spawns new bomber waves at the mom site (for those who don't know, a bomber wave deals ~50k alpha and is responsible for most ship deaths in a mom site)."
10/30/2013,"i have spent sp that i regret. but i do find occasional unique uses for many of those skills.an alt trained mining enough to fly a mining barge. i have no intention of ever mining, but i do put those sp to use - pretending to mine in order to provide ganker warpins on lucrative gank targets.the only sp i really never, ever use are those on pi."
10/30/2013,ccp told you to come here and air your grievance?you so just got trolled by ccp.nothing erotica 1 has ever done could be considered cyberbullying. my own personal history has more contact with it.you are so egregiously wrong... there is even a faq for how wrong you are here.
10/30/2013,"no one even reads the post do they.. they just skim the damn thing and then start reading the comments... ridiculous.oh and trust me the last thing i'd like is to have to deal with seeing that flag lit up every day knowing someone else is back on my thread without even thinking it through just to insult me. you may feel im wrong, but not everyone does, unfortunately im the only one willing to stick my neck out for it. ccp isnt ********, they get 100's of support tickets about this kind of stuff a day, they didn't send me here to be trolled they sent me here to be a focal point for that frustration, but sadly i cant convince people to support me in open against people like the cfo of the cfc, even you gizznit, im dissapointed that someone who met me personally would think for a second i give a **** about attention from people in a video game.im going to keep this thread up , keep responding, and keep pushing the issue. feel free to continue to troll my thread with the only basis that this is a game. eventually people will stop hiding behind like button and secret personal in game chats and stick up to people who think that just because they play a game it gives them a right to act like the bottom of the barrel.and oh btw gm riven , you suck , told you it would be a **** storm. i told you i didn't trust the csm , and i hope you can see why now."
10/30/2013,"gm riven, thanks for helping to generate more content. you are an asset to ccp.sadly, i expect this reply to be deleted, coz insulting ccp employees is quite against tos.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,"quote the tos on that one i submit any content, which is harassing, abusive, threatening, harmful, libelous or defamatory, encourages conduct that could constitute a criminal offense or give rise to civil liabilities, or is unlawful in any other way. *harassing - subject to aggressive pressure or intimidation. *abusive - extremely offensive and insulting. *threatening - having a hostile or deliberately frightening quality or manner. *libelous - a published false statement that is damaging to a person's reputation; a written defamation. *defamatory - (of remarks, writing, etc.) damaging the good reputation of someone; slanderous or libelous. *criminal ii submit any content protected by intellectual property laws or by rights of privacy, unless you own the rights thereto or have received all necessary consents. you shall be solely liable for any damage resulting from any infringement of copyright, trademark or other proprietary rights; iii submit any content which contains a virus or other harmful components; iv engage in activity that interferes with or disrupts the use of the web site by other users; v submit any content that encourages any illegal activities, or provides guidance or instructional activities about such illegal activities; vi make any false representation, including impersonation of any person or entity or misrepresentation of your affiliation with any person or entity; vii make use of message board for commercial purposes, such as advertising any products or services, reselling or publishing the information posted or transmitted."
10/30/2013,"your fringe-minority opinion just doesn't matter in the grand scheme of things. i don't mean to sound cruel or anything, but nobody really cares what you think about this. it's not an issue people care about. everybody who cared enough about this topic to reply to your post disagrees with you.i think it would be best if you just hand over all of your isk to me, biomass your characters, log off your computer, and take a nice long vacation. literally impersonating myself"
10/30/2013,"tos quote.you may not abuse, harass or threaten another player or authorized representative of ccp, including customer service personnel and volunteers. this includes, but is not limited to: filing support tickets with false information in an attempt to gain from it or have someone else suffer from it; sending excessive e-mails, eve-mails or support tickets; obstructing ccp employees from doing their jobs; refusal to follow the instructions of a ccp employee; or implying favoritism by a ccp employee.sauceyou cyberbully.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,"as per 1000's of other peoples exact quotes ""eve forums isn't eve online, and has its own rules"" p.s. if thats abuse and harassment, pretty sure the singing on the voice chat is worse, so is therefore harassment."
10/30/2013,that they do!30. abuse of ccp employees and isd volunteers is prohibited.
10/30/2013,"unless ccp is using a special dictionary i dont know about, the above still holds true."
10/30/2013,"the tos and eula cover all assets of ccp, including the forums. consult a gm via support ticket if you're confused.and yes, insulting a gm on the forum would be classed as cyberbullying/workplace bullying. it's difficult to just up and quit a job, so it falls squarely in ""involuntary participation in hostile environment"".i hope one day you'll be a better person, and quit bullying people just trying to do their jobs.7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,"i don't think they sent you here to be trolled, i think they sent you here to be educated"
10/30/2013,"oh i was educated all right...tos quote.you may not abuse, harass or threaten another player or authorized representative of ccp, including customer service personnel and volunteers. this includes, but is not limited to: filing support tickets with false information in an attempt to gain from it or have someone else suffer from it; sending excessive e-mails, eve-mails or support tickets; obstructing ccp employees from doing their jobs; refusal to follow the instructions of a ccp employee; or implying favoritism by a ccp employee."
10/30/2013,well you're being educatedi wouldn't say you've quite gotten it yet
10/30/2013,"sometimes, those who need education are those most unwilling to accept it.i'm thankful that this is just an elaborate ploy though, as opposed to someone who actually believes all this. i'm curious as to what direction it's going to go though. i mean, honestly, op admits to afk mining in public, gets attention of new order. claims new order is ""cyberbullying"". whips out every trope known to draw fire on eve (gamur grrl, sexual innuendo, oblivious understanding of eve, rockheaded carebearism). i'm honestly expecting a long-winded ""quit"" post, followed by a blog article detailing how ccp supports bullying/harassment/self-esteem murder, using all this as evidence.my curiosity is, exactly what social activism op is going for in the end, or if it's just an elaborate ""i troll u""?7.2 can i avoid pvp completely? no; there are no systems or locations in new eden where pvp may be completely avoided. --eve new player guide"
10/30/2013,"i've never afk mined ... i might go take a pee break once in a while, but no i dont afk mine. if your referring to treadmill mining, im actively playing the game while treadmilling."
10/30/2013,"i resent the implication that i did not read, and listen to, your original post.the reason people aren't supporting you, is not because they are afraid of the cfc and something awful will happen to them, or because they are afraid of other reprisals by other groups or individuals. the reason is because you are just plain wrong. you aren't a focal point for the 'issue', if you are trying to be and this is the best focal point that can be mustered the planning committee for your cause needs to have a few more meetings. maybe hire a consultant.the activities certainly aren't nice, in fact they are downright cruel. but nobody is being forced to participate. up and until ccp says 'hey, guys..this isn't cool anymore. we now have rules in place to stop you from behaving badly. accept the change to the rules or walk.' there is nothing wrong with it in so far as the terms of the game.you are implying that the behavior is 'bottom of the barrel'. does anyone go hungry because they lost their space possessions? is anyone being denied basic human rights because their behavior has been spotlight? there are many forms of behavior that are reprehensible, that steal people's lives. none of which can happen in eve unless the victims are operating a rmt operation, and all those assets that were given away expecting to be doubled or tripled just happen to be their next paycheck.is that why you are so upset? is this putting a crimp in your rmt bot empire or something through an alt?or are you trying to apply some sort of extra moral behavior on the activities of pilots in eve. just because we play a game, that has no rules against a behavior that we enjoy, means that we will indulge in that behavior. not everyone will, but getting your bowels in a knot because someone does engage in it is about as useful as pissing on a nuclear reactor to cool it down.you want to 'push the issue' be my guest. ccp pushed you here so you could air your grievance. don't think they don't know what kind of reaction you would get. hence my 'you got trolled by ccp' comment. so, which is it? are you just some errant knight tilting at windmills? are you an rmt boss who lost a paycheck and are pissed? are you the all-in-one troll? or god forbid, do you actually believe the fountain of words you spew here and are riding a moral high horse?actually curious about how you see your role and your reasons for being in that role."
10/30/2013,"yep, proposal dropped."
10/30/2013,"fun is for weak. don't you remember? eve is not about fun.custom ship skins, character creator style ""repaint"". bring it!"
