10/24/2012,"i don't understand your point here.... the owner of the character is responsible to pay the character transfer fee, but why shouldn't the prices be inflated to transfer that cost to the seller... if you buy milk in the grocery store, everyone that touches the product between you and the cow that produced it adds a markup. there are real-life man hours associated with transferring a character, both in the form of development time, gm time, etc... so ccp charging to do this is extremely reasonable. additionally, allowing people to use plex for the transfer (rather than rl cash), makes selling characters available to a wider range of players. finally, if it costs me 15$ to transfer that character, rather than a plex, do you really think i'm going to value my rl cash at below the plex to cash conversion rate? tl;dr;1.) ccp has the right to add a markup to character transfers (be it in cash or plex), because it costs them money to perform that service. 2.) as long as i can buy plex with my cash, and isk with plex, there exists a cash to isk conversion rate.... so any cash payment has an isk equivalent value. 3.) third party markup costs are always transferred to the buyer from the seller... that's just standard business policy! you accept it anytime you buy something in game or out!"
10/24/2012,"i accept your premise that, in the real world at least, cost incurred by the seller are transferred to the buyer. however, this is not the real world, this is a highly artificial and tightly regulated economy overseen by the creators i.e. ccp. as such, there are rules which, if you do not follow, you will be punished for. in this instance, the rule is that the seller shoulders the cost of character transfer, not the buyer. to ad absurdum your analogy, this would be analogous to the buyer being forced to pay <U+FFFD>15 worth of their own money to pay the transfer fees. since we can assume that a plex, bought out of game for a set amount, can thus be ascribed a real world value, the principle of my statement is the same: is there a difference between being forced to pay <U+FFFD>15 to buy a character, and paing a plex worth <U+FFFD>25?on a side note, my first conclusion is objective. it has analysed the empirical evidence to arrive at a logical conclusion, and that process can be observed and duplicated by another individual. my second conclusion is thus subjective, as it is simply my opinion. felt the need to clarify that."
10/24/2012,"1.) the eve market works very similar to the real world market... and while it is centered around space pixels, it is a highly functional market economy based on supply and demand. in most ways, eve's economy is much less regulated than the real world market! while it is monitored by ccp, it is not tightly regulated... the price you pay for goods and services is almost completely determined by player created supply, player determined demand, and player market manipulations, not by npc buy/sell orders. sure, there are several sources and sinks of isk and commodities that ccp controls, but those are pretty much kept static so the market equalibriates around player activities. in short, ccp could regulate supply and demand, but rarely do! 2.) eve sellers are selling things for profit... to do that, they must transfer all costs incurred in creating and delivering that product to the seller! the character bazaar is no different! why do you think it should? this is not a communist society where people devote their efforts for the general good... they devote their efforts for profit.... 3.) this rule does not mean the owner of the character cannot or should not factor in the ""costs"" of transferring a character into the sell price of their character! why do you think it would or should? the point of the rule is to explicitly state whom is responsible for the character transfer fee that ccp demands for their delivery service."
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/24/2012,
10/25/2012,"the message for booting corps from alliance conveys incorrect information as well:""if you kick this corporation out of the alliance they will still be in all wars, that are currently ongoing for the alliance. the wars will be copied over to the corporation being kicked out and they will be automatically retracted. are you sure you want to throw them out?""the wars are not automatically retracted. that's the old system that auto retracted the wars. the text message needs to be updated."
10/25/2012,i added few more proposals:wis- poker rooms- espionage tactics- theft tacticsindustry- some additional mini games to the already existing production mechanics. where if u decide to do them if u are good u can min/max the production output.
10/25/2012,"because as i've already said, the inability to know if there are cloaked ships in wormhole space is a deliberate design. adding a ship that will, with a few clicks, tell you if/how many cloaked ships are in the wormhole defeats the god damn point. you may not be too familiar with wormhole mechanics or the typical styles of gameplay, but take it from people who've spent years doing it: introducing a ship or mechanic that'll not only tell you cloaked ships are there but let you find them is horrific, and destroys what makes wormhole space unique and interesting. you claim it's presence would alert the cov-ops pilot... but what relevance does that have? great, they know that the enemy knows they are present (despite wormhole space being specifically designed to prevent that)... now what? the jig is up, already. good job ruining an entire area of space with your peabrained idea.as for sieging a pos or taking over an outpost... they both take a lot of effort and provide the person sitting in them ample time and opportunity to get out safely, additionally sieging a pos or taking over an outpost doesn't undermine core mechanics of 0.0 space.you want to improve the game, and i appreciate the good intentions, but take it from someone who actually knows: your suggestion would make the game worse in many ways."
10/25/2012,"mmm clever use of the word 'peabrained' i like what you did there. and although such infallible logic has rocked me back to my heels, i will nevertheless attempt a rebuttalthe premise of your entire argument is thus : it will ruin wspace, as this area of the game is designed around the concept of stealth and cloaking. fine, so wspace eminations alter/eliminate using a disruptor, which is btw mounted on your ship, not a probe you launch. now wspace is maintained as it is and working as intended. you can breathe a sigh of relieif.i would ask you now then why a) cloaks should show up in local. why the creation of a second type of cloak, specifically fit for combat cov ops ships (versus purely information gathering ones) wouldn't eleviate that problem. and how these two changes wouldn't in fact go hand in hand with a disruptor module, mounted on a specialized hull that could detect/disrupt the ambusher cloak (for combat ships)yes seiging a pos or a station are hard. finding a cloaking and flying within 2000m of him in a solar system are a c%$t hair short of impossible. if i was so inclined, i could create 1000 subscriptions, train them to fly a covops and flood nullsec with afk cloakers.imagine the tears.is this a mechanic your willing to defend without comprimise?greater.insight.skill.knowledge"
10/25/2012,"the problem with the disruptor ship is that it does something than no other ship (or ship based module) in eve can do: apply an effect across a whole system.this is a bit op (about as much as the old aoe dd imo) and if you limit it in any way so that it is not op, you make it only useful against active cloakers and hence does nothing to ""counter"" afk cloakers.edit2: read back a bit more carefully, and this was not entirely what was suggested. i apologize for derping and you may return to your semi-debate.edit: and anyone who gives tears over 1 potentially afk guy is a fool. there are plenty of options to deal with invaders, and there are many systems that do not have afk cloakers (or anyone for that matter)."
10/25/2012,"i see your point and raise you 1 off grid boosting ship.ps never stated cloak disruptor had to have a system wide range, probably in the aus though.again, allow me suggest another type of cloak (ambusher) that can be fitted by combat ships that can be countered with disruptor. cov-ops (intelligence gathering) ships can retain the old (spy) type cloak and remain utterly undetectable.greater.insight.skill.knowledge"
10/25/2012,nooooooooooooo!!!!!!
10/25/2012,"and i'm of the mindset that i'll only pay so much for a character, or will only sell for a certain amount. these posts that say ""keep in mind i'm using plex to pay for the transfer"" means nothing to me. here's my price, take it or leave it. i don't care how you pay for the transfer fee. if you're over priced; you're over priced. i will not buy a toon that i do not feel is worth the isk.and since we're on the topic of value, i've always had a hard time wrapping my head around how people try to standardize value. that toon (or car, or house, or whatever) may be worth x to you, but to me, it's worth y. who are you to tell me what something's worth? i'm no economics expert, but to me, value is 100% subjective."
10/25/2012,"actually; yes, yes it does. whilst i can agree that everyone who sells something is looking to make a profit, or at least minimise their loss, the point i was trying to make with the artificial market was not that the eve market was tightly controlled, but that the character bazaar and only the character bazaar was. ccp may not have an active interest in controlling the prices (save in one or two instances), but i'm sure they have an interest in making sure the rules of the market are followed. now, again to my point, which you seem to be missing: if the rules of the market prohibit the seller from placing the costs of transfer on the shoulders of the buyer, then by adding the price of 2 plex to the sell price that is literally what they are doing. and thus in doing so they are breaking the rules of the artificial market . now, to reiterate a previous point, and expand upon it slightly, why should i pay an extra <U+FFFD>25 (since that is what i am doing, as we have established that plex's have real world value) to allow the seller to break the rules? if somebody wants to make a profit on a character, that is fine. i used to buy and sell characters all the time, before the introduction of plex for transfer, and what kept the price relatively stable was the absolute knowledge that you were wholly and simply paying for the character. now, you're paying for the character and the transfer fee, and that is simply unacceptable."
10/25/2012,"this. same rule i use when i go to estate sales and auctions. know what you're willing to pay for something and stick to it.yes and no. you can objectively measure the value of a given object by determining what people are willing to give up (in terms of real costs or opportunity costs) to obtain that object. subjectively, you may be willing to give up less or more than someone else for the same object, but it's average of those values that determine the market value of that object. (and all of that assumes i remember my freshman economics classes)."
10/25/2012,"sara brandie wrote:if the rules of the market prohibit the seller from placing the costs of transfer on the shoulders of the buyer, then by adding the price of 2 plex to the sell price that is literally what they are doing.to quote the rule (again): no where in the rule does ccp specify that price of a character sale may not be determined with consideration of the costs of the transfer. all the rule states is that the actual character transfer fee at the time of the transaction on the account support page must be paid to ccp by the transferor, not the transferee or some third party. there is currently no way for the transferee to pay for the transfer via the account support page, nor has there even been. interpreted as such, this is a hang-over rule from the days when the transferring of characters was paid for via cash only. people in the character bazaar were dealing in monetary transactions, and per other areas of eula, we are not allowed to put down any forms of real-world currency for items and/or characters in the game. thus, if you paid for the character transfer fee externally from the system, you were technically violating the eula (even if you were paying for the actual character with isk). if you enter into an agreement with the seller of character for the value of the character plus two plex that you purchase separately with your own money and transfer ingame, i doubt ccp would object to the transfer. alternatively, you could just pay the price of the character which then includes the tranferor's purchase of plex or his financial investment. the actual calculation of plex price into a character transfer is a matter of the market determined by active traders and investers in character transfers. if they have all mutually assented to calculating their prices based on them paying for their character transfers now in terms of plex instead of real-world currency, that is a matter of efficient capitalism and does not violate the rule.to be clear, you're also mistaking the definition of value with the definition of price."
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/25/2012,
10/26/2012,"chances to see this idea added into the winter expansion is getting lower and lower (anyway, i didn't have real expectations..).let's hope developers will add these filters in the next expansion."
10/26/2012,fixing the dec shield/war dec exploits should be a priority i believe.
10/26/2012,agree that this would not only be informative and useful but is required and long overdue!+1
10/26/2012,"note: i did edit after i realized i misunderstood. also i forgot about offgrid boosting... which i have been against for quite a while.your two cloak idea would not have any effect whatsoever on afk cloaking (because an afk cloaker of the kind people worry most about is not a combat ship, rather a covert ops with cyno).there is simply no idea (that modifies cloaking mechanics or cloaks) that would do anything to afk cloakers without making active cloak activities much more difficult or tedious than they already are. yet. i've been thinking for a long while on this. if anyone comes up with one, i might even buy them a plex. maybe. not committing to that though."
10/26/2012,"yes, i am. i'll get to why in a moment.first, i am glad you appreciate how destructive such a ship (or other similar suggestions) would be to wormhole mechanics, and of course disallowing the use of such a ship (or similar mechanic) in wormhole space would of course preserve the glorious, superior mechanics of wormhole space. it'd feel a bit clunky to say ""ah! but ... strange system effect! just so happens you can't use that ship now!"", but it'd at least preserve the sanctity of wormholes.however, i still entirely disagree with such a ship because there are, again, legitimate activities and playstyles in nullsec space which would be massively hindered. i'm sure i've mentioned this before, but long term reconnaissance missions, whether it's observing an enemy fleet, or waiting in a strategic location to provide jump/warp in points, etc rely on the ability to sit cloaked in one location for extended periods of time. i feel that being able to locate these brave agents is detrimental to the game, as it helps entrench residents/defenders by making even simple acts of observing them or getting in position much more difficult. there are further arguments in favour of cloaking, such as countering the stupid, instant and infallible local tool by introducing doubt - are you there, or are you afk? some kind of mechanic to detect stationary cloaked ships would remove this doubt, providing people with even more security and intel than they already have, and remove the one tiny thing players can do to help counter the overpowered local tool. no to that, i say.and above all else, i don't understand why you feel you should have the right to find and kill afk players in your system anyway. you already have every advantage, yet you are so mad that they simply have the ability to sit in your system doing nothing? pah.as for you creating an army of afk alts, yes, i fully support that. i will defend that without question or compromise. as they're all afk and incapable of doing anything, there is no problem. it may scare some local bears to see ""twonk1, twonk2, twonk3..."" etc in local, and they may think theres a big fleet out to get them but the ability to employ such forms psychological warfare and meta-gaming are what elevate eve online above the wow-level dreck that mmo game space is dominated by."
10/26/2012,"ok so then i need 10,000 subscriptions and to afk cloak 1 system at a time (preferably an enemy staging system or other strategically important location) perhaps cashing the node. get the point? no counter = potential for abuse. eve needs to move towards a full pvp/sandbox style and away from this sandbox with the grade 3 teacher watching version of it. which means every action must have a way to stop it/negate it/deal with it etc... by the player baseyou have highlighted several concerns with being able to reveal or detect a cloaked ship which show me that 1)there is a serious problem with the existing system and 2) the solution rests with the creation of new mechanics, adjustment of old ones.a) revamp of the dscanner (a very cool idea, needs to updated badly)"
10/26/2012,"remove afk | cloakingthere are 2 distinct parts here:1) afk - mining - ratting - hauling - market trading2) cloaking - intel spy - cyno drop - 'safe' travel - bombing - terrorizing - bounty huntingplease pick one and make arguments on it separately, then check to make sure your suggestion does not negatively impact any of the other listed areas. if it does, go back to the drawing board and start over. after finding your best answer please post it along with all your back research for peer review.that is all."
10/26/2012,"but it is balanced. the difference is local's intel is guaranteed, whereas the psychological effects from afking are not.plus, why shouldn't there be psychological warfare in this game? i think it's a great addition.let's face it, when they decloak, they are just as killable as you. this really is a none issue and you can take precautions. sure you may still diaf, but as i said, the only guarantee here is the easy mode local intel.want changes to cloaks? then let's deal with the reason for afking first please.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/26/2012,"not to invalidate your perspective, i'd like to get into that shortly. however i have yet to receive a response to the proposal of diversifying cloaking modules based on task and effectiveness, versus one uber cloak. would really appreciate some feedback. also considering within that suggestion, is the allowance to maintain undiscoverable cloaking as it stands.but perhaps that is for another thread. either way. lets look at the reasonhs for afking. i presume you have some ideas, as you brought it up.greater.insight.skill.knowledge"
10/26/2012,i'm sorry.. but... your hair.greater.insight.skill.knowledge
10/26/2012,this looks like it needs help^+1 for a fix on this mod-found your fix... here: reactive hardener mod fix (top post)guess we done here
10/26/2012,
10/27/2012,"when the leader of the abusers is saying it needs to get fixes, it should probably get fixed, just saying, get on it ccp, seriously... filed a petition today, the only way they are going to wake up is if we stand together with one voiceeveryone file petitions, 1-5 a day is swept under the rugmake it hundreds, thousands, and they will listen.or they can give up my corps sub fees, and im sure others as well, its up to them really."
10/27/2012,1
10/27/2012,"i've mentioned the biggest issue with that idea. it does nothing to solve afk cloaking, just adds unnecessary complexity.an afk cloaker would just make sure to use the same setup as the active spy, and thus will still be ""invincible"".all the idea would do is make devs work more and make cloaky hunters have a little more risk in an already highly risky, low reward profession (either that or i just suck with bombers ).there simply is no way (still considering betting a plex on this) to hinder afk cloakers without making things more difficult for active cloak activities, some of which are already difficult and risky for very little reward (note: while modifying cloaking itself).there may be a way to remove the silly terror that is afk cloaking, but the answer lies with the other mechanics responsible, not cloaking (cynos, local, etc). or just growing up and learning the many ways to deal with potential intruders already used by wh corps and a few sov holders.edit: devon thank you for at least being reasonable with your debate style. i really like the lack of personal attacks and whining. rare thing, but makes these discussions actually enjoyable."
10/27/2012,"my perspective that psychological warfare is a great addition, could indeed be argued either way.as far as the different cloaks idea is concerned, i refer once more to my post. let's sort out the reason for afking first, then let's look at cloaks. even with this diversifying cloaks idea, you end up gaining more intel power on top of the already powerful local intel tool. that surely cannot be seen, as a balanced approach.that being said, i actually like the status quo and don't wish for any changes. but if you want cloaks to change, then local should be changed to stop it's easy mode intel system. the fact that you can afk without a cloak and gain the same psychological effects, means your focus should be on local. if indeed afking is your target.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/27/2012,
10/27/2012,
10/27/2012,
10/27/2012,
10/27/2012,
10/27/2012,
10/27/2012,
10/28/2012,we still want/need this product.i am the one who exists in shadow. i am the devil your parents warned you about.
10/28/2012,"i wonder how long it will take ccp to fix the freaking game.right now the corp that decced someone and got into infinite war bug cant join alliance ever.but hey we will got round hud targets , that surely counts for something ??"
10/28/2012,"brought this up in f&i but it got locked due to random asshats ****posting it up. but regardless, here's the idea.my proposal is a simple one. expand the decorations system so that the executor of an alliance can award a member who has done something excellent a decoration from the alliance.futhermore, i think that all decorations awarded should be placed in a display case, and placed on the wall of the cq of the pilot if they have their decorations set to public.i am the one who exists in shadow. i am the devil your parents warned you about."
10/28/2012,"my proposal is a simple one. expand the decorations system so that the executor of an alliance can award a member who has done something excellent a decoration from the alliance.> signedfuthermore, i think that all decorations awarded should be placed in a display case, and placed on the wall of the cq of the pilot if they have their decorations set to public.> signed so long as ccp doesn't think this means we actually like cq"
10/28/2012,mining yield = skill * time * interactionthat's what i want to see.
10/28/2012,"nothat character could be getting a name change because of a transfer or change in preference in the dystopia future of eve, that is not likely the case it would get abused; bad reputations would be too easy to avoidportraits don<U+FFFD>t really show anything we (older players) all lost our original ones backgrounds, hair, and clothes can change without plex resculptures are far less noticeable than that it is so minute a difference that is doesn<U+FFFD>t matterhow your character looks is not intelthe name of your character is intel"
10/28/2012,"anything that hurts the character bazaar is a good thing; it's a necessary evil imho.cost of transfer is what, $20? that already puts cash in favor of isk (esp. with rising plex prices). if this was not the case, i would suggest it as a compromise.people make serious isk off of characters. you may have to shell out more isk to get the plex, but you will just have to find a way to make it back on the character sale. that's called business... and inflation."
10/28/2012,
10/29/2012,"i would love this. i can see arguments for not making a jump capable one. i think it could be argued that rapid deployment for war (i.e. jumping ships) is a job for carriers. yes i know jump frieghters can and are used to get behind enemy lines. still, i think that saying that moving fleets of fitted ships is and should remain part of what carriers are for. however, you wouldn't use a carrier to move ships through non-hostile space during peace times. you would use a ""dry dock"" cargo vessel. it is big, relatively helpless, slower than a carrier, but capable of moving more at a time. that is the sort of job i see for a ship like this. i vote making it a ""tier 2"" freighter rather than a ""tech 2"" freighter since it is more of a re-purpose than a complete redesign. oh, and +1 either way."
10/29/2012,bounce...also...breathing. my avatar doesn't breath...whats up with that? seems like a waste of a clone if he keeps dying from lack of oxygen.breathing and booby bouncing.
10/29/2012,supported. and let's allow for some itty-bitties while we're at it. we don't wanna come off as a bunch of perverted nerds do we? ;)highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com
10/29/2012,ccp still hasn't figured this one out. gotta keep it on top so that the csm can see it.
10/29/2012,"our alliance has been forced into a war with dec shield. we got into this mess after war decing a bot mining corporation. after bumping their ships, after mining over top of them for months, they still bot. we thought about ganking them, but didnt want to hurt our security status. a war dec seemed like the logical choice. now the war will end for them, they will go back to botting and we are stuck in a war we don't want to be in. i have read the proposed changes and i think they make sense. we should not be forced into a never ending war like this. while i have been typing, a corporation just left dec shield and we are now at war with someone we never declared war on(octopus). these mechanics need to change. i'm afraid that even if ccp bans these bot miners, our war (which should be over at that point) will continue and cause our young member to leave us and move on.the more pressure we can put on this issue, the better chance we have of getting something changed.please support dec shields drive to make a change.bigbelly"
10/29/2012,+1 i endorsed / approved
10/29/2012,"if dust succeeds, it might be wise to attempt to apply a similar business model to eve and attempt to ween the game off of subscriptions slowly and attempt to move to a free to play model. this would be a major change for the game would take a lot of work and certainly wouldn't happen over night.so how would aurum modules and hulls work with out turning into pay to win?aurum modules would be identical to tech ii modules in every way, however: they would have much less intensive skill requirements. this would allow people to purchase and use tech ii modules if they hadn't normally acquired the skill for it. it also gives those who attain normal tech ii modules the normal way a slight advantage, as depending on the modules, they would use less capacitor, have greater range, or would hit harder because of the supporting skill. in the end regardless of skills an aurum module would never be able to attain greater performance then a tech ii modules only equivalent.aurum hulls would be identical to tech ii ship hulls but would require much less skills to fly them, allowing people to pay to get into a hull with out some of the supporting skills, but would give people who trained to use the actual tech ii hull advantages from its supporting skills. you would have to do some tinkering with actual ship command skill bonus where, for example, a person who had heavy assault cruisers skills trained wouldn't be able to squeeze more performance out of an aurum hull then a normal hac, for instance:aurum version of sacrilege: amar cruiser skill effects both amar cruiser skill and heavy cruiser skill bonus. once again an aurum hull would never be able to out perform a tech ii hull it would only attain equivalent performance.the other difference would be the hulls and the modules if they had a model in game like guns, would also have different artwork, to allow people to get these ships or modules simply for variety or customization sake, or even for bling factor. like all other aurum products they could also be sold on the market.with the changing of how people train for ships, and how skills like recons, heavy assault skills, etc become racial, another advantage of this is it will also give players the opportunity to quickly get access to another races tech ii hull if there willing to pay extra in isk or in aurum for it.i think the best way to do the acquisition of these hulls/modules is the aurum purchases a blue print copy with a certain number of runs and that it would take basic minerals from the market to produce these vessels/modules. people get the most bang for there buck then. these aurum bpc would have fixed mineral build values and would be unaffected by manufacturing skills, every one builds them at the same rate for the same mineral cost. you dont just purchase one hull or one module with your money you would get a set. this mineral cost may sound like a **** idea considering that people just spent cash on this product but if a good value was arrived at i think it would be a reasonable cost in addition to the creation of the aurum hull/module.by making these ships and modules equal to and not greater then tech ii modules and hulls i think it avoids the ""gold ammo, gold hull"" problems of fearless fame.if this is still idiotic and game breaking please say so. and more importantly please explain why."
10/29/2012,"won't ever happen. can you imagine what eve would be like if everybody had unlimited alts?god...what a nightmare.now if they found a way to simply prevent you from running more than one client at a time on any given pc...great...all for it...but i seriously doubt many others would agree with me simply because they rely on said alts, as did i at one time.ccp on the other hand would probably lose revenue with such a model."
10/29/2012,"two things:- as pointed out above... making eve free to play will usher in a golden age of alts. watch single players control mining fleets of 10 hulks and 2 orcas... or create fleets of drakes that are all fit the same exact way, shoot at the exact same time, all at the same target.best part is that this is already legal... the only limitation is how much money you are willing to spend on how many accounts.- why would people spend real money on ships and weapons that are ""no better"" than t2 stuff when they can simply wait for the passive skill que to do its thing? i certainly wouldn't. especially if i'm not paying anything to keep an account open in the first place.maybe some more impatient people will get these ""gold"" ships and mods... but i doubt they are enough impatient people that will get ccp ~5 million usd a month ($15 usd * ~350,000 subscriptions)... and i doubt they will hang around for long either when they find out that their ""pimp"" ship (that they paid real money for) can be easily killed by 15 people in random t1 crap."
10/29/2012,"no, this topic there is only ""remove afk cloaking"". there is just one part here. if we go for all afk activities we can close the game right now cause you can list manufacturing, reserch, invention, p.i. and almost all other industry based activities to your part 1 and without those there will be no eve cause you would not have ships to blow up."
10/29/2012,"the problem is...if you are attacking this particular ""problem"" because you have an issue with people being ""afk"" then it is only fair to be consistent and work on getting rid of all mechanics that allow for afking. after all... it isn't fair that people can ""gain an advantage when they are not on the computer.""if you are attacking this on the basis that cloaking itself isn't directly counterable... well... look at the ships themselves. they are actually quite gimped with regards to direct combat and won't stand up in a ""fair fight.""if you are against afk cloaking because you fear cyno drops... that's a different mechanic system separate from cloaking. you can alter it so that normal cynos need to spool up... but what about covert cynos? taking the point above in account (that cloaking-capable ships are weak in direct combat) how is a person supposed to last long enough to pin down a target (remember, only stealth bombers have no targeting delay and they have minimal tanking ability) and live long enough for a cyno to spool up?beyond that... if you create mechanics that allow for system scans of cloaking ships you effectively negate any point to cloaks in general (because any anti-cloaking ship that can scan a system becomes standard for any serious 0.0 and wormhole dweller) and if you make it ""localized"" then you are doing nothing against ""afk cloakers"" (who sit in safe spots well out of the way of any celestial object) and instead directly nerf ""active cloakers"" who are trying to do things in their tinfoil ships.the most important issue though is how are people supposed to take their enemies by surprise if local tells everyone in the area that a ""potential hostile"" is in system (keep in mind, afk cloaking was ""born"" because of this)?every time i have gone to null-sec in a ship, as soon as i appear in local everyone docks up. and they will never come out. ever. until i leave or am killed by the thousand man horde. this makes for very few opportunities to engage anyone or do any real damage no matter how well i prepared.the only counter i have is to devalue local by sitting in the system until they are used to my presence."
10/29/2012,well i wouldn't actualy mind about the fact that if i would need to make the ships activly but it's just not happening.there are too few of us versus the people getting blown up in the ships that we make so if the build mechanics would change in a way that every build would need active game time it would mean that you would run out of ships realy realy fast.also i would go for the remove local idea cause it would be a good change to the game actualy. but as long as it's there then removing afk cloakers is the choice what i would like to have.
10/29/2012,"i think the quoted poster was providing a guideline for those making suggestions to counter afk cloaking.he was saying, in order to come up with a counter method, you must check each activity listed to make sure you are not impacting them in a negative way.this has so far been shown to not be possible.also... some posts have gone missing from this thread..."
10/29/2012,"well being as local is the reason for afking, (in the context of psychological warfare) then it's the thing that should be looked at. without local's instant intel, afking would be pointless.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/29/2012,"after reviewing over much of the conversation i find the crew application interesting. while it does sound like have been playing star trek online, this is still eve online a very different game in itself. crew aspects would lead to crew skills, they would also lead to many asking for crew abilities as well as being able to walk in your ship. it would also lead to ship interiors which will then lead to useless console button pushing. oh wait i almost forgot, arent the pilots in a pod directly connected to the ship. yuppers but having crew serf might sound good in some aspects. one must know how and when to stop and draw a line. if crews are given to ships can i as a pilot murder that crew. slow down some of your ship functions. hmmm its all interesting until you get really into it. perhaps capital ships can have limited crew otherwise we tend to think that ""clear skies"" is actually how we use the ships in eve online. while the show is great it is not the full story of how ships operate in eve online. in truth no one real knows the full answer.just remember folks this game is better the sto and it has less usless attributes then sto. please dont try to make it replicate useless attributes. have a purpose in the game.i would say yes to carriers and titans having a limited crew operate the fighters and some of the ship functions perhaps different aspects to each faction would crew the ships. you can get crew through missions you do as well as on the open market."
10/29/2012,"i think the title is misleading...i thought this was a thread about having a """" in the game and came in with high hopes...alas i think the op meant ""ship crew"" and since we already have hundreds of threads on this topic i will leave disappointed."
10/29/2012,"sleepers are descended from humanity. i'm sorry bud but eve sorta stands out in the sci-fi world because it doesn't have aliens, and we kinda like that. highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
10/29/2012,
10/29/2012,
10/29/2012,
10/29/2012,
10/29/2012,
10/29/2012,
10/30/2012,bump
10/30/2012,1
10/30/2012,"where are the csm and the devs on this?this is the singularly most abused and broken continual gameplay mechanic in the game and yet they are never anywhere to be seen on the topic. +1 to the op -10 to the csm (we still have one right?) and -100 again to ccp for trying to achieve one goal and by not thinking it through property, again, achieving exactly the opposite effect again!"
10/30/2012,"btw i don't want to walk around in stations, fight a fail fight on a ps3 or see pretty trails coming out of the back of my ship, i just want you to fix what is broken now before you go on to make something else that will be broken."
10/30/2012,"i happen to agree at the moment that the ""aggressor"" needs to be able to shut down a wardec like this. i will +1 dec shield for catching u'k in the wardec, and -infinity to ccp on two fronts:1. allowing this to happen in the first place.2. being unable to deal with the wardec as a harassment complaint, when it's clearly stated, that this is mechanic abuse, done deliberately, nothing can be done by the gm's. gogo ccp!"
10/30/2012,"so i was out scanning around today, came up with an idea to help make low-sec piracy a more viable ""profession"". it ties in with factional warfare, and i believe that it will be a small scale conflict driver throughout fw low-sec across the entire game. my thought is that if you're a pilot, not a member of any militia. you come across a militia pilot in a ls system controlled by any of the other militias, it doesn't matter which, as long as the system doesn't belong to your targets militia. you decide to engage that militia pilot, and kill them. what benefit does this grant you as a non-fw pilot? ...not much. a kill mail? maybe some tears? you take a sec status hit and have to wait out your gcc. and hopefully get some loot?my proposal is that if you kill any militia member in a system that belongs to another militia, you would be paid a portion of the lp reward that the kill would normally be worth by the faction that controls the system. essentially you could be ""paid"" by the factions for disrupting their opponents, and protecting their territory, without having to join a militia. privateering.if you join the militia, of course the reward would be far better, but this would open up the fw loyalty point stores to outside players, and would drive non militia players to fight in these fw systems far more. it makes being a -10 low-sec pirate a much more viable play style, almost a real ""profession"". it would allow them to make money from the lp stores, like the majority of fw pilots, however it should not be anywhere near as profitable as actually joining the militias. i feel that it opens up a large subsection of the game to new and interesting game play.blog:"
10/30/2012,while privateering makes sense because well.. its already happened in this world..i don't like it.. i don't want to buy from the same grubby stores as fw scrubs =<
10/30/2012,so everyone would agree that lets remove local?
10/30/2012,there are enough threads on this topic. i suggest you post in those rather than start a new one.
10/30/2012,"i am against anything that is experience based on activity (since eve is based on time). no xp grind.however, as crews are part of the lore (even on pod ships, just not needed for the same tasks as on normals), i would like a way to mess around with such. after the rebalance is finished."
10/30/2012,
10/30/2012,
10/30/2012,
10/30/2012,
10/30/2012,
10/30/2012,
10/31/2012,not letting this one go out quietly.i am the one who exists in shadow. i am the devil your parents warned you about.
10/31/2012,re-read first post in thread. it is a tier 2. furthermore it leaves the option for a jump capable t2 variant.i am the one who exists in shadow. i am the devil your parents warned you about.
10/31/2012,"hmm... watch carefully, they do breathe. it is part of the idle animations, though perhaps that's been ""fixed."""
10/31/2012,"yeah, month and a half old here, been away from a week and about to log in, find out that the fw based wardec we had going has now gone into a meltdown of decshield, with the original party still not even at mutual war with us, and now i can't even think of undocking unless i want to deal with every ******** who uses decshield for lulzkills gunning for me whenever i undock at any time, in any ship, anywhere for any reason.yeah ******* good game ccp."
10/31/2012,+1 to op for actually working out the mechanics and finding the exploit-infinity to ccp for not contemplating this mechanicin general i like shooting at people and being shot at. this is kind of dumb though. ragnar can stand....but my $$ paying alt-army m
10/31/2012,"it seems it's still possible to leave dead corps floating all over the place, including inside an alliance."
