12/25/2008,"if you use a questionable mechanic, it is probably not an exploit, unless ccp says something about it. your rule of thumb quite sucks."
12/25/2008,good idea
12/25/2008,good idea
12/25/2008,lets have it done.
12/25/2008,"this idea is so amazing i can't help but support it, ccp lets get it implemented."
12/25/2008,great idea.
12/25/2008,"great idea, i'm all for it!"
12/25/2008,/signed
12/25/2008,"when contracts first came out i myself looked for this. never found it, obviously.good idea."
12/25/2008,"hello all,this topic is the fifth in the series of ideas i would like to present to ccp for the reykjavik meeting. this one deals with a way to give active miners an advantage while still allowing for afk mining at reduced rewards. it's based off of an optional mini-game to enhance yield of mining lasers.right now, the whole effort of mining consists of locking an asteroid, activating your lasers, and solving world hunger while your ship does all the work until either the asteroid is gone or the cargohold is full. making it more dynamic will improve interest without forcing people to be at the keyboard all the time.in my proposal, the mining lasers on a ship would all be controlled by one mini-console that pops up when you choose to activate the lasers. in static mode (the current mode), the lasers would operate as they currently do with no significant change to yield or cycle time.in dynamic mode, the lasers could have their cpu usage and powergrid modified on the fly to get more ore and/or lower cycle times, but it also has a risk of giving less ore. this movie is a brief animation of a similar process in another game i sometimes play called ""a tale in the desert"" (do not try to open in the in-game browser).there are multiple sliders which control variables, and those variables according to a derived mathematical equation change the output dynamics of the item in question. in eve, this would be represented by the cpu and powergrid of the lasers, which would modify the yield and duration attributes while also having a chance to overload the laser, which would end the cycle prematurely, giving less ore.this would allow for greater interest in mining and a reason to stay at the keyboard while mining. constructive criticism is always welcomed."
