9/24/2009,oh yeah..big thumbs up!
9/24/2009,"you might be thinking a bit ambitious in how it would work - automatic target splitting for jammer seems a bit crazy to me. that said, i like the idea. i've heard something similar on the strategic scale is planned as part of ambulation, though i'd definitely like it if a tactical version existed too. supported."
9/24/2009,"there will be a fleet finder addition to dominion, so we're going to see many more randomly collected fleets/gangs in eve soon. most of them will probably not have an experienced fleet commander. but even those who do could benefit from a battleplan program in eve to make sure that even not so experienced pilots in the fleet can carry out complex maneuvres simply because they will have instructions on their screens.also, if battleplans could be created and sold by players, imagine what kind of profit alliances like pandemic legion could make, selling their battleplans..."
9/24/2009,sounds interesting.
9/24/2009,"t1 cruisers need to become a viable option again, denying a whole shipclass their role in the tournament makes for less variation and thus less entertaining fights."
9/24/2009,"* the process for getting a slot in the alliance tournament needs review. * the qualifiers need video streams. i would not object to paying 2-5 usd for the video of all three weeks (any more and i'd just wait for the youtube videos). even if i were paying, i would have no problem keeping the present format - two weeks of remote commentators and then the final week with the studio, on-site experts, and game designers visiting.* i'm not sure what i think about the two hull types limit. maybe restrict it to only certain ship classes? in a previous tournament, i loved seeing a team of 10 thoraxes fight.(formatting edit)"
9/24/2009,"up. i'd like at least one csm member to notice this thread, considering it's pretty much agreed upon, and nobody seems to have any objection. it's something that can easily be changed, and doesn't require much conversation at all. but if someone objects (with a reason), please post why."
9/24/2009,"tcs as well as tds are scripted to perform one function (range or tracking) as well, which is working as intended. however, the differences between td and tc performances are disproportional. also, for affecting (range or tracking), falloff is part of range, so it must be included on both modules.do you know what else is targeted, and their counter is not? that's right, sensor damps/boosters.yes.signature radius will no longer be an issue. i don't know when (maybe dom?), but the archaic fail of radius comparison will be removed.edit:wtf does that have to do with anything?"
9/24/2009,"yes, these should have been fixed when tds got fixed, providing the same boost to optimal+falloff just like tds remove them.but its being looked at with the projectile buff they planned, i think."
9/24/2009,"i think it would look nice if we warped to 0 at a planet, it should look like this:"
9/24/2009,that is what the planets in dominion will look like.sort of anyway.
9/24/2009,"the reason super carriers/moms aren't flown is because they cant be docked and 90% of eve isn't willing to sign away thier freedom for a kick a$$ ship.my proposal allow them to dock at a 0.0 outpost in a special way. with the use of a mothership docking array.steps to docking-when a mothership warps to a station it can check to see if there are any docking array spaces available.-if there are then the pilot is informed where the open array is and he/she must navigate their ship to that location be it with a warp off warp in or a little manual driving-once they are within 1000m of their docking array they can select begin docking procedures as an option. this would be similar to the dock button but it would take maybe 5 minutes for the ship to be navigated into its place. this would in effect be a cool down period to avoid abuse of docking games.-once the ship is docked and has been maneuvered into the docking array it is now invulnerable to attack, as it is protected by the docking array forcefield.-a pilot now has the option to exit the ship into their hanger. the ship now is docked up the pilot must give a docking code. this code must be entered before the ship can be re-entered.un-docking your mother ship.-as i said before the mom will be visible from outside the station and in a new in station service (mothership docking array) your mom will be listed.-to re-enter your mother ship you must open the service by clicking its button just like opening the insurance service. select your mothership, enter its boarding code and vuala, you are once more strapped to the side of the station in your shiny mothership. -now simply select undock and your ship will be released from the docking array and your free to go on your way.(if you want to let someone else fly it give them the code, they can select it from the station service and be on their way.)the docking array and the moms in it- moms in the docking array, are invulnerable... yes invulnerable. if its latched onto the side of the station its safe.-the docking array would have about the same health as a medium pos.-if the docking array is blown up, guess what. nothing is holding your mothership to the station, so it... drifts off into space where anyone with the proper skills can board it.-if the station is captured, then the ships are safe for 24 hours then they are no longer protected and may be boarded by the new inhabitants of the station.-let the array be upgradeable so at lvl1 2 moms can be docked at lvl2 5 moms can be docked and lvl3 10why can moms dock and my titan cant *titan pilot tears* (better then carebear)???? =_= because moms are 3-5km long, titans are 15-18km long... big f*ing difference.this is just my personal proposal to make super carrier/motherships more used in-game. hopefully it gets enough support that i will eventually fly a hel."
9/24/2009,wrongo. they are not flown because they are not worth it.
9/24/2009,"the short answer, nosorry, but no"
9/24/2009,nah pretty sure more important reason is that you need an alt for them. enough people with too much isk would get a mom instead of carrier if they could just dock them.
9/24/2009,"yep, remove the pain of trying to find out where you are exactly setting your clone."
9/24/2009,"but they are in local, when he not playing. so, he is in safe because noone can catch him. easy for cloaking when, no one can catch him. they just reserve the server capacity, when they not playing. yes, not need to make against afk cloakers, if the cloaked ship catchable. but now, everyone use the cloak on ceptor to capital.this is the second problem. would be logical, if just the cloak ships (recon,covops,sb,black ops) can just use it them.i knows the 0.0 players always cry for some eploits and easy lurking, but this is b*llsh*t. we need back the old times when those players who was afk minimum 30 minutes the server kicked them. play or go out, don't waste the costly server times."
9/24/2009,"wrong forum, dear. i think you wanted coad one tick up.there is no need to introduce fuel for cloaks when we already have the capacitor to build on.make cloaks draw a constant amount while operating with covops drawing considerably less to allow for extended cloaked operations.combine it with capacitors not recharging while cloaked (including gate cloak) and people have to decloak once in a while to recharge.no more cloaked ravens, capitals, afk'ers .. with new probes the small window is more than adequate for a hit provided you have a general location of victim/client/hostile.removing local wouldn't make sense as ccp has used the gates internal communications as a reason for local in their wh fiction .. where gates exists, local exists.would be nice if null-sec was delayed though. a three to four minute delay applicable to all parties with a sovereignty holder able to online a module to cut it in half for ""his side"" .. not safe, but safer."
9/24/2009,"to be honest, i like the complete immunity i get with on a covertops frigate in hostile space. i haven't seen a single good argument so far as to why that should change."
9/24/2009,this and also remove local in highsec.
9/24/2009,not supported. deal with cloakers. grow some balls.
9/24/2009,"cloakers have balls ? everyone knows, the story is not the afk cloak and everyone know the 0.0 players why dont wanna changes.who using them ? pilots who using cloak for belt ratting, for anomaly, for plexing in 0.0. cloak on ishtar,cloak on ceptor,cloak on everything lol in 0.0.oh yes. they using cloak and they cry a river against ccp and players who want to change the cloak mwd tricks, afk cloak, cloak on not cloak user ship rules. better if you don't speak from balls and don't speak the other 0.0 coward lurker.this cloak rules need to change. want to use cloak ? do it! if you sit in covops or recon, but forget it, if you fly with a hac."
9/24/2009,"there are lowslot eccm modules too.[ares, sup]warded magnetometric backup cluster iwarded magnetometric backup cluster ioverdrive injector system iioverdrive injector system iicatalyzed cold-gas i arcjet thrusterswarp disruptor iiconjunctive magnetometric eccm scanning array ilight ion blaster ii, antimatter charge slight ion blaster ii, antimatter charge srocket launcher ii, gremlin rocketsmall polycarbon engine housing ismall polycarbon engine housing isame results on an ares. [malediction, sup]radar backup array iiradar backup array iioverdrive injector system iicatalyzed cold-gas i arcjet thrusterswarp disruptor iiconjunctive radar eccm scanning array irocket launcher ii, gremlin rocketrocket launcher ii, gremlin rocketrocket launcher ii, gremlin rocket280mm howitzer artillery ii, emp ssmall polycarbon engine housing ismall polycarbon engine housing isame results on a malediction."
9/24/2009,"can't see anything blue in the pic.but, along with some colour, how about some sound indication and 'warning' voice or alarm that goes off or giger-counter style effect as your ship is nearing destruction! aurora tells me everything useless, at least she could tell me i'm about to die."
9/24/2009,this is currently on the test server :)
9/24/2009,"i was showing the area of the ui interface, that would benefit from updating its hue/color to blue."
9/24/2009,"i support this however doubt it will get past csm and if it goes that far, past ccp.this is more of an issue of sales rather than game-play. if such a problem existed, which it does, then it should have been addressed several years back when this was occurring. ccp has the add a response for why your leaving eve online as a customer. if it was due to this reason then you should have ticked the button which says, ""customer support lacks year 5 education"" button.with that said, here are a few more things ccp should do:disclose all petitions to the public in an archiveallow gm's to be more flexible in their decisions based on the ethical thing to doactually pay attention to the rating system...i've given 0's for all but one petitionactually pay attention to why your losing customersallow volunteers to assist in the process for low-moderate complaints (i.e. reimbursements of less than 5m etc)fix the issue before actually moving to another petition - petitions should take no more than a day to fix, not 1 week...furthermore since it's impractical to have csm decide this due to the complexity and amount of work that should be done to this on a regular basis this should be solely placed in the hands of a ccp employee or form a committee solely to deal with petition rules & policies."
9/24/2009,not sure why it is not already so.
9/24/2009,yes pls
9/24/2009,"supported, hell yes.this."
9/24/2009,"/support for diversity.would be good if mission arcs are started by random events like that. it could even go as far as when you're waiting for a pvp gang to fleet up, an npc navy raven comes landing in asking if your fleet would be interested in assisting it in a battle with gallente scum, with insane loot and isk for those involved.however, back to your topic, faction spawns already do happen in highsec, which are pleasant surprises. i've got faction ammo and t2 salvage worth 5m+ from faction frigs in 0.5 space on a asteroid belt. and the hauler spawn is a nice bonus! but i'm all for more!"
9/24/2009,"i'd buy a navy cane if it just had the sleipnir's paintjob and a extra slot + bit more ehp. hardly op, except looks wise"
9/24/2009,does it really take this long to redact and censor a document?
9/24/2009,"gm waiting times down?? dont be absurd, takes me 24 to 48 hours just to get a copy paste answer, let alone to actually talk to someone. i pretty much given up lol. i dont bother with petitions its pointless and usually a complete waste of my time."
9/24/2009,"probably insider information or somethingprobably depends on what section you are filing in. ""stuck"" petitions are really fast. billing, also fast but not instantaneous. reimbursement petitions... well they take a while."
9/24/2009,confirming that gm response time and petition resolution sucks.
9/24/2009,ccp is not going to revert the scanner back to the old one.
9/25/2009,"this is absurd! capital ships able to repair drones, the mere thought of it is heresy and those heretics who have supported this will be burned by the empress!that said, i support this however such an option should cost carrier pilots money or resources to repair said drones.that said, if resources are required to repair those drones a drone repair bay should be established giving carrier pilots another cool bay to store stolen resource stuff or not stolen...alternatively, if you like annoying us cool folks who drive capitals, just charge on a amount of repairs done so it matches station repair rates or higher but never lower. the staff you hire on your carrier aren't more compentant than those in the station."
9/25/2009,i like it.
9/25/2009,increase all missile damage by 5-10%. change caldari missile damage bonuses to explosion velocity (2-3%?).
9/25/2009,"bump.... kinda disappointed this hasn't been mentioned at the meetings, just needs a csm to bring it up, to shine some light on the problem so that progress can be made."
9/25/2009,"hmm, interesting idea given the game has a pretty wide spectrum of possible activities, can indeed see potential here to get at least part of the game contents accessibility improved without unreasonable efforts."
9/25/2009,"latest csm response on this issue, over in speaker's corner:"
9/25/2009,jesus christ...
9/25/2009,"that's one way of puttin' it.go voice your opinion in that thread, as to what the csm should be addressin'. it's pretty obvious they're ignorin' what's goin' on in this thread.if you already have a ""thumbs up"" here, make sure the csm don't forget over in their topics to discuss this weekend."
9/25/2009,fix the scanner. i'm sure you can come up with a better idea than the current scanner.
9/25/2009,"really needs fixing asap. csm ignoring this urgend issue makes me sad.the high cpu load with the macros spamming scan for hostiles can easily avoided while keeping some delay for 360 scans (like one second) but removing it entirely again for 90, 60, 30, etc. narrow scans."
9/25/2009,"what the hell's wrong with you, csm?too afraid to walk back to ccp, and tell them that the answer wasn't good enough?if you have no idea how directional scanner works, then carry on your merry way."
9/25/2009,"im a ratter killer. the nano nerf almost broke me. it became much harder to solo and harder to catch ratters in belts. i adapted.this 2 second delay is something that cant be adapted to. i can no longer jump into a system and find that ravens belt in under 5 seconds. i used to pride myself on my ability to use the directional scanner. its a skill that is often overlooked in pvp. now scanning out a ratter is utterly frustrating and most of the time pointless.i could deal with a delay, a 1 second delay maybe? the problem bigger then that is that if you try to scan before the 2-seconds are complete, then the delay restarts. here is a scenario. i scan and see a raven, no poses, 4 belts equally distant. i narrow to 90 and attempt to wait 2 seconds then scan again. woops i clicked a fraction of a second before the delay ended, now i have to wait another full 2 seconds. by the time i find the ratter hes already warping off :(clicking the scan button and getting no results should not restart the delay. does clicking jump on a gate restart the session change timer? no! why not just make the scan take that much time to display results like is done with probes. then there would be some sort of feedback to the user that its ok to scan again. the current system is broken and needs fixing."
9/25/2009,then suggest changes from the crap that it is now!there has to be some way of keeping the lag down without us using the horrifically broken 'improved' scanner.
9/25/2009,good post
9/25/2009,signed
9/25/2009,agreed
9/25/2009,support
9/25/2009,"whilst not being a scanner monkey myself, (i have people for that dammit...) i dont see any reason why pvp hampering would make sense to anyone, least of all ccp since they effectively feel that eve is a pvp game (be it combat/industry/market competition/etc)...now if ccp have said they arent going to revert the change, then perhaps they need to consider once again re-examining the entire scanning methodology. even if that means creating two entirely seperate scanning systems, one for wormholes/plex's/etc and one for ships.not that i'm endorsing that as an idea, its just a suggestion.em."
9/25/2009,/signed.
9/25/2009,old settings back pls
9/25/2009,"in their handling of the scanner issue, ccp has proven themselves to be minmatar -- but incompetant minmatar. (most likely ammatar, but that's besides the point.) when a minmatar engineer sees a leaky pipe, he quickly sizes up the problem and applies a suitable amount of duct-tape, sufficent to stop the leak. ccp, apparently, fixes the leak by shutting off the entire plumbing system.i'm grateful for the efforts ccp has made to reduce lag, and the results have been a generally improved playing experience. but in this case, the 'fix' makes an important aspect of the game almost entirely unplayable. coming up with a remedy for this should be a very high priority. i realize that there are plans for an eventual overhaul of the scanner system, but players need scanners to work passably well now, not in 6-8 months."
9/25/2009,"signed, stop nurf batting the game ccp."
9/25/2009,fyi i'm keeing my eye on this topic - but i want some clarification from ccp at fanfest before deciding if should bring it to the agenda.
9/25/2009,\signed
9/25/2009,"dierdra, i really appreciate the support.however, right before you have the csm meeting this weekend i want you to go thumb-counting for all the topics you are actually discussing.do all of those topics combined even come close to this one?bring this up at that meeting, whether it's been ""approved"" or not."
9/25/2009,"holy monkey, my faith in csm has (partially) been restoredwe realize it will be hard to persuade ccp to completely reverse the change but that doesnt mean it shouldnt be attempted.then there is option 2 of adjusting current change. most commonly people ask for reduced delay.but there are also other ways to adjust it:- removing annoying pop-up message- scan button unclickable when in those 2 seconds- scanner not automaticly scanning when you change scan angleif rumours about revamping scanner in whole are true ccp could at least make waiting for it little less frustrating and adjust this scanner change abit."
9/25/2009,old settings and old cyno jump effect back pls
9/25/2009,yep
9/25/2009,"if it means ccp disclosing more, i support it.as for drake, your either an idiot or have your own agenda linking you to ccp because the more information you have the better your futures decisions will be. only if such an action produced more work or gave you less of an advantage would place you in opposition of this request."
9/25/2009,as i've been following this thread on shc for a long time i whole heartedly support these changes.
9/25/2009,"simply one word to this: no!csm's absolutely need term limits. without limits, all it would take is some major alliance (say goonswarm) to flex its voting muscle and keep the same do-nothing yahoos in the csm position indefinitely.suggesting no term limits smacks of corruption."
9/25/2009,"as many have said, no to this - can't support corruption and that is what your doing by increasing the term limit.presidents/prime ministers are restricted to limited terms because of the ability for corruption. furthermore parties are often altered over decades to prevent the corruption of one party. to support this would be to destroy the very foundation on which the csm was made, that is a council for the players of eve.furthermore it was ridiculously for someone such as yourself to bring this up. one only needs to read the words csm under author and the topic to know that something is wrong with this topic. csm should never have the ability to debate this topic or have any significant say over the matter. such decisions should be left to a third party, in our case ccp or if need be, the players. however since it is ccp's interest to get players ideas it should be left with them to make any real decision as to this.topic listed 2. states that incumbent's are observed on contributions. this has many forms and therefore would need clarification. furthermore contributions can be negative and promoted based on self-interest, this is not in the interests of ccp.so to clarify, no to supporting this. it's ccp's decision and not the players. allowing such an atrocity only opens up an avenue for corruption."
9/25/2009,"so thankfully, someone else in corp raised this to the attention of everyone. as since i'm not a big forum dweller, i never noticed it was being discussed.so quick reponse? oh dear frakking god no, its a god awful idea...democracy as laid down by the us administration has a 2 term limit, and when all is said and done, it works. i'll point at all the issues with 2 terms of dubya and say no more.in democractic countries where there are -not- term limits, we get situations like the thatcher years here in the uk.anyone with any sense will vote against this as being an all round terrible idea.em."
9/25/2009,"crap, you remind me of someone and i can't quite place it.it's that stupid sig. oh right!!!> obama.i'll bet my life savings (300$...lol), that obama tries the same thing."
9/25/2009,"my vote is to keep the term limits. that way, we will keep cycling through new people, and perhaps we'll eventually come up with a set who actually serves as a voice for the players.kinda like the million monkey approach to writing literature, but in slow motion. right now we're still in the monkey stage, but eventually perhaps we'll end up with shakespeare."
9/25/2009,freshness not staleness. no. continuity can be served by adequate documentation and natural overlap of two consecutive terms that has already occurred.
9/25/2009,"i don't think you really know what is happening around you lino licker...in australia, sydney specifically there are gangs where the police ignore what they do as long as they don't become publicly involved. which is understandable, why stop people killing each other when both sides equally want to kill each other and you, the third party, have no opinion as to either side. should you then risk your life to stop them? no.on the the issue of wardecs, they play a pivotal role in eve online by hampering empire trading etc. corporations have to find other ways around this, hide their logistics alts etc - this adds to the spy market.thus, not supported."
9/25/2009,"wardecc mechanic is definitely flawed, but it has to be there. its what eve is... pvp in one form or another.the mechanic however is geared towards free piracy, a grief corp wardeccing industrials to get easy, low risk kills. if yuo were to look at all the wardeccs currently in game, i would expect well over 50% to be pvp corps wardeccing industrial corps to epeen their killboards.this is basically the problem, yes, you should be able to wardecc a corp, but there needs to be a way to make sure that war is valid in some way... not just a grief attack on a randomly chosen industrial corp.how to do this is a problem, but in my opinion, it needs to be looked at. wardeccs actually make people stop playing, and people may say 'ahh, goodbye and good riddance carebear' the simple fact is: too few players = goodbye eve online.so, what we need is valid ways to make wardeccs a mechanic that works, for the reason it was intended, not as a grief mechanic.one idea (may be bad but at least its an idea):have corporation security status, maybe a concord status, if youwardecc a corporation with a status thats high, your corp takes a security hit, and like normal security status, if your corp status goes below the limits for each system, you cant access that system...so grief corps would lose status fast and therefore have to target corps in lower and lower security.on top of this there should be some way of having a totally valid war, that is not subject to the above rules, ie maybe a corp member is killed in lowsec or by a suicide team, whatever, the agrieved corp could then wardecc the offending corp without any penalty...something like this anyway. some way to stop wardeccs as a simple grief mechanic."
9/25/2009,in a world with no stray bullets why not? free entertainment brings more patrons.
9/25/2009,/signed
9/25/2009,"i think what he means is that it doesn't make sense for concord and the like (fiction, background, and story wise) to allow corporations to kill each other in high sec.which makes sense... but it doesn't make sense because... well if the factions are at war with each than what the hell is concord there instead of killing everyone and making the peace across the galaxy under an iron fist of insta kill ships.or rather... why doesn't the npc factions employ concord ships in the first place? and if concord is so effective in high sec then why are their npc rats in high sec?it makes no sense!so inclusion... might as well leave high sec war dec in simply because nothing else makes sense either.oh... and you must aquit!"
9/25/2009,forgot to support my own topic o_o lol
9/25/2009,"if they're going to do something like this, it should be the same way they did it with wormholes - big, unmistakable things in the sky that tell you what effects to expect. that said, to be honest, i'm not a fan. it's cool for wormholes, but for 0.0, the player geography is enough distinction between systems, and i don't like forcing people to have system-specific ship fits and similar stuff."
9/25/2009,well i was proposing for changes minute enough that system specific ships were really not needed unless you really wanted or needed that bit more of an edge and not just for 0.0 but for empire as well
9/25/2009,bump for great justice!
9/25/2009,some players will do a log off to keep from getting killed that is just a factor. but a good hunting crew can normally find these guys and kill them anyway if they persist in playing.but if you limit this then should those that like to use the log off trap be penalized also? if you log off to surprise someone then shouldn't your ship not be able to lock a target for at least 5 minutes?oh and if your cable company just happens to interrupt your service because numb nuts down the street got caught pirating cable and they are having to fix his mess and you just happen to be in your dread getting ready to cyno and now you dont know what happened. so then is that fair?
9/25/2009,"stocastical processing can also be applied to rhetoric.lets do one on you omaraout of 3 factional posts available for pro caldari thread1 : attempt at missdirection by complaining about lack of damage bonuses , when 1 ship mentioned actually gets one and the other ships belong to group which dont get them for any faction.probability that post was attempt to derail thread 90%pro caldari thread2 : multiple attempts to ask for lots of work as proof, the task actuially being impossible as there are no unknown termsprobablility that post was attempt to derail thread 99%pro minmatar thread 1: agrees with op straight away without asking for a single shread of proofprobablity that post was attempt to derail thread 1%chances that omara otawan is a minimatars alt and has no interest whatsoever in this thread other than to see it buried because she does not like the data presented.(90/1 * 100/1 / 0.01) / ( 1 / 595,633 ( bc combat ranking ) ) = 536,069,700,000 to 1 againstseriously get a grip of yourself , the burden of proof you ask for when you see something you like is quite a lot less taxing.op > lets give trackin enhancers a boost to falloff so mini are better.omara otawan > oh.. yes please.would you care to tell me why i should provide more proof than i allready have ? when in other threads you are more than happy to agree without asking for a single shread of proof.and further more a stochastical analysis ( done by me ) of the results of what is allready a stochastical analysis ( by simulation ) of all ship parameters and unknowns ( whatever you may claim to the contrary ) would by its very nature introduce opinion and therefore bias into the data, thereby rendering it utterly useless.currently any bias shown in the data has not been entered by me.i'm sorry if your having a hard time excepting the facts.but dont go away just yet , cause when my 5 minute timer is up your gonna luuurv what i have for you next."
9/25/2009,the data( ewar ships and class counterparts removed for oo objections )( supercaps removed due to exceptions raised due to small sample size )ok this is gonna boost the results in caldari favour a bit as there ewar ships all had really poor scores.ship kills losses effect pop pointskronos 305 9 96.83 94.29 95.56sabre 5641 317 94.66 94.6 94.63redeemer 997 5 99.4 82 90.7wolf 933 23 97.49 73.43 85.46exequror 163 20 88.59 81.33 84.96jaguar 995 85 92.04 74.9 83.47hound 1393 44 96.87 69.42 83.15rifter 1286 232 84.66 80.06 82.36sleipnir 2825 84 97.08 66.81 81.95damnation 1564 8 99.43 63.08 81.25incursus 449 179 71.38 90.36 80.87thrasher 682 110 86 72.59 79.3rupture 1302 136 90.48 67.83 79.15moros 656 6 98.94 56.53 77.74taranis 7998 747 91.45 63.96 77.7muninn 2635 28 98.91 48.23 73.57vagabond 9316 258 97.3 49.11 73.2vigil 92 29 75.41 70.76 73.09cyclone 713 52 93.08 52.65 72.87thanatos 322 7 97.58 45.95 71.76drake 3804 260 93.58 49.12 71.35atron 58 43 56.86 85.59 71.23broadsword 2556 22 99.11 41.24 70.17abaddon 2117 29 98.6 41.31 69.96stiletto 1588 54 96.65 42.96 69.81vexor 368 100 78.46 60.86 69.66megathron 3989 194 95.34 41.56 68.45malediction 1497 112 92.98 42.1 67.54tempest 3447 106 96.99 35.3 66.14nidhoggur 228 2 98.7 32.12 65.41hurricane 2654 164 94.15 34.06 64.1phobos 1719 29 98.28 27.96 63.12eagle 1436 19 98.63 26.35 62.49onyx 1540 26 98.28 25.05 61.66vulture 518 6 98.67 21.03 59.85cerberus 4103 99 97.62 21.55 59.59rokh 992 15 98.41 19.38 58.9hyperion 1062 52 95.25 21.44 58.35archon 117 1 98.32 16.48 57.4sin 195 2 98.48 16.12 57.3maelstrom 897 31 96.56 17.86 57.21naglfar 193 5 96.98 16.91 56.95zealot 2940 44 98.49 15.31 56.9crow 2199 95 95.82 16.78 56.3sacrilege 946 57 94.22 18.17 56.2apocalypse 1386 23 98.3 14 56.15revelation 144 1 98.63 12.38 55.51ishtar 2653 83 96.93 14.03 55.48nighthawk 585 18 96.85 13.85 55.35phoenix 161 5 96.41 14.18 55.29omg all the best ships are still mini / gallente.what a surprise.do you belive me now ?
9/25/2009,"no, your method is still faulty. it has nothing to do with ewar ships, they just happen to be a very good example to show you what is wrong there. but i actually dont expect you to realize that anymore.but dont expect me to support your proposal (was there even any proposal in the op at all? dont think so...) either before you fixed that i have to say though, your attempt to dodge my point by trying to make a personal attack / questioning my motivation was mildly amusing, 3/10 for effort.edit: and just for your information, i am flying all races except gallente, so by your logic (being a minmatar alt, lol) i should agree with you simply for the fact i would bargain a boost for 2 of the 3 races i fly. i dont, however."
9/25/2009,"i think you know damn well that a stocastical analysis if done properly would take months if not years.dude that is so far past resaonable for a forum post its not even funny.what other motivation could you have ?you might be taken more seriosly if you post from your main, rather than an alt behind which you can hide you motivation."
9/25/2009,"i didnt ask for an extensive scientific study, i pointed out a very basic mistake in your formula for evaluating effectiveness. a very basic, very obvious mistake.a quick approach can be done in a few hours, to a few days if you wanna invest some time. it still can be done properly, avoiding aforementioned basic mistakes.if you would have any interest in being taken seriously, you'd think about how to fix your approach, yet all you do is stomping your feet and yelling ""but i'm right"".so yea, another troll thread obviously, but the title already suggested that anyway."
9/25/2009,"you were pointing out why only newbies with a small wallet would fly these and i was pointing out why i believe it can be a very good ship when properly utilised. my argument had nothing to do with your stats, i was pointing out for the price you get 10 blackbird's (insurable and well) you get 1 falcon. these perform better, no doubt about that, but this still makes the blackbird a very interesting option to fly as they are cheap and they are very nice ships.i say once again blackbird's when flown properly by a guy who knows his ship well is going to be a very valuable addition to a gang. yes it will be primaried however when your bb pilot knows his stuff he is not going to die due to this. anyone who knows how this handle this ship will volunteer no matter if they get primaried.it's not really a tin-foil hat area as much more of a sceptic's area. you put up a bunch of random numbers. the problem still is and remains that you can't rate ships and then conclude on this that they need to be fixed. as it stands now the sabre is now on top and the only reason that is is because they always end up on every killmail where a bubble has been deployed by the best dictor of eve (yes interdictors are unbalanced vs each other if you ask me).what you should however do is point out the ships or weapons that need fixing and why, this makes for a lot less negative responses as you gave them a problem and solution instead of what we now have is a global overview of ships being used and then being told that the entire race need a boost. if you want to propose fixes look at it from a one ship/one class level.i must say i have agreed with most people that your the information can not be used to support your argument what this has all turned into over the last 3 pages."
9/25/2009,i think its time we all let the poor man suffer in his delusion on his own.if you keep feeding him he's going to continue to bang his head on the wall of irrationality.so please... ignore him.it's obvious he's full of ####... so stop feeding the troll.
9/25/2009,"wrong.battleclinics algorithm favors solo/smallscale pvp (less than 5 people) ... it's possible to win a fleetbattle with 100 bs kills to no losses and all you get is overall 1 point.in other words - if all your kill are solokills and all your losses are against a blob your statistic will be favorable for you. you could lose 10 ships to a blob (because your piloting skills suck/the setup isn't suitable for your playstyle/this situation) and you'll still come out on top because you killed one lone target of the same size or bigger.this means - bc bias to solo pvp means - unless you do *a lot* of solo-pvp you won't be part of the top100.no. i know many excellent pvpers that heavily favor so called lolpvpships (like: exequeror, osprey, celestis, atron) because it's eve on hard. that's also the reason why the exequeror high in your list - because some players in your list enjoy eve on hard-mode. and their excellence can be seen in making ships work *despite* the general ship performance.wrong. pvp is situational. there's no ""bad"" ship per se (or atleast they are only a few) - but ships utilized in a unsuitable situation will perform sub-par if not completly terribad. statistics *can* be use to answer questions, but before you *have* to know the correct question. your question was not ""how good perform ships in pvp"", but ""what ships are prefered by the top95 in the bc-ranking"".when you consider how battleclinic processes the data you'll realize that the top-players are solo/small-scale pvpers. even without your analysis we could have told you that amarr/caldari aren't suited that much for solo-pvp, but more for bigger gangs."
9/25/2009,"err no... the case of your exeqror it gets in your rating mostly because of its successful usage by one corp (genos), which is a bit over represented in your top 95 due to bc peculiar scoring system.and they didn't use it because they think it's good... they did it for the lulz, and used it to farm cva pets, which aren't exactly known to be bright...."
9/25/2009,"oh this is just stupid. you are stupid. you are stupid for wasting your time on this, your statistical methodology is stupid, your list is prima facie stupid and you are stupid for taking your nonsense stats at face value and i am stupid for replying to this stupid thread.the ordering is still nonsense.kronos second best? nonsense.exequeror fifth? nonsense.incursus and atron above rifter? nonsense.jaguar, wolf and vigil good? nonsense.drake below cyclone? nonsense.rokh fifth worst? nonsense.ishkur seventh worst? nonsense.cerberus second worst hac? nonsense.griffin worst frigate? nonsense.zealot non-existent? nonsense."
9/25/2009,"this is the part where i became convinced you were just blowing smoke up our collective asses. if you're not willing to invest the time to do the statistical analysis properly, your numbers aren't worth the electrons it takes to render them on my screen.a lot of us are asking exactly the same question about you. especially at this point."
9/25/2009,"very typical of the hatred bubbling away in this thread.call me stupid and the stats stupid as many times as you like.not one of the 6 or 7 people posting and reposting again and again in this thread they consider stupid can offer 1 single reason why the data would show a strong favouritesm towards gallente and minimater boats for pvp.incursus and atron above rifter? nonsense.incursus is tier 5 frig scored against other tier 5 frigsatron is tier ii frig scored against tier ii frigsjaguar, wolf and vigil good? nonsense.etc, etc.drake below cyclone? nonsense.etc. etc.rokh fifth worst? nonsense.erm top 50 ships posted in this postishkur seventh worst? nonsense.^^ read abovecerberus second worst hac? nonsense.yeah cerb scores badly because its in the same group as the vaga.vaga gets a huge score.cerb may be a good ship , but its lightyears behind the vaga.griffin worst frigate? nonsense.erm top 50 ships posted in this postzealot non-existent? nonsense.[/erm top 50 ships posted in this post"
9/25/2009,"because your assertion is wrong. the sample isn't useful if you want to consider all forms of pvp. by taking the top 100 players in bcs listing you already have chosen a sample that favors small scale/solo pvp. the strength of gallente & minmatar is solo/small scale pvp (or should i say: if you want to do solo-pvp your best choice is likely gallente or minmtar) .. but this isn't disputed by anyone ... and in this regard the chosen data supports this statement.if you want to talk about the perfomance of ships in bigger fleets, the top 100 of bc are not a useful sample.pvp = solo-pvp + smallscale pvp + fleet pvp (the difference of the later two isn't as pronounced as some might wish)"
9/25/2009,"a valid concern.go check the km's of the top players , there is plenty of fleet action in there.further the sample size for bs & bc is huge, these are not great solo / small gang roam ships. theres plenty of data in there for fleet action.small gang ships ( inti's , hacs , etc ) etc show favourtism towards mini>galfleet ships ( bs and bc ) show favoritsim amarr>gal>mini>caldari iirc."
