4/15/2014,"so, what you're asking for is highsec to literally become truesec where ganking and griefing wouldn't be allowed?i'm so sorry, but that's literally the stupidest thing i've heard! you do make a compelling argument for your carebear ways. but, it will never happen and you would instantly break the sandbox. congratulations!!!lowsec and nullsec would remain the same, but highsec would become carebear heaven. highsec is meant to be slightly safer then lowsec, risk is involved everywhere in the game! that's what makes eve so unique! if you really want risk free pve, literally go play another mmo! not to be a **** or anything, but eve has been like this forever, it will not change!"
4/15/2014,my point still stands.i will agree with you if your so called safe area does not allow people to mission or mine in it. you are affectively creating an area in highsec that is voided of any combat. which is complete against what eve is. you also realize that new players won't be the only ones that flock to those areas. come to think of it i actually think you will to.you mentioned finances as well. you do realize that ccp has sunk a lot of money into other developments right? don't tell people to google things. if you want to provide facts then provide don't come here with airy fairy remarks about things.for somebody that has been around since beta as you want us to believe. you seem to know very little. (edit: i just realized i said that realizing that other people have said it as well in your other threads.)perpetuum has been around for a while now. if their way of doing things is so good i am sure we would have heard a lot more about it by now as the eve killer. we have not.i am not wrong since you have not even proven your own point yet. i know ccp was in a hole but if you actually understand how corporate finances work you would not have made that statement.i am however are off the opinion arguing you with valid points is going to be pointless since you have proven in your other threads you are not interested what others think. so i will say this good luck and hopefully good riddance. this will never happen.. never.edit: the more i read your other responses the more it seems you are just trolling. good catch.
4/15/2014,"lilly naariplease stop making threads. you don't seem very knowledgeable about the game and your ideas about how the game works (or should work) are pretty bad at this point. 1.) highsec is not safe. it is safer than lowsec or nullsec, but it is not safe. 2.) highsec should not be safe. this game has succeeded for 10 years without the need for a completely secure area of space. why does it need one now or ever? 3.) concord is not there to save your ship. concord exists to destroy the ship of any law-breaker. you are the only one responsible for saving your ship, so always keep that in mind when you undock. 4.) suicide ganking, extorting miners and missioners, scamming, and being underhanded or heavyhanded is a legitimate part of this game. it is generally very easy to avoid these types of players, especially if you move to remote highsec, lowsec, or nullsec space. 5.) this is a ""survival of the fittest"", ""dog eat dog"" mmo. make friends, because the only safety you'll ever have is safety in numbers. even then, there is always a ""bigger fish"". finally, you can play the game anyway you want. however, you must account for the fact other players may interfere with your playstyle. you are not guaranteed to be left alone, no matter how much you may desire it."
4/15/2014,"*sigh* this one again*points to ultima online and ""trammel server""*while what you are proposing is not necessarily a ""second server"" the idea behind it is still the same and the effects of it would be too.- it will initially create a huge influx of new subs.- everyone who is smart will move their money making activities to the ""safer area"" - which will then distort and imbalance the in-game economy because everything is based more or less upon ship destruction and production and the safe area provides a place for production and use without the destruction part.- there will be less of a reason to work together with other people. people in ""safe zones"" have little reason to cooperate with others.- ""less secure"" places will become more depopulated as more and more people migrated to where most of the other players were (i.e. the ""safer server"").- you'll start cutting into one of the biggest draws for many dedicated players; the ruthlessness of it.now here is one of my favorite posts of all time on the forum"
4/15/2014,"i actually agree with that post. still isn't going to stop me presenting debates for solutions to others issues. i enjoy a good debate. even if in the end it's pointless, however since changes come from the forums all the time ""who knows""?"
4/15/2014,"it should be obvious that i'm in an npc corp on my main. to say that noobs are in npc corps is no more true than saying goonswarm or nc have noobs. npc corp is a place where players come to learn the game with a helpful (even if sometimes a little coarse) group of players who enjoys nurturing the new generation to this wonderful game.actually, eve is not a pvp game. it's a game where pvp is integral to the gameplay, but it's not focused on pvp. in fact, it'd be roughly accurate to say pve has as big of a role in eve online as pvp.eve online is a market simulator game. pvp creates the demand, pve creates the supply. without either side, the game would disintegrate in it's current form. in addition, eve is the best market simulator game out there - college people have graduated thanks to papers written on the topic of eve online.well, now we have a self-admitted troll. that's the first step in finding a cure for your problem. who knows, maybe you'll eventually become a warm-blooded, breathing person. until then, tho, gb2wow."
4/15/2014,"eve online is 80% industry (i consider pve as part of industry), 15% exploration, and 5% pvp. if you remove the industry from eve online, you remove the ability to play the game, as without such you would have no ships, no ammo, no mods, no nothing except for rookie ships and civilian mods. pvp simply perpetuates the cycle of economic decline or growth, as well as enforces the necessity of a continuous industrial backbone for corporations and alliances. no matter how much they choose to deny it, those care-bears they make fun of, are the reason they have ships to pvp with and gank them with, if the care-bears left eve, a single round of ammunition would cost billions of isk or more. 90% of all goods on the market are made in highsec, by carebear industrial corporations or players. just look at ccp's production track chart.i agree with the post because it has some merits, but like all things doesn't mean i 100% agree with it all, as you can see from my above post."
4/15/2014,"please note that i (and a few others) are using the term ""pvp"" in a more general sense not just ship on ship violence.when you mine asteroids you are denying others the ability to also mine asteroids.when you run missions and use lp to buy faction items you are increasing the supply of those items and devaluing it for everyone else.when you build ships, mods, and ammo you are increasing the supply of those items and devaluing it for everyone else.when you buy stuff you are denying someone else the sale and use of that item.when you supply someone with ships, mods, ammo you may be indirectly supporting others' actions against others (or even against yourself).when you do not supply someone with ships, mods, ammo you may be hampering the efforts of others to do what they want.when you put a pos or poco up you are affecting the efforts of others for better or worse in their activities.pvp is, in its purest sense, player versus player. conflict against others in some form or another because everyone is in competition with one another. this is the design of eve. this is why ""safe zones"" of any kind would not work in eve.you cannot take out the ability to wage certain types of conflict (in this case, ship on ship) because people do not like it but then allow people to wage other types of conflict with impunity (i.e. economic conflict). it's hypocritical.how is the warlord supposed to take out the economic base of his adversaries if war is not allowed in those areas? how can you stop a more massive force from becoming more massive if you cannot cut the supply lines?two more things1. a miner, industrialist, hualer, bp researcher, pos operator, etc. are not necessarily ""carebears."" that term is specifically reserved for people who do whatever they can to avoid anyone else in the game from interacting with them in a way they do not like (which they complain about).""true"" miners, industrialists, haulers, bp researchers, and pos operators understand that they are targets like everyone else because they affect everyone else in the game and they adapt accordingly.example:a freighter pilot is hauling goods from one place to another. his/her ship is filled with cargo equaling his/her ship's value. already this is pretty risky. he/she jumped into a system and then finds him/herself being bumped by a stabber and is eventually ganked.the carebear will fume about this and complain about how defenseless he/she is that his/her billion isk ship should not be dying to disposable million isk destroyers. the carebear will not change his/her mode of operation and carry on as usual because that's the way he/she wants to play and ""to hell with everyone else."" the carebear is ganked again at a later date using the same tactic.on the other hand, a good hauler pilot will first fume but then wonder how he/she was killed and if there is a way to defend him/herself. after some research and politely talking with the gankers themselves the ""good hauler"" finds out that avoidance is the best way to get around a gank. so the good hauler begins to carry cargo values much lower than the cost to gank him/her and/or carries items that would be too troublesome for the gankers to snatch and/or loads up his/her cargo with lots of low volume crap to confuse the cargo scanners of ganker scouts. and for those high-value hauls that simply cannot be avoided no problem. the good hauler pays or asks for a favor from a friend (or corpie) to hop in a hyena with two webs, challenge him/her to a duel (for limited engagement timer), and to web the freighter at each gate making the freighter warp less than 5 seconds after decloaking at each gate.the gankers never get a chance to bump or kill the ""good hauler.""2. one of the ""dirty little secrets"" about every combat pilot out there is that we all have industrial alts and/or know someone with one. most of us make, haul, or research our own stuff. we have to earn isk somehow, right?however most people don't exactly advertise this as it would just invite people to come over and complicate our lives.edit:from ccp's own ""new player guide""section 5.3: ""in eve online, any player may attack any other player if they choose to, no matter where they happen to be. this is because eve online is essentially a pvp (player versus player) game at its core."""
4/15/2014,"corp history has everything to do with consequences for your actions. if you awox, steal, or act like a jackass, the corp history allows your potentially new corp to ask your old corp what type of fuckup you are! also, you can see who you bought an item from after you made a purchase. i'm also a fan of making financial analysis agents (think locator agents to follow isk movement between players)."
4/15/2014,"employment history is used to identify alts, it is used to estimate a character's historical activities, and is used to identify their associates. sure, this may be bad for you, but so what. also, a high-sp character doesn't equate to a competent player. and a low sp character can beat a high sp character when they know what they are doing!"
4/15/2014,"so much this.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
4/15/2014,"while there are some space communes in the game, most groups pve to supplement their own wallet. i myself build ships, modules, and ammo for my nullsec corp, and put them on the market at near-jita prices. we have several members in my corp that regularly stock the market with reasonably priced goods (some as resellers, and others and producers like myself), making us far more relient on logistics than industrialists. i do not build locally, as i have yet have a reason to do so. i realize this is different than a large sov alliance which have many members that may mine the local roids providing access to cheaper minerals, as well as those that may experience lower pos operating costs, but these costs savings often aren't worth the risks which only exist at the graces of others. perhaps i'm too small time with my indy toons, but i know what my industrial needs are and i get them met more efficiently in highsec than in nullsec. also, if someone is calling you a carebear, it is not simply because you are risk adverse: carebear is more than just risk adverse. everyone in this game limits the risks to their assets, because they will lose them if they don't. no, carebear is much more than that: for example, running missions in highsec doesn't make you a carebear. a carebear will run missions while not only ingoring the reality that other players can still attack you in highsec, but then raging if/when it happens with claims that ccp/concord should prevent it. for example, mining in highsec doesn't make you a carebear. a carebear mines roids believing they have a fundamental right to do so without interference, and then flips out when someone stops them from mining until they pay a protection racket fee. for example, hauling goods from point a to point b through highsec doesn't make you a carebear. a carebearl hauls valuable goods expecting undisruptable movement across highsec, only to cry on the forums that someone destroyed their ship to steal/loot their valuable cargo. for example, buying goods and reselling them for profit doesn't make you a carebear. a carebear trader incorrectly assumes all buy orders are guaranteed, and flips out when they find incompleteable buy orders exist specifically to lure them into buying overpriced, slow moving assets they can't make a profit on. for example, manufacturing goods in this game doesn't make you a carebear. a carebear expects everything they build to be profitable, and complains about how unfair it is others have cheaper sources of materials or rare limited edition blueprints. for example, being in a noob corp doesn't make you a carebear. a carebear refuses to leave the noobcorp because they can't cope with the knowledge that in player run corps your corpmates may attack you without concord intervention. fundamentally, a carebear is someone that believes they deserve to operate in a risk-free, immune to non-consensual pvp environment."
4/15/2014,"you are grossly mistaken here. a.) a logistics player can bring items in at an affordable rate, and the only protection they need is recon prior to lighting a noobship cyno. there is no way in hell i'd sit around a belt for 4 hours watching hulks mine. i fully expect those hulks to get safe, swap to combat vessels, and help fend off any gangs in the area. b.) in this day and age, major sov wars are won and lost by attrition of wills, not attrition of resources. smaller scale sov wars are won by overwhelming force, not by attrition of resources. if logistics was nerfed into the ground, making it much harder to supply a region from empire, your day may come. until then, your contribution will be classified as ""a nice size"". c.) please, buy my market out... i'll just restock the market again and enjoy the profits. your economic threat has little meaning to most nullsec entities. d.) perhaps i'm not a ""real industrialist"". i generally have <20b in non-ship sell orders, i generally have only two toons producing, i vary my production between items rather than producing at max efficiency, and i typically don't harvest resources myself (other than pi). at the same time, i'm ceo of a decent sized nullsec pvp corp and i can tell you that in the current environment we need players to move items from highsec to our local market. we need players to stock the markets and contracts. having in-house industrialists to produce items ""cheaper"" is one of those nice-to-have power window options that aren't nearly as important as you seem to think. from my experience, the health of a alliance is almost entirely measured in how much content does your alliance generate for your members. a strong industrial wing is not essential to the majority of playstyles."
4/15/2014,"1. a logistics player can yes, and the industrialist can simply buy them and stockpile forcing the price up repeatedly until the logistics player can't cope with it.orif i'm feeling frisky, i would just make everything dirt cheap, it would be a loss to me in the short run, but in the long run he would have to match my prices at the lower rate or fail to make money at which point i would continually buy his now cheap stuff and list it higher. then when the time was right, strip the market and force your alliance to pay top dollar or risk loosing your jf's to the invading alliances patrols and hot drops doing ferry runs.as you can see your logistical pilot, having limited income and resources, would eventually cave one way or another. thus forcing an alliance to do and pay what i desire anyway.the key here is industrialist think and play eve like chess, thinking several moves ahead of you and your alliance and planing for alternate outcomes of events and situations. whereas most pvp pilots and alliance leaders think days and weeks ahead and on occasion a month or 2, industrialist think months and years ahead, and have multiple redundancies to their plans and setups. we think about the bigger picture, and how to control the fate of all involved.2. on attrition of wills. you may want to ask yourself what causes this, because in the end the answer is always individual wealth. an alliance generally does not pay for 100% of the members incomes and ships and fittings. at some point in time the member has to fend for themselves in this regard. and it is the members unwillingness to continue to lose isk and fork over ship after ship in losses, that causes the loss of will, as you put it.an industrialist that is good at his job can usually (but not always) extend this life and desire by simply supplying the alliance with inexpensive materials, and ships and ammo.2b. on the other hand for smaller alliances the industrialist can make it exceedingly expensive for an enemy alliance larger or not to take their space. while yes you are correct the smaller alliance will be overwhelmed and ran out. they will generally have become rich during the process and simply move to a better area, as the enemy was most likely buying from the smaller alliances market and paying the exorbitant prices in their region to replace their lost ships. meaning that while yes the smaller alliance lost their current space, they became wealthy doing it.war can make even the poorest popper wealthy, and even the smallest entity a giant, with proper economic manipulation. who cares about space ownership? if your alliance becomes rich beyond its dreams while losing space, do you really care about some rinky dink system? not to mention with the prices your enemy is paying in your region, they are weakening themselves financially. so as they become weaker, you become stronger. and a strong financial backing is the first key to success.continued in next post:"
4/15/2014,"2c. it's not about buying your market out. it's about forcing you to make inconvenient decisions, at the right moment which in turn causes catastrophic failure for your alliance on multiple fronts. buying your market out is something i would do only once i knew you did not have the resources to replace it. you can have all the isk in the world, but it does you no good if your logi pilots don't make it up to restock, or if the enemy attacking you is depleting your ships and weapons faster then you can replace them. let me give you an example:an enemy fleet is attacking your home system, they already have their sov blockers up and you are fighting to stop them, but for whatever reason the battle is going badly and you;ve lost a lot of ships. your not particularly worried because you know your home station has everything you need to continue and win the fight on the market, and youve made sure of it.but.... suddenly you notice when your pilots start coming out in crappy ships something is wrong.. you check the market only to realize too late that every single worthwhile ship needed to continue the fight is gone. you immediately tell your entire fleet to come to the station so you can hand out the back up ships you have stored in your corporate hangers, but this extra time has allowed the enemy to blockade your sov.you manage to push them out, but just barely and you take heavy losses doing it.* the next day they are back, this time they strike during your downtime, but your secure in the knowledge that you reseeded your market, and replaced the losses from the day before. however once again you look at the market and everything you just did is gone, this time due to the lack of resources, your alliance fails to mobilize and the system is lost.you see, i know exactly what i am doing. and in this example, i just killed your alliances home system. i don;t care if you made billions from it. your alliance is crippled, and your enemy just bought from me, everything i bought from you. they are now well supplied, in shiny new ships fully weaponized, while your alliance in deep 0.0 is struggling to mobilize and retain any type of force as your supplies are gone, and you have few if any surviving ships.you see you can have trillions of isk, and tons of pilots, but all things are based on time, and if you do not have the right resources at the right time, you die. and trillions of isk and tons of pilots do you no good if those pilots do not have ships with which to fight. and your isk is useless if you do not have a market in range with which to buy from.....as i said, the true industrialist is the real terror of eve, or the savior. in this example i could have just as easily saved your alliance, as crippled it. and nothing you can do can stop an industrialist from doing either, should they so chose. everyone is at the mercy of the economy save those who control it. the real trick is to know how to use your enemies strength and turn it into a weapon against them. yours is your self sufficiency. your weakness is your belief that it can't be touched. i just took your strength and made it your enemies. and took your weakness and exploited it.the end result was the loss of your home system. and while yes there are many things you could have done to counter such, as i said before it's all about timing, and what actions are taken in response to such.3. 20 billion average is not a bad number honestly, there's quite a bit you can do with that. assets are what you really want though rather then liquid currency.* assets are for supply and defense and you should only ever have 25% of your assets on the market when playing this ""war"" game. the rest you should hold in reserve. but even that is not a guarantee of success, it just means you might last longer, which that in itself might guarantee you success. just remember things not sold on the market to ""your"" alliance count as a loss, not a gain, even if sold. as those are resources a possible enemy now holds and can use against you.* currency is for attack"
4/15/2014,"or, you have your logi bro's sell fitted ships via alliance/corp only contracts, thus ensuring no market fuckwittery. this thread says otherwise.""in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."" - d. adams."
4/15/2014,"that would only work for a small alliance based in a very small area. due to limitation of # of alliance contracts allowed. the market is 10's of 1000's of orders across an entire region. and there are ways in which i could deal with that as well. so no, there would still be market fuckwittery as you put it, and an ""alliance"" industrialist is still necessary to combat such effectively.prove it. the point is, is that every alliance needs at least one industrialist (and possibly their crew if they have one), preferably more then one, the issue your going to find is as i said, one that actually wants to join you."
4/15/2014,"my expereince in 0.0 says otherwise. with jf's runs (usually done in corp) and alliance level contracts i have very, very rarely used the market. burden of proof. you are making the claim that you know what you are doing, i disagree. its up to you to prove it, not me.""in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."" - d. adams."
4/15/2014,"fair enough, i can't argue with your personal experiences other then to point out this is just you on a small scale with your corp mainly (at least i gather from your statement). and again like i said depending on your alliance it may work just fine, this method is excellent for smaller alliances, doesn't work so well with larger ones though, unfortunately.[/quote]well, honestly that could go both ways, i am not actually making any claims here, save that i from my own experiences know what i am talking about, the individual i originally quoted said null alliances were looking for industrialists. i was originally simply pointing out why we were so hard to find and recruit. being an industrialist myself, (though honestly i left 0.0 behind a while back), i know from experience why i choose not to join or help any of the null bear alliances, and that's basically what i stated from my experiences and perspective.in the end everyone has their own experiences to rely on, and each individuals perception of the cause of something, is probably different."
4/15/2014,"your ignorance is overwhelming here! the jf pilot that stocks the market gets paid when you buy out their items. you do it regularly, the simply increase the costs to make it worth their time. you also cannot touch corp contracts, which adequately supply many moderately sized corps. and if we are referring to sov nullsec, where you cannot dock in the enemy station, what are you going to do with your billions and billions in stockpiled goods you cannot access other than remote sell / contracts? you will run out of isk far more quickly than that jf runs out of energy, especially since you are paying him every time you buy out the market. to top it off, players can simply ask on coms, does anyone have xyz in their hangar, and have it sold to them via station trading (which is also something i often do). now your just trolling. you cannot compete with someone if you cannot get your goods into their station. do you know what the staging system of your enemy is a year in advance, before they conquer it, while it is accessible? i think not. with your self-entitled, i'm-so-important-to-the-game mentality, protect-me-so-i-can-mine-in-peace mentality, do you really wonder why you get ridiculed? in then end, it is not ""individual wealth"" that causes the attrition of wills. fyi: most people in this game aren't terrible concerned with wealth. people want enough for fun toys to use and lose, but that doesn't require enormous wealth as making isk in this game is trivial. attrition of wills happens through cockblocking, structure bashing, and being on the wrong side of a slaughter. why would the conquering alliance by overpriced goods? they can bring in their own materials at at a decent price. and anything left behind is stuck where you can only remotely access it. the conquered alliance usually takes a loss when they lose their space, not profits. have you ever been to nullsec or partaken in sov warfare?"
4/15/2014,"i assume that was rhetorical, we all can make an educated guess based on the contents of this very thread.""in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."" - d. adams."
4/15/2014,"1.) actually on number i miss typed heit wasn't supposed to say that i simply forgot to edit it. my point with that is you can make his trips worthless, by placing your own items of the same type on the market lower in price then his, ensuring that his do not sell, and yours do. thus he loses money, in addition you can also hike up the price of jump fuel in his home departure region making his jumps more expensive and his profits less. sure he can spend another couple of hours running 40 jumps to jita for fuel, but time is money and that's a waste of time i'll make good use of. * i know when an enemy is encroaching on space yes, and i can make assumptions based on their movements, or if need be i can pay someone for information on their plans, well ahead of when they are actually going to happen and be ready for it. so yes. i can. everyone has their price.* you miss the point, when i can build everything in the game my goods are always at the station. in addition i can use services like redfrog for example, to get me whatever i desire there. i never even have to undock. and the frog services are generally always blue with the vast majority of nullsec alliances. i simply take advantage of your own transport services and use them against you. if need be i'll stick an alt account in your alliance and use your own logi pilot to bring me my stuff.* i don't mine. you seem to have missed that part. most industrialists simply buy the minerals off market at cheaper prices then their intrinsic values. non of those things would matter if an individual simply had the time and resources to replace them though. so yes it is a matter of personal wealth. granted being overwhelmed is discouraging and seeing your **** constantly blown up is also. but then again, if you had the resources pilots and ships to form a proper defense, your **** wouldn't be getting blown up now would it? [/quote]who said ""they"" were over priced? i didn't i simply stated that they bought from me what i bought from you. maybe i raised the price a tad say 5% to make me a little profit, that's not over priced though. if you mean a smaller alliance being overwhelmed selling them that at those prices, well the answer is simple. people buy for convenience. it's a lot easier to pay that extra 10 mil for a bc now, then to wait a day or so to bring one up from highsec or your home system. people are lazy, and people with money are willing to pay for what they want, when they want it, at whatever price it's available at. that's just basic consumer marketing.* yes i was in razor during the bob tri wars. and remained in that coalition (though i joined morsis mihi and later hydra afterwords). so yes, i lived in 0.0 for over 5 years, never even came to highsec. and i lived in a c4 for 2 years after they were released. and only left it twice, maybe 3 times during those 2 years (i love wormholes, not sure why ""shrugs""). i only recently moved to highsec within the last 2-3 years, and mainly because i got bored with null and the politics. so you could say i guess, that i retired to highsec.i remember when pos's controlled sov. and when you had to meticulously destroy the enemies and anchor your own and maintain them, and protect them to maintain your hold on space.do you?"
4/15/2014,"redfrog only delivers to highsec. blackfrog is not blue to the majority of nullsec (the found of blackfrog is in my corp). and i'd like to point out, that you just implied you'd need logistics pilots to move your stuff to the frontlines. that is why nullsec generally needs logistics pilots, while industrialists are simply ""nice to have"". furthermore, the s.o.p. for sov nullsec is to deny docking rights to neutrals and hostiles. this makes it very hard to move goods into a station, making it very hard for your to produce **** in an ""enemy"" station. and finally, the station owners can block your access to the science and industry services within a station, which further gimps what you can do to compete wtih the locals, even if you do have the supplies in station to build your stuff. your hole argument is so full of holes it makes swiss cheese look solid."
4/15/2014,"lol, you might be surprised at how many alliances do not restrict services, thinking restricting docking rights is sufficient.* you seem to miss the part where i clearly stated:""if need be i'll simply put an alt account in your alliance"". i have not been unknown in the past to train an alt up on a clean account for 6 months before joining my target alliance. so yea. you will never know its me. hell i'll even join fleets and pvp with you all and be a ""good"" supportive member. on that character anyway....with that, i'll have full access to everything any for your alliance members do, including and not limited to, docking rights, factory, refinery, etc. as an added bonus, i'll know all of your pos location, your shield pw's, your convoy routs, and much much more. you think for a second i wouldn't use those against you to further the needs of my actual alliance (which is probably the one attacking you in that example i gave you).? and when it is all said and done you will never know it was me. for throughout the entire thing i will remain supportive on that character, and will eventually leave in good standings. even though it was that character that allowed your enemy to destroy you.welcome to eve online.also i can place buy orders on the market, and purchase items from the market, whether you have restricted services or not. i do it all the time."
4/15/2014,"so now, to be effective as an industrial superstar:  you need knowledge of your enemies movements prior to them setting up their staging systems.  you need alts in your enemy alliances, so you can smuggle resources in.  you need logistics to make your industrial superstar plays possible.  you need massive resources to buy out your enemy's market.  you need sentries to protect your mining ships.... and for this, you provide cheap/free ships, eliminate the needs of logistics (oh wait, maybe not), and undermine their enemies by market manipulation. all we need is an attitude change to appreciate your superhero abilities. sorry if we don't jump on the loony bus with you. your response has been noted, now we'll let the thread die."
4/15/2014,"um.. no.all you need is the ability to supply your alliance with needed goods and manage their market / protect it from other enemy industrialists / marketers, and provide inexpensive affordable ships and goods on it.the rest of that stuff was just rp, and which if you can do in certain circumstances, great. most people can't, and admittedly i delved a bit into the bo area of eve as i have a lot of experience with that as well.on the needs, yes you have needs, do you need someone else to do them for you? not really. you can buy and sell on the market whether you have access to station services or not. you can always place buy orders and work with that from scratch. but if your enterprising you'll find a way to make an area work for you, and whatever alliance happens to be in said area.if your in an alliance great. if not, great, doesn't really matter.the whole point here was simply to point out that there is a reason alliances have a difficult time finding industrialists who are willing to help them. i simply pointed out the reasons why they do not wish to join you all. if you want to change that then change it if not, stop whining about how you can't recruit them."
4/15/2014,i actually read that in angry sean connery voice (tm)
4/15/2014,"do you mean that he (and the terribad attention-craving blogger) are both entitled to attend all the csm summits as they placed 1st and 2nd in the last election? if so, working as intended."
4/15/2014,"no i mean permanent as in even if they are not voted in they still retain their postions on the council, as is obvious by the huge bold letter that say say ""permanent attendee / csm"" next to their names on the list.being a ""current"" member because you won an election, is not the same as being a ""permanent member"".granted goonswarm will never lose the election as they basically own ccp these days, but still, listing it publicly even if you do rig the election is just ********."
4/15/2014,"welcome to eve!the csm is literally one sided with ccp and it always will be!i'm very impressed that mynnna is even running a campaign! might as well say ""i'm getting in regardless of what anyone says, don't bother."""
4/15/2014,"you keep using that word, i do not think it means what you think it means. mynna is a permanent attendee, not a permanent member. if they were a permanent member, do you really think we'd have a ballot option to vote for them? all csm members are elected to the csm. there are no permanent player positions on the csm. members with a large fan base (like prominent cfc members with 25,000 players supporting them), will routinely get voted onto the csm. that's how a democracy works."
4/15/2014,"and? whats the difference? if he or she has a permanent spot there, then she is free while there to sew her or his sides influence among the other csm. so no, there is no difference between an attendee and a member. beyond words. the result is the same. someone who was not voted into the csm is still present and able to influence the csm.if she is always voted in great, i could give a rats ass less, but the day she isn't and for whatever reason shows up to the council like she was, that's wrong, and that's really my point."
4/15/2014,"i'm trying to be civil, and not make fun of you. please read the following, and become educated. in the future, please do a little research on the topics you are posting on so you have an informed opinion, rather than perpetuating rumors and unsubstantiated bullshit.  all members of the csm must be voted onto the csm every election cycle.  there are 14 members of the csm, determined by the stv voting system.  there are 2 of the 14 members designated as permanent attendees, again determined by the stv voting system. from the csm whitepaper: now, apologize for making such an ill informed post and request the thread be locked as to not perpetuate your misinformed statements."
4/15/2014,"you just basically proved exactly what i was saying is correct. those 2 are permanent attendees at every summit and meeting or gathering. while the others are not. why even have a full csm councile if only 2 people are going to be able to express their opinions in totality? also there should be a limit to how many consecutive terms an ""alliance, or organization"" can serve on the council. in order to maintain a fair representation of all of the individuals, corporations, and alliances in eve."
4/15/2014,"are you for real?all csm members are elected. the highest rankings of the elected (most votes) csm members must always be present at both summit meetings. once again if it has not sunk in yet. the 2 highest ranking members of the elected csm must be permanent fixtures at both summits. you do know how they choose the highest ranking members right? i am sure you do since as you mentioned, you have been around since the beta.if you wanti can go buy some crayons and it for you if it will help make you understand.are you just picking the part you want to be true and ignoring everything else? it is not that hard to understand.and with your last statement... now you suddenly move the goal post as other have mentioned before. what game are you playing at?"
4/15/2014,"how unfair is it that the two most popular candidates among all voters are welcome at all meetings. should we shun the majority of eve players and put the not-so-popular minority at the all meetings? and qq some more about csm members not getting enough of a voice: gee... if only the other csm members could attend these meetings by remote video. gee... if only the other csm members could present their viewpoints directly to ccp in the csm forum section, or im channels. gee... if only the other csm members were invited to attend the meetings based on job performance and experience relative to the topics. and as for term limits: why? so the capable, competent, and active members of the csm have to step down? i could see implementing this suggestion if pisspoor csm members kept getting reelected, but the truth is the csm is doing a pretty good job, and they have regular new blood. so your term limits really will do more harm than good."
4/15/2014,gizznitt...there is no point. every time somebody points out the obvious they add another ridiculous statement in the hopes it makes their point valid. he is not interested in what others thinks or has to say not to mention his knowledge for somebody that has been around since beta seems extremely limited.at this point and though all the other threads he started it is evident he is just trolling.
4/15/2014,pretty much.../thread
4/15/2014,"um.. you just repeated what i said.i simply added that i think there needs to be a limit on consecutive terms, and a limit on lifetime terms, for each alliance, and or corporation or organization."
4/15/2014,there you do it again. you were focusing on a single person who is always elected making it sound like she is a permanent member. just because she gets elected as grizznitt pointed out does not mean she is permanent. the day people decide not to vote for she wont be. but that is not what you said. you were under the false idea that she was a permanent member of the csm regardless of votes.now suddenly you have forgotten that trivial detail after you were proven wrong in your original thread and now suddenly have a problem with the two most popular members being selected to always be at the summit. move post much? can't you stick to you original assertion?
4/15/2014,"ccp disagrees, which is why they removed term limits back around the time of csm 4 or 5."
4/15/2014,"just because i realize i misunderstood something, and once figuring it out, noticed another issue, does not mean i am going to not post about it. i despise politics, because honestly their pointless. as those in power will always be those with the most money and members. and therefore any movement political or otherwise will always be biased toward the most powerful entities desires. the same problem that exists in capitalism, exist in every democratic system.power corrupts.absolute power, corrupts absolutelynot a single one of the csm members do not have their own wants and desires in mind, of which will better their alliances and or corps in their own way regardless of the outcome to others.change effects everyone, what is good for one, is bad for another, and vice versa. the only time this is false is when a decision can resolutely have a positive effect on everyone involved, which is an impossibility. this being the case individuals delude themselves into believing that what is good for them is good fro everyone. much like religion does. when in fact the very opposite is generally the truth.many people on these forums have made excellent suggestions for in game additions. but the major powers that be if deciding they personally would be damaged by such, even if the game as a whole would be improved, strike them down with majority vote coming form their singular source."
4/15/2014,"oh you wan't an fight system. ok here my 2 cents.so eve is futuristic game so we can make an virtual realy sim on stationfor capsuleer it's no diffeence it is in ship or in vr we can simulate anything from mine colony defence , gate assaults to camps even large scale fleet battles ships to this system however should be scanned from ships in your inventoryyou can make que's 5 v 5 10 v 10 etc all is up to you .but biggest problem i see that eve hasn't collision or los so you can't outmanuver enemyall you can is to play with it's tracking and spider tank"
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/15/2014,
4/16/2014,sounds like you need to go back to high sec
4/16/2014,"ad hominem for the win. try debating, next time... perhaps it might have better results for you.fyi: i have both sides of this equation, if you actually understood what i wrote. i am a blops pilot as well as every class of covert craft in the game. (some in multiple races)i am also a miner, with the skills to boost effectively from an orca, or put any exhumer on the map with any t2 crystal.while you are claiming to be a covert pilot who uses afk cloaking, and are campaigning to have those options reduced so you will find that role made more difficult, assuming it remains practical at all.i thought you asked for honesty here... is this how you demonstrate that quality?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
