6/21/2010,"i agree, free industry for everybody!"
6/21/2010,"i'm not talking about options during character creation or learning skills, but just this proposal. if you don't like my proposal, be sure to tell me so. however, don't derail this proposal with other unassociated ideas.and, as always, be sure to check the support option if you agree with it - buny"
6/21/2010,fair enough.
6/21/2010,"even for a newbie this is a very good skill to have at least to level 1. its also a x1 time multiplier. this one is very quick to learn...not that long either. besides, its a requirement for production efficiency which in my opinion even a pvp'er should get. everyone knows that producing is cheaper and even a pvp'er should/could produce ammo. pvp'er use a lot.quit being lazy and train it.not supported"
6/21/2010,"the point, flying above ----> 333>-> \0/ <---- you. llll / \"
6/21/2010,agreed for obvious reasons.
6/21/2010,i disagree with all of this. yes lets take away the learning skills and let those who spend millions of sp in them and months of game time just be out of luck so they quit the game. lets also give new players a skill they can get day one anyway. this is whole thread is basicly asking for a new system that gives the players asking for it the long side of the stick. many players get screwed when they switched to the remap system just to help the newest of players. i for one ended up throwing a toon that was about 1 1/2 months old with all level 5 implants right in the trash. as it was a max learning toon and with new players getting a remap i was able to start over and pass up my orginal max sp toon. ((purely due to second remap for all new toons)) thanks ccp you really helped me throw a good $60 in the trash.now we got people wanting to get rid of a system that people have invest in. they spent the time to work on long term goals instead of short term goals. now that the are seeing the pay off of the patiance lets take the reward away. who cares if they already got stuck in only a destroyer for 6 months.the current system already gives new players far more sp then it use to before remaps and that makes the % gap smaller then ever. plus a 2x multiplier that can be used on the learning skills right off the bat makes that gap even bigger. just leave it alone and stop the crying over nothing.if you want to do industry just train day 1 and get your industrial ship. just like mission/pvp people do for thier destroyers. also the industrial ships are given out just like the destroyers if you do the tutorial agents.
6/21/2010,you fail at reading comprehension like no person i have ever seen before.
6/21/2010,i think your original premise (that he read any of the previous posts) may be flawed.support for having it be added a tutorial unto itself (buying the skill book). i can't tell you how many times i have seen that question in the help channel.
6/21/2010,support the principle. i think it would be better to give the skillbook as the reward for a previous mission in the industry tutorial rather as a free start skill.
6/21/2010,"i feel so much intelligence in your argument...its killing me.seriously, come on ????? why, please explain your awesome funniness. soooooo 30 minutes max is a too much workload for you ????? wow."
6/21/2010,lee bump-age... musn't let this sit idly... lets get csm support on this please.
6/21/2010,stop bumping.
6/21/2010,this makes perfect sense to me.
6/21/2010,it does sound dodgy.
6/21/2010,invisible aggro timer needs to go.
6/21/2010,supported
6/21/2010,how about also opening up the in-game chat channels to irc?
6/21/2010,"no to the chat channels, but yes to the forwarding of ingame mail.i know it would be easier to send and receive the ingame mail if, for example, i could access the game's mail system on my cell phone in something other than the cumbersome evegate site (cumbersome on a mobile device, at least)."
6/21/2010,"ccp has already responded with a rather simple ""no"" to this idea"
6/21/2010,"then we'd see nothing but stealth bomber blobs. replacing af/cruiser blobs with bomber blobs isn't a good trade. however, if you insist, firing a bomb should result in instant gcc, it need not even explode. sentry guns should also wtfbbq any bombs within their range before detonation. it might be kinda sorta balanced then."
6/21/2010,"yes i know how they work. thats the point, with this change i think its fair to say that bombs should need a target to shoot(you need to lock them i mean). that way you would get the warning. when you get that warning, gate guns can insta lock..which means no more cloak. that should give the fair advantage for people to target the sb and shoot it...or just try to kill it...well a chance to get destroyed"
6/21/2010,how about no.
6/21/2010,"lowsec is unique in the part where you need a heavier ship which can get tackled normally without bubbles/etc to do anything under sentries.hint hint. if you make it so you can kill stuff on gates with small very slippery ships, then you need to add bubbles to balance it out, and then you've just made lowsec into a worse version of npc 0.0."
6/21/2010,"i see no problems with bombs in low sec. they take up a large amount of cargo space (2 or 3 bombs in a single bomber), are more expensive than most ammunition and bombers will not be able to stand up to sentry gun aggro. theres no bubbles allowed in low sec to keep ships in place so theres a chance that fast ships can warp off.if smartbomb battleships can be used next to gates why not bombs?"
6/21/2010,because you can catch the smartbomb bs and it can do next to nothing vs ships that are bigger than frigs or haulers.
6/21/2010,pretty much at this point.
6/21/2010,"there's four combat recons. two(curse, rook) are effective and commonly used - they combine strong ew with a capable method of dealing dps. two are crap, because they're basically the same as the force recon, but without the covops cloak. i'd like to see the huginn and lachesis be as good as the curse and the rook. five weapons with 1-2 bonuses seems fairly reasonable. i'd probably give the lach 5 launchers and a missile damage (or thermal damage, if you want to perpetuate that rather odd system) bonus in place of the hybrid bonus, and then i'd give the huginn 5 turrets and +5% web strength in place of the missile bonus. gives the gallente another non-terrible missile ship on top of just the bomber(and then boost the eris similarly, to make it 3 total), and turns two of the least-used t2 cruisers into popular, capable ships. it also makes the force/combat line nice and bright - force recons do cloaky stuff and bad damage, combat recons are significantly more powerful ships in toe-to-toe fights, but with no subtlety potential."
6/21/2010,"first, the lach is not useless. used properly it is in fact an absolutely brutal ship, and in my opinion a vital component to hac gangs. the huginn, on the other hand, seems pretty sad.here's the problem with giving the lach five launchers: smart pilots don't fit sensor damps on their lachesis. they fit a disruptor, a scrambler, and an mwd. the remainder of their mid and rig slots go to a shield tank, giving you 44k ehp minimum. with 40 m3 of drones and five bonused launchers, the lach will out-dps the rook, have a shield tank better than that of most hacs, be able to shut off mwds at 18+km and be able to warp disrupt at 60km. maybe this is balanced compared to the rook, but i frankly think it'd be overpowered."
6/21/2010,"i never said the lach is useless - i own one, and i fly it occasionally. thing is, the only times i fly it are times when i'm trying to save money compared to an arazu. it's 30 mil or so cheaper, because the bpos produce enough to supply demand, unlike with arazus where more expensive invention is required to feed the higher demand. compare that to a rook or a curse - you don't save money with those. in fact the curse is reliably more valuable than the pilgrim. that's because there's demand for them in their own right, not just as cheaper versions of other, better ships. i want the other two combat recons to be in the same place. and yes, there's a chance that my lach numbers are too strong. i mean them as a basis of discussion, not as a ""this is balanced, you can implement it tomorrow"" change. but they don't seem crazy. sure, it has more ehp than a rook, but its ew is going to be a lot weaker. still, that's something that can be figured out in balancing - use my numbers, or ones like them, as a first draft, and go from there."
6/21/2010,"i petitioned this once, so as a gallentean missile user this gets my automatic support."
6/21/2010,"actually the typical reason i've seen a lach used (or at least the reason i use it) is that it is considerably more survivable in a hi/lowsec environment than an arazu. that extra midslot really makes a huge difference in terms of tanking ability and general flexibility. i am therefore much more comfortable putting pimp faction points on it. i would suggest that giving the huginn an extra mid would go a long way towards balancing it, as well. still, split weapons systems are generally a pain, so i wouldn't be opposed to perhaps giving the lach a boost in that regard."
6/21/2010,"why not use the 'planets' tab under science and industry, you can double click on any of your planets to jump straight to planet view.totally agree on the second part - supported!"
6/21/2010,"automated rescanning will never happen - look at the design of this system. it's pure effort = reward. the guy in a mental institution for ocd gets to mine 3x as much as you because he runs 30-minute timers 23/7, and the sane person has to make do with 23h timers. if it auto-repeated, they'd never need anything but 30m timers. now personally, i wish it worked more like moon mining(surely the first time that phrase has ever been uttered), but it doesn't and it won't. don't bother hoping for it."
6/21/2010,"i'm aware of that it is possible to quite easy switch from planet to planet view by using industry tabs, but it would be easier to just switch without leaving the current planet, going to industry tab and choosing next planet. that's why i called it an improvement, nothing big. :)auto-repeated extraction process is imo not a good idea. why? there would be no point in different deposit ranges, if you can have so much minerals extracted with 5min cycle and make it auto-repeat why anyone would ever use the 30min cycle?and to be more specific on my second idea... because i suck at english grammar... it could be similar to multi-unit production in incoming starcraft 2, where you can select few same buildings, click unit production and all selected buildings will start to produce chosen unit.so i think it would be pretty cool if you could just shift-select multiple extractors of same type and choose extraction cycle for selected extractors then."
6/21/2010,"eve-search.com is your friend, use it.there are over a dozen pi threads in the assembly hall already, not counting the numerous spam posts on the general forum, industry, and others.support existing threads, they already cover 100% of your complaints."
6/21/2010,only a portion of the problem is in the software. it won't matter if the frontend coding is spotless if the backend can't handle the connections and database calls needed to handle shoving 1000+ players into one system
6/21/2010,best thread in folder.
6/22/2010,"no there would be no more hide and seek plexing. every time you entered a plex your presence will be announced to everyone in all the militias. there would be a separate channel (maybe 2 -1 for each front) like the current militia channel but it would only give broadcasts. if i entered a minor plex in ammamake in my merlin it would broadcast something like:""ammamake; minor amarr:cearain frigate""*everyone* in fw would get this message. you can call entering a plex whatever you want but it wont be hiding. it will be the opposite. it will be announcing where you are for the next 10-20 minutes if anyone wants to come fight.in the scenario above once you chase the first guy off you can close the plex. all the while you will be announcing where *you* are for the next few minutes. so if you are looking for good pvp that will be the way to do it. if no one wants to pvp then maybe no one will come. but i think thats unlikely. if this announcement mechanic is implemented you will get company if you enter a plex. this will make fw the best small gang pvp in eve."
6/22/2010,this would be very nice to see. ++ for csm participants bringing this idea forward to the attention of ccp.
6/22/2010,"supported, but not for any lengthened expansion schedule. to hell with expansion ""schedules"" entirely. new features should be decided on and they should be released when they're ready, period. if it takes two years to institute a cool change, then it takes two years. like blizzard always says, it'll be ready when it's ready. and in the meantime, fix what dominion broke."
6/22/2010,agree
6/22/2010,1
6/22/2010,1
6/22/2010,"already supported, but the more i think about this the more important it seems.this needs to be something that really does start to change the culture of the whole of ccp. months after they broke the pirate epic arcs the gms are implying that it might be worth people hanging around these systems when there is no evidence ccp are even trying to fix these.it is also even more ridiculous considering they spawn heavily demanded items that were being balanced by the greater supply the pirate arcs created.obviously we can forget ever seeing any more pirate arcs as well despite promises they would be out soon.when people in ccp promise to do something they should be held accountable whenever they do not, since currently any player over 6 months knows nothing ccp say can be trusted which completely destroys ccp's ability to communicate meaningfully with their players.the crazy thing is most people showing their support in this thread care deeply about the game, but are made to feel that their loyalty is going to be abused rather than rewarded."
6/22/2010,supported.
6/22/2010,"hell, even a release schedule of once a year would be enough if it means much higher quality with more features, and more post-launch support.also, this a hundred times."
6/22/2010,"don't be a fool into thinking this will ever happen. that is not an expansion. also if there is no new content, then there is no new subscripers (those who have never played eve before).my question is this:is it too much to ask for both?that is content and fixes."
6/22/2010,bumping this thread to first page.
6/22/2010,"posting in a thread full of people refusing to use anything else but blasters and cn antimatter on their ships.majority of blaster setups i know put out more dps than their ac/pulse counterparts and considering that you need to think about whole picture with warp scramblers/webs, ability to field drones and optimal etc.in fleet again you're supposed to fit railguns in your hybrid ships. blasters are like... are you like... mentally challenged? even with railguns gallente ships are generally better choice over caldari equivalents.it's not excuse to boost all guns if some certain ships (like deimos maybe) could use some kind of role oomph. even deimos is decent ship but ishtar able to field battleship class weapon systems in hac hull is just too lucrative over deimos.but alright it's irc post. just noticed. :p"
6/22/2010,+1 for all blaster /hybrid fixes
6/22/2010,supported
6/22/2010,"as usual, people who are not supporting didn't even read topic.we dont discuss should they be removed, or do you like them.but when they are removed, would this solution be fine, or not..."
6/22/2010,signed! sounds like a great idea
6/22/2010,"supported. they don't add anything to the game but an extra slog and i know they put off new players. especially when you get idiots telling them to buy the game and do nothing but sit in a station and train learning skills for the first couple weeks (although to be fair, that's more the idiots' fault than the learning skills, but still...)"
6/22/2010,seems like a reasonable way to remove a pointless mechanic
6/22/2010,"to be honest, when i was a new player i had no issue with learning skills what so ever. i did not know anyone playing the game and i didn't compare myself to others. i thought the decision process between training a learning skill to the next level, or something that would benefit me immediately, was pretty interesting. i cherish the first month in the game. i thought it was great to explore the game in my own pace whether it i was ratting in low sec with a tristan or mining omber in a navitas. i don't think the game gets more fun just because i can fly fancier stuff or make more isk/hour. to me it is all about setting up a goal and pursue that goal. its the journey there that's fun (sound cliche, i know but its true).if a new player have friends who are prancing around with gigatrillions of isk and an attitude of lul, im making 2b isk/hour doing this and that in my superduper pwnmobile and this is what you have to do to become as awesome as i am, of course new players will feel inadequate.if your approach is that its all about getting the largest epeen in shortest possible time and you are constantly comparing yourself to those that have played the game for several years, then i can see why learning skills is a problem./rant"
6/22/2010,yes!
6/22/2010,then remove the attributes that the learning skills enhance too! not supported
6/22/2010,"i seriously disagree with changing the learning skills.learning skills are an option, not a requirement. you can train anything, fly anything, and do anything in eve without them. unlike, say spaceship command.learning skills are an option. they are not required.yes, they provide an advantage to players who choose to train them. so what? using a 10km warp scrambler provides an advantage to a player who tries to tackle someone who's fit a warp core stabilizer. none of those things are required to play the game.regardless of whether ccp actually wants to get rid of them (and i don't think they should do anything, it's not broken), this proposal is not worthy of anyone's time in the csm or at ccp.removing/changing the learning skills is yet another example of modern society being so self-centered they feel that they should be entitled to something because someone else has it.however, if ccp actually is going to do something about learning skills, then they should just remove them and the bonuses they provide. period. then it can take even longer for everyone to train anything. that will make the game a whole lot more fun, don't you think?"
6/22/2010,i do not agree with removing them.they are not a required skill.all the time i spent 'learning' learning skills... what happens to that.will i be re-imbursed for the monthly subscription fee? -nothey are not a requirement - dont add more - dont get rid of any.if you chose not to skill them up - so you learn slower - big deal.if you chose to skill them up - you are not skilling up in something else so maybe one day you can skill up faster.i do not support this change.
6/22/2010,"yes support the idea, lets stop talking bout it and do it already"
6/22/2010,why is there so much bitterness in this thread? the idea is simply to allow you to reallocate the sp you put into learning elsewhere.
6/22/2010,"why should you reallocate the sp? if you trained the skills you got the benefit of having them. period, end of sentence. if you didn't train them you didn't. when you have already had the benefit of the skill, why do you deserve additional benefits?"
6/22/2010,"because gewrixlera, you spent a month learning guns, while i spent a month learning logic.at the end of the month if they just take it away - i have nothing and you have guns. that is why i say leave them be - dont add more, skill em up if u want or dont. stop complaining about them taking a long time to skill up. if you dont like it - then dont skill them."
6/22/2010,learning skills were never a good idea.
6/22/2010,"most definitely supported. i'm well on my way to finishing the learning grind (to 5/4 at least), and it's been a trying experience to put it lightly. i'd much rather see new players (and accounts) training at full speed (excluding implant variables) from the start than have them work learning (and thus, months of essentially non-progressed idle time which puts off actual gameplay skills).really hope this topic gets some attention. it is very much worth changing for the continued growth and retention of the player base."
6/22/2010,excellent idea. ccp already has the tech in place to give increased lp gain.
6/22/2010,"i remember we had this feature before. when i lost my drones once because i warped out and forgot my drones i could see them in another tab in my drone window...anyway, its supported."
6/22/2010,this
6/22/2010,i want them drones back please
6/22/2010,supported losing drones to a dc is very irratating to say the least.
6/22/2010,"to correct reconnect rangesupported - with conditions.1. the option is available if the player warps away from the drones for any reason. player must be within drone control range to reconnect.2. during the reconnect term, drones are still considered active, thus more drones cannot be deployed unless the active drones are recovered to cargo/dronebay or abandoned. current ship must have drone bandwidth to connect to drones, or number of reconnected drones limited to available bandwidth.3. due to signal decay, the drones are effectively ""abandoned"" if they are not recovered within 15 minutes (use standard aggro timer).4. jumping systems or docking automatically abandons the drones.5. it is not possible to reconnect to abandoned drones. abandoned drones can be scooped to cargo or drone bay as per current methods still. in addition, abandoned drones can be collected by any player that encounters them. disconnected drones cannot be scooped to cargo by a different player until abandoned.6. npcs should continue to shoot drones - disconnects suck but your drones are still shooting them, so response should be expected.7. it would be nice to be able to warp to drones (like warp to fleet member) although this introduces interesting tactical implications of disconnected drones."
6/22/2010,i like this. you don't abandon your fighters if your a carrier that dc's. they will actually warp to your ewarp point and board with your carrier half the time. it took me a couple of times when i thought one or two died to find it was back in my drone bay taking a nap.to the poster above me. i think what would be better and what ccp would do is have you be able to reconnect inside drone range. being able to send out 45 km with my rokh but able to reconnect and recall at 150 seems a bit broken
6/22/2010,yes - you are correct - i will edit to correct that.
6/22/2010,"what bugs me especially about this is that i have a really fast lan connection but for some reason it'll blink off line an average of 1-2 times per 2 hours of play time. now this is okay for games like fps's, a little lag spike and thats all. for this game it makes the whole program close and it is beyond frustating. 3.5 mil of drones is the price tag. thats not a lot of money for me but its the process of getting back in the seat that irritates me. this should have been fixed a long time ago. i'll throw a couple of ideas that i haven't thought of yet into the fire.two more modes for drone settings:swarm: upon disconnection with operator, drone will continue to attack targets. stealth: upon disconnection with operator, drone will shutdown and go into cloak. (drone will uncloak after and set amount of time, lets say 2 hours. after which, drone will start standard decay. original operator will be able to see cloaked drones whereabouts upon warping back in)"
6/22/2010,supported.
6/22/2010,"currently we have 3 major powerblocs in 0.0, nc, sc and dcnow vs 20072005 -> 2007 -> 2010, i dont have anything on the sovereignty from 2005 but it made 2007 look bad, in 5 years 0.0 has turned into blobby naps.nc control all the north, sc control all the south and dc control the drone regions, sometimes referred to as the russians, theres some independent alliances / powerblocs however they have a strong connection / standing to major alliances within the nc / sc so dont really get classed as independent.this wasnt what 0.0 was like several years ago, these powerblocs if anything have increased to the point where life in 0.0 has been reduced to generic warfare (south vs north) / macro ratting / plexing / roaming.there simply isnt enough conflict and despite the changes made through dominion smaller alliances dont have a chance in 0.0 without branding themselves as pets.naps were made during the time when everyone was raging and wanted everyone else dead for reasons people cant remember, i remember a time when razor were neutral to rawr and when pl / daisho fought over fountain.stuff like this doesnt happen anymore simply because you arent attacking one alliance you are attacking all its pets, its allies and its allies pets until eventually having 3000 in local is classed as skill and the only strategy is node crashing and super cap hotdrops.looking at events over the past 5 years i have noticed ego and fear play a very important role in these naps.i personally dont have a major solution in fixing this but i would strongly advise ccp / csm to have this as one of the major things to be looked at, i understand certain csm are in 0.0 alliances and would hate to remove blob warfare but i am certain with a reduction in naps and increase in war 0.0 will become fun again and not limited to nap trains and roams.tldr  0.0 is split into 3 power blocs and isnt fun, fix it"
6/22/2010,cool story bro
6/22/2010,"emergent behaviour is emergent. you dont have to like it, but if forming powerblocks is what people in 0.0 want to do, who are you to say that ccp should step in and tell people that they're building the wrong kind of sandcastles?the players have built their empires in player sovereignty 0.0? that's what it's there for. the nature of the space dictates the politics. sov space is for mighty empires clashing with huge fleets.if you want rapidly changing, splintered, small-gang paradise space, that's what npc 0.0 is for. by all means ask ccp for more of that; i'll support you every step of the way. or ask for more space like w-space. or more space which is a combination of both... a thousand or so systems with probable abandoned mini-stations that can be captured by a few dozen battleships, only a few permanent gates that wont admit any hull bigger than a battlecruiser, and lots of wormholes. add good rats, poor static resources (no moons or agents), delayed local and so forth, plus some local unobtanium that makes the place worth visiting, and you have the perfect recipe for space dominated by small, fast-moving gangs.but your op is no different from missionbears who whine to make missions instanced because they dont like the way other people play. sandbox. get over it."
6/22/2010,"nice spin but lets be real over the past few years independent wars have stopped, it is simply sc vs nc vs pl & co and has stopped at this, no other types of wars happen.now that 0.0 is calm it is knwon that activity in 0.0 is limited to roams / macro ratting, correct me if im wrong but wasnt the whole max mk ii war to end powerblocs for good?i know this is a sandbox, i get that but look at what its become, any alliance that wishes to invade now another has no chance as you will get 30k within different alliances joining to help in. at first it will be fun and play but once a side is losing it will bring more people until it is eventually battle of the blobs, a node crash being the third party.everything within 40 jumps blue vs independent pvp / activity within 0.0you sure you picked the right type of gameplay?"
6/22/2010,"i agree that player null is quite boring, but also agree with reply 1: players made it like this and this is (apparently) how most of they want to have it. i think the simple solution is expanding npc stations via some kind of npc faction offensive. npc null is a lot of fun for small gangs and even a lot of solo pilots (i've been solo exploring, ratting, and ganking for about a year myself, so i do consider my opinion biased) and i would like to see a larger number of freeports out there for those who don't want to engage in the politics and grind of the current nap regimes."
6/22/2010,"theres several csms that were focusing on ending nap / blob warfare, forgot who they were but i would actually like to see them showing some ideas on how to achieve this"
6/22/2010,no. this is your thread. come up with an actual idea instead of just whining about things. i don't see why others would have to do the work for you.
6/22/2010,"so, you don't like it that alliances are shaping their borders through politics and diplomacy, which are very valid game tactics."
6/22/2010,politics / diplomacy is all fine but when you have 0.0 split in 3 sections its a joke i made this perfectly clear in my initial post :p
6/22/2010,"up the costs of owning space considerably; have it increase exponentially after a certain number of systems are controlled. to compensate, up the benefits and number of pilots each system can support considerably. 0.0 plexing should be considerably more profitable than l4 missioning--i think a minimum of twice as good. that would encourage alliances to hold less territory (which i believe was one of the points of tyrannis) and should help break up the power blocs somewhat."
6/22/2010,"you should totally send your suggestion to your local member of parliament/senate/whatever, how dare they want to live in peace instead of constant warfare! i think you need to face it, 0.0 is all about player control (politics). if you want to avoid it, you need to stick to empire, 0.0 pirate controlled space, or wormholes."
6/22/2010,i keep forgetting eve is rl
6/22/2010,"if you remove peoples abilities to nap via game mechanics they will just do it in the meta anyways. you cannot stop people from banding together. it's in our nature. it's part of the reason mmo's are so popular. if you don't like it, find a way to fight it."
6/22/2010,"ok so say i invaded nc or w/e goons hold now whats to guarantee i wont get 30k players blobbing my arse.this isnt about stopping naps its about making their size smaller to the point where powerbloc numbers arent ******edly higher than the average players onlineif an alliance keen on 0.0 decides to invade any 0.0 space, by default it will get mass blobbed over and over by the enemy, doesnt seem like diplomacy is the issue here but freedom to nap everything within 40 jumps.i strongly feel the mechanics and current situation get looked at, theres alot of low sec / empire alliances that are keen on 0.0 but whats the point since its either being branded pets or fighting at 1:300 odds :p"
6/22/2010,"if you invaded somebody else's space then yeah, expect a retaliation, and if they have lots of friends expect that retaliation to be large in numbers. there is however a lot of claimable 0.0 space that remains unclaimed. if you're small enough to not be noticed or warrant destroying (think bespin), then you might be able to make a foothold.there are plenty of examples of alliances holding space near unfriendly power blocs. there are also many different ways to solve any single problem, and the sandbox allows (even requires) you to use your brain a bit to solve them. if it's really what you want, come up with an idea of how to take 0.0 sov and give it a go. if it doesn't work, maybe it's your solution to the problem that's at fault and needs modification, rather than the natural conditions that exist."
6/22/2010,"i got some ideas while reading this but they will probably need some more thinking over-make tcu's and ih's require fuel just like pos towers part of it ice and the other part form planets (planet mining would need some work before that tough) it would make it harder to manage big clusters of systems (yes i know that would cause more server load and more lagg too probably ~,~)-add another 2000 or so 0.0 sectors some of them could be small islands with only a few connections to other 0.0 right now we already have a some islands like that and they are mostly occupied by smaller alliances -make systems deplete so alliances have to move around to get new resources and ppl need to fight about resource rich space"
6/22/2010,"people defending their homes and working together to do so in an mmo?! oh no we must change the game so they cannot do thisseriously if you want to take space you need to work towards it, this isn't wow where you can just walk into a zone and declare an inn your bind spot. if you encroach on space people own and fight to keep you should expect to find them defending it from you. your scream of blobbing is just a complaint of players working together in a game that was created so people could work together. maybe the problem is you and your methods?"
6/22/2010,well the problem is that the only way to counter people working together you need to bring more people so circle ends. you are very well aware of that but your just a carebear scared of a little of competition.
6/22/2010,if you don nap you die. its that simple.you turn table around. its not people doing naps becuase they want to. they do it becuase they have to.
6/22/2010,you do realize that if ccp puts in a mechanic to allow smaller numbers to counter large numbers people will just form meta alliances that arent enforced in game and come in many smaller groups so they still retain the advantage right? if you think the smaller group of people working together should triumph over the larger maybe you should try to find something out of the box to accomplish this like people have in eve's past?op: do you realize the 2007 map you provided has one alliance and their allies controlling 2/3rds of the map while the other third is a group of 3-4 blocs right?
6/22/2010,"i have suggested the same about the arrows before, not being noticed. so +1 for the op"
6/22/2010,1
6/22/2010,"+1utility first, shiny last"
6/22/2010,who said anything about wi being involved in this?and titan pilots arent going to waste their time on 'carebears'
6/22/2010,"you can safely ignore that ability, it's unusable.rorquals are currently only used as player controlled pos mods on alt characters and for fueling / setting up pos.the entire industry side of eve badly needs a complete revamp, so i'm giving my thumbs.."
6/22/2010,nice idea!i believe when you need a deep mining op 5 hulks is not enough.jump bridge for industrial ships will be great.
6/22/2010,rorqual already has a 'ghetto' jump bridge capability. not really supported. there are ways and means to use it's capabilities above and beyond it's original purpose.
6/22/2010,"they can use gates, jump bridges and and titan bridges. what more do you want? you can clone jump to the rorqual, then board a hulk from the rorqual."
6/22/2010,"why do we have 6 different command centres? why not just have the elite command centre with the maximum amount of power grid and cpu that a person can have? the basic costs 100,000 and the elite costs about 6 million more which in eve someone can get easily.really in terms of pi all we need is the basic command centre for people without skills and the elite command centre for those that do. is this really ccp making things more complicated than they need to be? havn't they heard of kiss (keep it simple stupid)?"
6/22/2010,"i propose an automatic scanning feature on the directional scanner. check an 'autoscan' box, click scan and it will refresh the scanner every 1.2 seconds, or whatever the cool down timer is now. it could also have a longer cool down (say 2 seconds instead of 1.2) on autoscan to handicap it a bit. also a max autoscan time could be attached to it of 1-5 minutes to avoid abuse. anything would be a big improvement over repetitiously clicking scan while trying not to do it so fast that the horrid 'scanner is recalibrating' message comes up in the middle of my screen (and stays there for 3 scan cycles).also, this could be a very valuable tool if we can ever get local nerfed (please!!!)"
6/22/2010,supporting my own super awesome idea.
6/22/2010,this is a terrible idea that probably only will be supported by carebears.
6/22/2010,god no. this would only help macroers.
6/22/2010,leave it to the biggest carebears to propose something like this
6/22/2010,"because macro'ers would really benefit from not having to smash a button every 2 seconds, since it would be impossible to add that to a macro (that is sarcasm).still would probably kill the server, everyone having it on auto refresh, dir scan needs complete overhaul combined with removal of local."
6/22/2010,ccp has specifically stated that this won't happen.
6/22/2010,and i will specifically state that something will have to happen to the scanner.maybe ccp should finally iterate on some of their designs..
6/22/2010,completely agree. ccp stated that this won't happen to the current scanner. so the current scanner needs to be changed.and local needs to be changed to delayed.
6/22/2010,"it's not about the current scanner. it's about doing distance checks between you and every object in the solar system, every time you re-scan. it apparently causes significant lag, and i don't see any good way of eliminating that problem. hence, won't happen. sucks to be you."
6/22/2010,"t3 was sold to the populace as a modular ship with you able to pick and choose what subsystems you wanted for maximum effect. however, despite their uses in some situations they have turned out to be a bit of a damp squib. each race only has a couple of really viable combinations. at the end of the day you know that when you face a proteus it will be equipped with blasters and be hardened against kinetic/thermal, you know that if you're fighting a tengu he's going to have a shield tank.suggestion:allow a t3 hull to be equipped with any racial subsystem as long as the skills are present.imagine it. laser tengus, heavy missile spamming neuting proteus', a loki vulnerable to gallente jammers. real unpredictability when you are fighting these vessels.perhaps certain racial characteristics should be imbibed within the hulls (ie racial resists and sensor strength) to not throw things too much off balance.reference cosmetics, every sub has a racial counterpart so it's simply a case of using the same model for the three other races when applied to the ship (ie, a loki would look the same with whatever race's command module fitted).in order to ofset the benefits perhaps bigger penalties are required if using an off racial module, perhaps the loss of two levels of a skill if it is the randomly determined one for the chop."
6/22/2010,"i like the idea and i hoped that t3 would be like that but i wouldn't want to chance t3 that way anymore rather use that idea for a t4 ship, only one hull and loads of subsystems for all races which even can change the class of the ship from bc to bs and so on"
6/22/2010,"i honestly can't believe i am going to do this.i support the idea, if not lark's actual implementation. this would make t3 ships even more unpredictable than they are/should be now. it would offer small roaming gangs the chance to really surprise opponents with unusual arrangements, something that is sadly lacking at present.i would (rather than monkeying with the skills loss) apply less of a bonus if mounting the module to a non-racially matching hull (say by 25 or 50 percent). this would also allow for an additional high rank skill that would lessen those penalties by say 2% per level (call it subsystem compatibiilty or something).supporting the theory at any rate."
6/22/2010,im not really knowledgeable about t3 but let me throw this concern out.this change just seems to make calling primary a complete crap shoot. you go up against 10 t3 ships. just primary the closest? to the extent t3 becomes more and more widespread this seems to mitigate any advantages you have of being knowledgeable about how ships can be fit. i would be concerned that this would make them *too* unpredictable. if you have no way to predict what the ships have on them you have no way to strategize.
6/22/2010,hilarious idea
6/22/2010,"yeah, i hear that a lot i like the idea of a cut to efficiency. the devil is in the details and the actual penalty would be up to people with far more knowledge than me to decide.with regards to increasing the unpredictability surely that's the point. t3s tricked out for a role are (in most cases) sub par to their t2 counterparts and considering the investment that is put into them in terms of isk and risk i think it's a p cool and balanced idea.and in the scenario suggested whereby you come across a group of t3 ships, well, it might foster a bit more on the fly tactical thinking and communication within your gang. keep in mind you will still be able to view the nature of the subsystems fitted and if racial resists are decoupled from subs and applied to hulls you'll still know what damage types to apply and which jammers to use. do you know immeadiately who to primary first if you encounter a group entirely consisting of (lol) legions?"
6/22/2010,"balancing this will be evil, but if it can be done it would be a fantastic idea."
6/22/2010,"i like the idea, it would be fun to see t3 being what they really are supposed to be: ""fully costumizable"" ships."
6/22/2010,"omfg, actually logged into these ****ty forums to support this awesome idea.edit: i forgot to support it lolllool"
6/22/2010,as long as racial cruiser 5 becomes prereq for the subs as well.
6/22/2010,fantastic idea...somebody gief me iskies for a t3 to proof op's point!
6/22/2010,"the details of implementing this would be utter murder. not just game design, either - i'm pretty sure the art department will make firebombing your house a group excursion if they're asked to make this work. but the idea is cool, and i'd like to see what can be done with it."
6/22/2010,"as i suggested there shouldn't really need to be a change to artwork, maybe adding a turret hardpoint here or there. perhaps a slightly different colour scheme for fitting an off race sub? no real need for frakenstein like monstrosities."
6/22/2010,very nice idea. wtb lazooooor loki
6/22/2010,lasers? on a tengu? blasphemy! but also a cool idea.support.
6/22/2010,+1 legion + the tengu missile subsystem = rock the road.
