7/29/2011,"ccp should give everyone a few aur. then most of us players will be able to sell that aur for isk, while people who have too much isk would be able to buy discount aur for a while."
7/29/2011,"the current rendering of ships looks good but gets old fast and needs more diversity. there are a lot of ships around stations and the zoom is close enough that you can see the rendering on them normally. what i suggest has already suggested by many but with a slightly different method of integrating it into the system. first, is the addition of decals. i have read what some people have to say about painting their ships and the decal idea is nice for wearing your badge on your sleeve so to speak. militia, alliance, corporation decals, etc. someone else mentioned that you can use them as a badge of service for being in the militia or for loyalty to a corporation. you can set standing limits for being able to use these decals as a reward for hard work. so long as the list of decals is managably short, i believe that a lot of people would love to wear their colors. the second is for the people wanting to stand out more, the addition of multiple paint themes for people to choose from. allowing for custom paint jobs would put too much stress on the server, but if there were only about a dozen or so different themes to choose from for each ship, then i believe that would be much more managable. decals and alternate paint themes allow people to have more choices and lets them stand out more in a crowd. the ""paint shop"" as someone else called it, would be in certain stations and anyone has access to it. as a reward the decals should be easier to receive, allowing it to be payed for in isk. but the full ship paint jobs would be more of a luxury and should only be purchased through use of nex. the current clothing idea might work better when/if the station lounge allows players to see each other but otherwise it is too limited. people see each other in their ships far more than in character so i believe a paintjob would have a lot of appeal to players. if the extra rendering hurts lag time too much in large fleet battles, then there should be an option under graphics to turn off all custom paint/decals. business: by allowing choices for ship rendition people have more variety and i believe it would satisfy a lot of people, possibly even bringing back several of the people that left with the addition of nex. it will further drive the sale of plex cards to convert to nex, increasing sales for ccp, and stabilizing the plex market for players through steadier purchases. so long as the resolution of the new paint schemes is the same and is added in both client and server side, then there should only be 1 extra call to the cpu for the render model. that should minimize the need for extra hardware server side to handle the extra renditions. thank your for your time and consideration, i have spoken with many people in game and the idea takes like wildfire which leads me to believe it would be a profitable investment."
7/29/2011,"i believe this is already in the works as far as the corp and alliance logos are concerned. paint jobs are a nice touch too, and i'm sure it will be another thing you will see soon in the nex store."
7/29/2011,no to 173. yes to 174.
7/29/2011,"why on why has this not been added, the wait has been long enough..surely?"
7/29/2011,"supported, but it's why i unsubbed my three accounts. maybe i'll look into eve again when they fix this, but waiting two years for them to get off their backsides to tackle this is really enough.i'm going to go spend my time on something.. y'know... fun."
7/29/2011,"support on some gallente hull changes, but no on the hybrids buff. (unless you want to buff caldari as well)"
7/29/2011,"because that is already on the list of ccp tallest, hence not needed in the crowdsource. i'm too lazy to look up the link, but its been linked already in a dozen of hybrid complain threads.edit: i think someone did actually link that in the crowsource thread even./not supported as its pointless"
7/29/2011,i want the old warp sound too!
7/29/2011,"elina tan, you don't seem to get it. paying real money should not give you any advantage in-game.i can agree with plex being the one and only exception, because it's based only on in-game currency. that means the person who gave up the in-game currency gave up something that was definitely of value to them. even if the only way for you to pay for more research slots was for someone else in game to sell them to you, it still wouldn't be fair because the person selling them might not even want them. but everyone can use more isk."
7/29/2011,actually if you have high standing with a npc corp you should get free research manufacturing spotsthat is my view
7/29/2011,"i actually will support this. it seems silly at first glance, because eve is supposed to be a harsh world. but missions pay so little that if you lose your mission ship very often, you end up losing more than you're making, thus rendering your time spent missioning effectively wasted.obviously you should need to spend time planning your fit, but players should not be required to go outside eve (like eve-survival.org for instance) just to make ends meet when missioning. a good agent should be able to tell their employees a little about what they're up against, especially if they're expected to face something requiring a hundred million isk ship and are only going to be paid 5 million for it."
7/29/2011,"solution to this problem: get in a corp that can teach you the proper eve mechanics. pve or pvp corp, doesn't matter cause they will teach you how to play correctly.in your case, its a code 18. the problem is at 18inch of the monitor lol"
7/29/2011,"i like your basic idea, but i think you've got the implementation all wrong. it's as simple as this: pay double subscription and be allowed to train 2 toons at once on your account. this has the advantage of you being able to cancel the second subscription and still use the character, and the disadvantage of only being able to log into one character at a time. seems fair to me.i know which option i'd choose, and it's not the one i already have."
7/29/2011,"i disagree. the new icons are an abomination. i have to wait for the icons to load just to scroll past the turrets in my station cargo every time i log back in to the game. add to that the fact that i can no longer tell what i'm looking at, let alone not having much difference between types of turrets. and to top it off, there is more difference, say, between heavy pulse lasers and focused medium pulse lasers than there is between heavy pulse lasers and 125mm railguns, just to throw out one of the many possible examples."
7/29/2011,icons are supposed to be an easy to recognise representation of what that button does. it should also be significantly and recognizably different from the icons around it.the old ones were just fine.the new ones are total crap.
7/29/2011,"hicrowsourcing is a really good tool for the csm but it suffers from inherent flaws. with this thread i just wish to bring this to the attention of the csm.while voteing for issues is very democratic and seems all do good, the reality is it does not reflect the seriousness of issues. now what do i mean by that you may ask!well issues that are race specific will automaticly be at a disadvantage since only players of that race are likely to vote in the affirmative. moreover, now that you can vote in the negative its to the advantage of other races to vote against fixing issues with opposing races however fair or real problems thay may have. this issue can in some cases be further compounded by the face that the 4 races are not equally popular and the least populated race is thus at a further disadvantage.i ask csm to consider this because the only (real) gallente issue on the crowdsourcing list is to buff gallente e-war. while true this area also sux for gallente its not the most pressing problem. can anyone guess what im thinking of? do i really have to say it?......hybrids....there i said it!"
7/29/2011,"not supported, there are two races that use hybrid turrets as there main turret of choice. caldari, the most popular race, and gallente, which you say is the least popular race.both races have 2 forms of major dps, caldari have missiles and the gallente have drones. only the gallente can apply both hybrids and drones at the same time with no penalty.hybrids are at a disadvantage right now but that is not the major issue with gallente. the major issue is that they are to slow to apply there best dps. fix the gallente ships, hybrids are fine the way they are."
7/29/2011,"whatever, twist the issue any way you like, its still an issue. i dont care if they fix hybrids by fixing the speed or whatever, just get it done. anyway, i just pointed out the issues with the way csm is prioritising, you did notice that right?edit: btw, i cant remember seeing caldari turrent ship in low or 0.0, they might be there, but then its very very rare"
7/29/2011,"i see the same thing concerning gallente hybrid platforms. most gallente ships i see are drone boats. domi kicks *** btwanyway addressing the gallente issue isn't my highest priority and i'm sure that the majority of the pilots out there don't care about race or anything of that nature, they won't vote against fixing hybrids, but they won't vote for it either."
7/29/2011,"i agree the vast majority of players will not vote for hybrids balance, and thats my point exactly. the issue is extremely central to to all gallente (and a very small number of caldary crazy enough to waste sp on a broken weapon). since so few players will vote for it, it will not get the attention it desrves based on the impact the iussue has on affected players. minor issues will get promoted over this to the detriment of players who did not know not to train gallente."
7/29/2011,"some time ago i read the last released summit meeting minute and one of the topics discussed was the difficulty logistics pilots have with the watchlist being limited to only 10 people.the minute also contained a statement from ccp that, while acknoledging that some pilots have valid reasons to need a larger watchlist, they could not simply raise the limit, as this functionality would start taking more cpu power than it should.this subject is also one of the items of the current csm crowdsourcing and one of the replies in one of the original threads suggests that perhaps raising the limit of some players in the fleet would already acomplish alot.this proposal is to go exactly on that direction, letting the players decide who in their fleet need more ppl in their watchlist and who could do well with a shorter list to compensate.it goes like this:- fc chooses b (base value) between zero and ten- fc selects l (a group of pilots, such as logistics) to receive the benefit- for all pilots not in l, the watchlist becomes limited by b- for all pilots in l, the watchlist limit is increased by ((10 - b) * (size of the fleet - size of l))/(size of l). the value is truncated and the reminder is distributed in round robin.- if there are no pilots in l, then all pilots have the standard limit of ten.a few notes:- the scope of this op is only the maximum size of the watchlist. it's not meant to discuss if it has all the necessary info logistics pilots need to do their job, nor if it woult scale well with a much larger number of people in it.- letting b be variable may be overengeneering. fixing it at some reasonable value may be enough.- i won't discuss how the ui will acomplish this op, but it needs to be easy for the fc to select/deselect the pilots that need a larger watchlist and it must be visible for all pilots their current watchlist limit.- on a side note, if this is really taking that much server cpu then perhaps the algorithm implemented is sub-optimal, because by fixing the size of the list it should have a linear behavior. or perhaps this is already the case, but the code is still doing unecessary operations like creating the same message multiple times instead of using a memcopy (if one pilot is being watched by many others, the message could be created at most once per tick). maybe there is one or two ""low hanging fruits"" here for team gridlock explore."
7/29/2011,"courier contracts. currently i have an alt with a freighter and a cloaky hauler. when i move to a different staging system, i have to contract my ships and the cloaky hauler to my main, then recontract them to my hauling alt just so i can put them in my freighter as a courier contract. this is just plain annoying, i propose that courier contracts can either be made to ones own self, or allow ships to be placed in a freighter when they are rigged. second proposalallow changing of skill training to be done by simply pressing the apply button on the alt toon on an account. a warning message pops up that states that training will stop on the other toon. i think it is annoying to log on and off 2 characters on the same account to accomplish a simple task like this."
7/29/2011,"+1 for second proposal, if your silly enough to train two characters..."
7/29/2011,its more of having the second toon on the account and wanting to train a small skill.
7/29/2011,"i think that perhaps using the courier contract system to fit ships into cargo should be counted as an exploit. then again, that's about as silly as getting worried that a million cubic meters of maintenance bay are being converted into a hundred thousand cargo space via fitted industrials.why don't we just let ships be placed in cargo holds, and why don't we just allow carriers to carry cargo-filled ships? if the problem is that people will stop using jump freighters when they can use carriers instead, then just make industrials bigger. want to move that cheap piece of scrap without a full cargohold? get over your rigs already and repackage the darn thing."
7/29/2011,"the game mechanic is already in place. i am not saying change how things are transported, i am simply stating that you should be able to setup a courier contract with yourself."
7/29/2011,please vote for the crowdsourcing initiative here. thread locked.
7/29/2011,"no, nothing to do with price at all. it makes them more resilient to penalties to mods due to damage (crew loss)."
7/29/2011,just because an e-tard gets elected to csm doesnt mean the game is going to be changed to benefit themselves on a whim. zulu throwing the *tard line over the whole wh abc ores thing gave me hope that ccp is not just going to bend over and make poor game design decisions in the future just because the csm are more interested in altering game mechanics to forward their own nullsec agendas rather than help influence game design for the sake of good game design. i hope ccp realizes this.the time and effort nullsec alliances spend to screw eachother over to rmt could probably have been better spent in the real world.
7/29/2011,"which is exactly why anyone who is crying about abcs in wormholes is a moron. the csm is a sounding board, not a scrum team. they use their knowledge of the game to offer advice to the ccp. ccp is still responsible for their decisions. if you honestly think its a cart blanche to bend the game to nullsec will then wow, you are ******ed."
7/29/2011,"to be honest these hulks in blue nap fest space are safer than highsec hulks. move abc ore to high sec (using failttani's logic of risk vs reward here) as anyone can gank you with some cheap dessies in such a densely populated area of space versus the only thing around you in nullsec is friendlies.clearly, abc ore prices are determined soley by the output of the occasional miner that finds a grav site in a wh once a week, mines for an hour or two and theres no more abc ore left and not the legions of bots churning out abc ore 23/7 with respawning roids and abundant availability of sites."
7/29/2011,"obviously, rather than fixing my car, i should just take a bat around the neighborhood and beat the **** out of all the others cars to make mine look appealing."
7/29/2011,"not trying to troll here, but tbh this is a pvp game at its heart. its got to be balanced around pvp. complaining about it just makes you look stupid."
7/29/2011,you should stick to theory then because most 0.0 nubs have the faintest clue about reality.sadly enough most high sec nubs know just as much.the fact is that most problems that exsist in eve currently are player driven.
7/29/2011,"exactly my point. player driven and inevitable. nullsec exists in a realist paradigm, where alliance continuance relies on doing what it takes to win rather than what is 'fun.'next time i promise to yield to the mighty intellect of killer gandry."
7/29/2011,did you study to get this dimwitted or did it all come natural?seems if i talk to you like your mitty does it might get through your thick skull.people in nullsec dug their own problems and now they want high sec and ccp to undig them.that is the reality of null sec.
7/29/2011,"just dont vote for nullsec players for csm unless theyve previously served on the csm and proven to be level headed people after good game design, not e-tards who think csm is just a joke and a means to further along their alliances nullsec agenda and make money off rmt. chances are a highsec player will be more level headed than this csm."
7/29/2011,please visit your user settings to re-enable images.i can't even insult you because you fail so miserably at logic. what are you even trying to say?
7/29/2011,"as long as ""votes"" are based on forums/reading login news - there will never be a representative part of eve's player base.the day you get a popup ""do you want this? yay/no?"", its democratic, but don't ever think eve was ever anything but major powerblocks running the game.csm is voted in by 90% of the people who have an agenda. its like real world politics.it's not representative, and it's aparently what ccp wants.only whine is, you pay $15 to the powerblocks."
7/29/2011,"i don't think the artwork of dust can be used for eve, at least not in any significant way.the other thing i can think of is making the nex store items. which would be the case only if ccp has the most ******ed financial advisers ever, trying to profit from micro transactions instead of do a half decent job at marketing and increasing the subscriber base."
7/29/2011,eve has it's own art team. it's split 50/50 between incarna and fis stuff.
7/29/2011,"i like your idea as well, but shouldn't it be in features and ideas?"
7/30/2011,"q sertorius,8,14,15,16,20,35,77"
7/30/2011,"m brutus,8,14,15,16,20,35,77"
7/30/2011,"domenico morosini,8,14,15,16,20,35,77"
7/30/2011,"mara rinn,8,35,40,41,42,43,44,56,80,82,88,89,90,91,93,122,167"
7/30/2011,"lekhi starlitz,24,51,49,53,84"
7/30/2011,"imitheus,143,28,82,34,91,54,76"
7/30/2011,"squeakee bunny,143,28,82,34,91,54,76"
7/30/2011,"chevalier richelieu,143,28,82,34,91,54,76"
7/30/2011,"omen nihilo,20,27,28,51,77,94,123"
7/30/2011,"quazar doosan,141,105,99,102,1,27,83,84"
7/30/2011,"freelancer'spb,12,32,35,77,98,108,162"
7/30/2011,"christophe hamac,143,28,82,34,91,54,76"
7/30/2011,"yung jiang,143,28,82,34,91,54,76"
7/30/2011,"bubbles udan,143,28,82,34,91,54,76"
7/30/2011,"prugarten 35,59,87,88,106,171"
7/30/2011,"tango hotel, 15,48, 86"
7/30/2011,"vanguard one, 15,48, 86"
7/30/2011,"gaim estemaire,143,28,82,34,91,54,76"
7/30/2011,"eveil tarp,16,34,45,50"
7/30/2011,"minerus maximus,9,13,14,16,27,35,59,75,83,85"
7/30/2011,"sad mallard,14,20,45,50,94"
7/30/2011,"liquid tilt,8,14,45,56,94"
7/30/2011,"legulus maximus,14,16,27,35,59,75,83,85,88,119"
7/30/2011,"pivozavr,27,35,59,75,83,85,88,119,121,123"
7/30/2011,"tommy secondspace,2,21,27,56,68,83,123,126,139,143"
7/30/2011,"kiran,8,139,123,88,65,46,14,-1,-4,97,-47,-113,-145"
7/30/2011,"minor setback,16,34,45,50"
7/30/2011,"kaelie onren,84,89,102,143,50,17,87,93,150"
7/30/2011,"cold risk,2,21,27,56,68,83,123,126,139"
7/30/2011,"fon revedhort,15,-14,70,89,91,98,99,60"
7/30/2011,"t'achey erata,143,28,82,34,91,54,76,80"
7/30/2011,"zara tosh,172,20,12,31,34,96,99"
7/30/2011,"mkthereaver,35,48,68,78,82,88,99,122,124"
7/30/2011,"lir oy,16,35,59,88"
7/30/2011,"persey 1; 3,55,59,50,59,53,56"
7/30/2011,"ereanur,1,46,35,87"
7/30/2011,"wynona borden,25,48,52,59,139,123"
7/30/2011,"cratana,143,28,82,34,91,54,76,23,27,119"
7/30/2011,"gone wasted:12,16,34,50,94"
7/30/2011,"alkali drift,14,20,45,50"
7/30/2011,"krathor salum,141,134,133,129,122,119,61,27,23,61"
7/30/2011,"ryala inbyari,141,23,119,27,134,61,27,133"
7/30/2011,"anthon dubec,12,14,27,28,123,75,29"
7/30/2011,"nebu retski,143,28,82,34,91,54,76"
7/30/2011,"lilith diabolus,12,14,27,28,123,75,29"
7/30/2011,"zeebee adala,143,28,82,34,91,54,76"
7/30/2011,"nemo ct,123,139,1,51,85,109,3"
7/30/2011,"zevin rialto,14,28,34,47,54,76,82,91,143"
7/30/2011,"zakaru shadowbane,14,47,29,34,113,121,143"
7/30/2011,"phil z'difference,123,139,1,51,85,109,3"
7/30/2011,"starcraftre,143,28,82,34,91,54,76"
7/30/2011,"welfgen, 46, 85, 87, 47,71, 113, 171, 66"
7/30/2011,"sara rayne,27,28,82,88,123,128,139"
7/30/2011,"sekar casal,20,1,3,160,121"
7/30/2011,"liner xiandra,47,171,71,113,27,28,46"
7/30/2011,"diego fox,123"
7/30/2011,"lady eldrae,3,33,39,50,58,78,82,119,131,142"
7/30/2011,"jarvis reedster,14,3,17,46,61,48"
7/30/2011,"jasmine reedster,14,3,17,46,61,48"
7/30/2011,"hank reedster,14,3,17,46,61,48"
7/30/2011,"kiriyan vhaal,143,28,82,34,91,54,76"
7/30/2011,"ztrike avalon,143,28,82,34,91,54,76"
7/30/2011,"tressan nil,143,28,82,34,91,54,76"
7/30/2011,"the moonshiner,8,23,98,141,146,150,151,169"
7/30/2011,"lorkin desal; +27,3,12,13,14,7,46,75,123"
7/30/2011,"anybody there,141,107,82,68,75"
7/30/2011,"hula shaker,12,16,34,50"
7/30/2011,"thrakster,47,113,171"
7/30/2011,"riffix,131,62,64,36,105,49,61,91,132,112,13,84"
7/30/2011,"yilan cheran,46,75,61"
7/30/2011,"pyth2: 113, 123, 108, 58, 35"
7/30/2011,"quizer,143,28,82,34,91,54,49"
7/30/2011,"allmas,143,28,82,34,91,54,76"
7/30/2011,"noslan al'ma,143,28,82,34,91,54,76"
7/30/2011,"rapyract,143,28,82,34,91,54,76"
7/30/2011,"mana llanos,143,28,82,34,91,54,76"
7/30/2011,"skel 188,23,33,36,46,48,51,66,75,86,99,-114,123,151,167,168"
7/30/2011,"gas burf,23,33,36,46,48,51,66,75,86,99,-114,123,151,167,168"
7/30/2011,"darth bor,23,33,36,46,48,51,66,75,86,99,-114,123,151,167,168"
7/30/2011,"risingdragon,4,8,13,14,20,35,88,91,96,110"
7/30/2011,"alpertti tsero,143,28,82,34,91,54,76"
7/30/2011,"larsen knight,20,31,34,35,47,56,61,68,71,78,102"
7/30/2011,"kaithlyn d'lazy,23,82,99,143,46,87,5,117,122"
7/30/2011,"kelb lafitte,16,17,20,61,82,88,91,97,151"
7/30/2011,"enigma knight,20,31,34,35,47,56,61,68,71,78,102"
7/30/2011,"raakel tuuikki,23,82,99,143,46,87,5,117,122"
7/30/2011,"osmonde jr 14,15,16,20,-29,31,32,34,45,48,67,76,96,145,172"
7/30/2011,"vheerah,151,97,91,16,20,61,17"
7/30/2011,"kenneth james 3, 14, 15, 21, 68, 87, 2"
7/30/2011,"silverlinings 14, 123, 143, 139, 68, 17"
7/30/2011,"kaserin smarte,17,21,35,39,45,47,71,68,146,149,166,171"
7/30/2011,"zexx arnst,143,28,82,34,91,54,76"
7/30/2011,"yoshimitsu murasame,143,28,82,34,91,54,76"
7/30/2011,"hippocontemplation,5,8,29,31,34,35,51,56,90,91,97,102"
7/30/2011,"royalreaper: 107,139,146"
7/30/2011,"silva krell,2,4,9,12,14,17,23,29,51,78,87,108"
7/30/2011,"zain stone,2,4,9,12,14,17,23,29,51,78,87,108"
7/30/2011,"rook strife,141,131,133,135,134,136,137"
7/30/2011,"luka zardor,2,4,9,12,14,17,23,29,51,78,87,108"
7/30/2011,"apollonius verus,1,3,50,54,71,83,84,85,87,92,109,135,166,171"
7/30/2011,"tylon knightlighte,1,2,3,4,17,21,35,50,51,87,88,94,102"
7/30/2011,"darkflint,8,13,14,17,29,31,68,71,100,125"
7/30/2011,"gizmaticus,3,21,56,57,58,59,78,86,88,90,98,116,121,123,134,149,150,159,164,168,171"
7/30/2011,"forester pete,8,12,27,31,61,80,108,143"
7/30/2011,"kellanthia,14,29,49,139,18,108,56"
7/30/2011,"jc redburn,70,150,166"
7/30/2011,"alexander yukari,8,15,77,24,52,68,86,31,64,78"
7/30/2011,"mistrunner,3,21,56,57,58,59,78,86,88,90,98,116,121,123,134,149,150,159,164,168,171"
7/30/2011,"nawor100, 73,86,116,131"
7/30/2011,"ambroshia,14,18,29,49,56,108,139"
7/30/2011,"rytell tybat, 141, 35, 41, 56, 20, 3, 1"
7/30/2011,"iakim akrelthor, 61, 99, 23, 101, 1, 95, 12"
7/30/2011,"bear mithrandir,3,68,102,145"
7/30/2011,"sean roach,61,121,168,17,21,22,51,54"
7/30/2011,"prad0r,8,14,15,56,108,129,139,-32"
7/30/2011,"mechbard,3,8,16,29,35,61,73,"
7/30/2011,"moshcow,8,14,15,-32,56,108,129,139"
7/30/2011,"sol hegra,29,35,61,72,73,150,162,"
7/30/2011,"lord jenkins,3,123,27,38,171,150,85,172"
7/30/2011,"<zahn retmas>,46,123,166"
7/30/2011,"rhamnousia,8,12,98,56,34,27,140,27,1,3"
7/30/2011,"nogc blast,31,-32,100,47,-145,8,20,23"
7/30/2011,"fatha checka,123,38,150,85,172,3,27,171"
7/30/2011,"deka daence,8,12,98,56,34,27,140,27,1,3"
7/30/2011,"kyttn,17,51,59,61,68,90,121"
7/30/2011,"cato bollente ,143,28,82,34,91,54,76"
7/30/2011,"sasmo tana,3,1,17,97,139,108"
7/30/2011,"injury time,8,14,15,56,108,129,139,-32"
7/30/2011,"riman omar 14,17,29,47,88,97.110,162,168"
7/30/2011,"selenia bratiskaya,28,82,85,139,84,32"
7/30/2011,"strazdas unstoppable,4,12,17,21,23,25,34,36,47,-12"
7/30/2011,"kartiama,14,20,23,93,108,123,139,168"
7/30/2011,"kim xiuying,3,21,25,26,27,39,47,57,59,61,82,87,102,121,141,147"
7/30/2011,"b0ll0cks,36,77,117,121,139,149,162,164"
7/30/2011,"jin'lal omar 14,17,29,47,88,97.110,162,168"
7/30/2011,"thelastzmeul,3,21,53,59,83,88"
7/30/2011,"shiva russell,8,14,15,21,23,29,36,61,89,121"
7/30/2011,"stan kral,28,49,51,53,64,68,102,108"
7/30/2011,"starbringer,3,21,61,64,84,124,144"
7/30/2011,"little fistter, 2, 13, 14, 15, 5, 6, 23, 49, 141, 143"
7/30/2011,"restinpeace,3,21,61,64,84,124,144"
7/30/2011,"john azizora,2,9,31,75,109,146,166"
7/30/2011,"wendi delliveers, 97, 139, 77, 58, 67, 15, 13, 14, 2, -7"
7/30/2011,"yuki tenshin,64,68,102,108,28,49,51,53"
7/30/2011,"damian drayden,171,143,93,84,83,70,47,36,35,8"
7/30/2011,"unkle tickles; 8,31,35,78,88,91,116,-100"
7/30/2011,"bridge darine,35,77,99,114"
7/30/2011,"adonis peverell,3,8,79,98,172,139,31"
7/30/2011,"the rockbiter; 8,31,35,78,88,91,116,-100"
7/30/2011,"khan rn, 28, 82, 34, 91, 6, 9, 10, 17"
7/30/2011,"barrens,3,20,33,68,78,83,88,91,144."
7/30/2011,"fix the distroyers, which are now usless as ccp"
7/30/2011,i vote to fix destroyers.
7/30/2011,"soku exalted,1,3,38,59,68,100,161,168"
7/30/2011,"psuedo nym, 4, 18, 21, 34, 61, 70, 72"
7/30/2011,"vaurion infara,115,108,91,88,78,68,35"
7/30/2011,"jason redwolf, -12, 46, 31, 21, -160, 47, 121"
7/30/2011,"isavella,115,108,91,88,78,68,35"
7/30/2011,"spankymofo, 4, 18, 21, 34, 61, 70, 72"
7/30/2011,"suedomsa, 4, 18, 21, 34, 61, 70, 72"
7/30/2011,"tuesday montana,123,38,27,85,172,3,171,150"
7/30/2011,"vulfbo monetivaegus,10,36,88,31,33,49,84,112"
7/30/2011,"shian achura,3,11,29,32,46,47,71,77,(156)and since i'm too lazy to log out and log back in with an other account right now:katana seiko,3,11,29,32,46,47,71,77,(156)"
7/30/2011,"sentry 01,18,27,29,31,56,122,167"
7/30/2011,"blane bheskagor,7,8,14,44,100,110,152"
7/30/2011,"jackal gorbaf3, 15, 164, 146, 80, 91, 75"
7/30/2011,"niamh wong,4,5,6,8,12,14,15,16,17,21,22,29,31,34"
7/30/2011,"enkill eridos 1,5,6,8,14,17,29,31,61,108,145"
7/30/2011,"astrania, 9,31,32,75,97,114"
7/30/2011,"jim xadi,1,10,12,17,49,58,78,109,119,139,145"
7/30/2011,"rosaliana, 59,51,16,114,68"
7/30/2011,"aitena,45,1,8,12,17,86,113,64,45"
7/30/2011,"fraa bjorn,35,61,108,164,168,3,8"
7/30/2011,"vurkuran tyes,35,21,3,14,20,29,68"
7/30/2011,"goat arzi,59,152,12,31,32,57,77"
7/30/2011,"reboot mizuno,34,51,81,82,88,124,129,142"
7/30/2011,"halan devan,17,34,35,53,141,151,171"
7/30/2011,"baraccuss 85, 82, 8, 23, 61, 83, 87, 113, 124, 2"
7/30/2011,"sabaco,1,2,16,-61,93,143,162,164"
7/30/2011,"boeboe joe,1,3,17,27,28,41,46,49,51,65,71,75,95,84,109,140,141"
7/30/2011,"thomas newton,3,47,50,59,93,113,151"
7/30/2011,"lazarus wilde,143,28,82,34,91,54,76"
7/30/2011,"darkstone en tilavine,13,14,21,23,27,29,31,33,35,46,65,67,68,70,77,78,80,83,85,88,90,91,97,99,100,150"
7/30/2011,"assasin oates,2,3,5,8,14,15,16,35,41,51,54,59,67,72,73,77,78,83,86,88"
7/30/2011,"ilyr,3,17,51,61,68,88,123"
7/30/2011,"khali soo,97,83,84,23,59,98,15,31,110,101,1,3,94,125"
7/30/2011,"devin veritas,29,48,51,52,54,59,68,75,77,88,89,102,123,152,168,172"
7/30/2011,"blazegryph,3,8,35,59,88,102,164"
7/30/2011,"theusz hamtaahk,20,35,36,56,68,78,141"
7/30/2011,"sarbad garul,15,16,23,27,28,124,150"
7/30/2011,"liantina,27,48,59,68,94,116,99"
7/30/2011,"biggo bendt,3,9,38,51,72,97,171"
7/30/2011,"ghaztehschmexeh,13,23,34,75,112,78,77"
7/30/2011,"wyke mossari, 113,38,61,84,98,125,145,20"
7/30/2011,"clockworkslave,61,71,88,144,77,143,121,124,166"
7/30/2011,"tipsy mcstagger,8,14,23,35,56,141,144"
7/30/2011,"vice baisu,1,2,8,14,15,17,23,27,34,35"
7/30/2011,"croniac,1,2,27,35,104,162,-139"
7/30/2011,"arizona rayne,-61,1,3,13,27,31,36,47,55,59,65,68,77,86,88,93,94,115,122"
7/30/2011,"davina sienar,1,3,16,23,34,32,45,46,108,77"
7/30/2011,"charles rayne,-61,1,3,13,27,31,36,47,55,59,65,68,77,86,88,93,94,115,122"
7/30/2011,"redragon 11, 28, 27,54, 17, 77, 82, 84, 87"
7/30/2011,"johnny vato,1,2,27,35,104,162,-139"
7/30/2011,"dr cerebelum,150,-166,-1,3,-7,8,14,17,23,41,56,58,-73,95,-121,161"
7/30/2011,"seekrel,150,-166,-1,3,-7,8,14,17,23,41,56,58,-73,95,-121,161"
7/30/2011,"direttore,3,7,8,20,91,96,108"
7/30/2011,"herp le derp,3,7,8,20,91,96,108"
7/30/2011,"holli esau,15,17,23,70,77,100,123,150"
7/30/2011,"dxtr101,35,48,49,69,100,106,150"
7/30/2011,"kern walzky,22,38,62,64,82,85,88,118,128,139"
7/30/2011,"yurda dei 3,14,20,29,81,121,-7,-73,-94,-100"
7/30/2011,"invictra atreides,3,46,58,75,146,166,171,"
7/30/2011,"johnathan roark,2,3,24,105,54"
7/30/2011,59. in-game account expiration countdown (csm)108. show implants on pod killmails (csm)
7/30/2011,"rena willar,172,171,165,161,1,1,22,27,28,29,32,59,77,84,87,88,106"
7/30/2011,"harry chin 3,14,20,29,81,121,-7,-73,-94,-100"
7/30/2011,"lady allison godchild,3,46,58,75,146,166,171,"
7/30/2011,"sindarii,28,56,84,91"
7/30/2011,"lysira, 3,9,11,14,16,20,27,28,35,39,47,59,66,82,107,119"
7/30/2011,"flying naked 3,14,20,29,81,121,-7,-73,-94,-100"
7/30/2011,"joe hulkster 3,14,20,29,81,121,-7,-73,-94,-100"
7/30/2011,"talus veran,8,31,34,35,46,47,71,97,100,139"
7/30/2011,"marali rasia, 2,3,-7,11,21,22,-24,25,26,30,-29,31,33,-34,35,36,38,-45,-46,47,58,59,60,61,68,70,71,72,77,78,83,93,94,97,98,99,100,101,102,103,-113,-114,116,120,121,122,125,141,-153,154,160,-162,163,171,-172,168"
7/30/2011,"purpleshadez 2, 8, 12, 14, 15, 20, 22, 27, 31, 34, 37, 48, 56, 64, 68, 77, 88, 98, 108, 123, 141"
7/30/2011,"zhade lezte,3,20,32,35,50,84,88,113,142,145"
7/30/2011,"chris midumulf,1,17,25,48,55,142,146,"
7/30/2011,"koffeekup,1,8,14,15,18,28,31,32,35,47,68,75,82,83,98,106,108,139,159,160"
7/30/2011,"promsl,24,4,88"
7/30/2011,"isaac jesse,23,27,35,75,83,88,44"
7/30/2011,"michael turate,8,21,78,88,92,102,108"
7/30/2011,"jonas underwood,143,139,123,106,87,83,75"
7/30/2011,"romulus shardani,150,141,34,62,142,56,78"
7/30/2011,"hoshinoruri,14,29,46,75,86,90,110,140,159,172"
7/30/2011,"hoshi vatta,14,29,46,75,86,90,110,140,159,172"
7/30/2011,"waverlyte,14,29,46,75,86,90,110,140,159,172"
7/30/2011,"sphrantzes,8,15,29,31,77,107,152"
7/30/2011,"samuelk,2,7,14,23,31,52,59,71,125,131,140,146,149,171"
7/30/2011,"val iscariot,2,7,14,23,31,52,59,71,125,131,140,146,149,171"
7/30/2011,"croakroach,4,5,6,8,23,-143,172"
7/30/2011,"val iscariot,2,7,14,23,31,52,59,71,125,131,140,146,149,171"
