9/27/2010,"you're doing a couple different things at once, which is pretty impressive. you confuse bias with opinion. bias implies she has some sort of malevolent tendency to present an intentionally wrong view of things. t'amber does not. second, you make the case that she is presenting only her own opinions. judging by the 25+ page thread in assembly hall, she is not alone in thinking that plex for sp/remaps is stupid.oh i'm sorry, i must've missed the part where you had access to the precise statistics about this. while nobody has a psychic link to the minds of the majority of players (and nobody's said anything about one before now) what is out there suggests that you are in fact talking out of your cloacal cavity.pass whatever you're smoking this way, please--i'd like to try some.so, in your opinion, something must be stupid if a lot of people agree about it. okay.i thought that's what this thread and the threads i linked were about. preeeeeetty sure. but i could be wrong. those threads could, in fact, be about corynebacterium sepsis.you've made it abundantly clear that you have no intention of changing your views based on facts, logic, and any other outside stimuli short of a scantily clad exotic dancer. that's about it.welcome to eve. it's a cold, harsh universe, and having fifteen bucks won't fix your mistakes."
9/27/2010,"the debate about who has a finger on the pulse of the eve-playing public is just sad folivos. i'm debating the issue and saying that you do not have statistics. nowhere did i claim to have the support of popular opinon. and a 20+ flame thread about a sisi change? well now, hold the presses, i've never seen that in all my years... get back to me when you're ready to talk about the plex issue at hand and not debate mythical statistics and support based on a glorified troll thread. you've offered absolutely nothing here but strawmen of your own. and pre-cluding any discussion with ""but you won't change your mind,"" is the worst kind of cop-out.welcome to eve -by ccp- where my irl cash already gives me a license to print isk and as many training alts as i want. so keep on trolling if you like, it will keep this post bumped and perhaps someone with the intellect to give a meaninful discourse on the matter will emerge.so when this goes live, can i have you stuff?"
9/27/2010,u mad bro?
9/27/2010,"if i'm mad, can i have your stuff?"
9/27/2010,"1) you're still trying to change the subject rather than admitting you were wrong when you tried to defend the fact that a 9-kill account is, dishonestly, being represented as a pvp main. 2) this is really off topic and people can look at the linked thread anyways to see that, as per the op, ""bullies"" (aka ""griefers"") were defined not as people trying to get other to leave the game, but almost anybody who wardec'd someone else who didn't want to be dec'd. or how you thought it would be a good idea if corps could just pay concord to be wardec proof. or where you alleged that it was ""hard corp [sic] griefers"" who were the ones telling others to htfu. perhaps how you defined ""griefers"" not as those trying to drive other people out of the game, but people who'd farm corps who respond to a wardec by paying a ransom."
9/27/2010,"daool is correct. if one looks back through the usual suspects comments on ankgate, pvp fundamentalism, or this discussion of low sec, misrepresentation is their stock and trade. no amount of reasoning will change that. you can't make the irrational reasonable. even so, far more read these threads than the few forum griefers who try to shout the loudest. they may not contribute to these debates, but they can see such posts for what they are -- dogmatic, intolerant and hostile.a bitter screed will follow this post, of course, now that i have my very own, personal stalker. that is all to the good, as far as i am concerned, as it drives the point home. cheers, delilah"
9/27/2010,don't let the thread hit your ass on the way out.
9/27/2010,"unfortunately i think that was just petulance, not a ""you won't have me to kick around anymore!"" mmm hmmmm. figured out yet how you spend all that time ""pvping"" and yet somehow not flying a combat prober, tackler, dps ship, logi... same old, same old. people talk facts, you make vague handwaving gestures about ""misrepresentation"" and then, just-so-happen to be unable to discuss specifics. just like ank's own words were ""smears"". just like everybody who plays a pvp game is a ""fundamentalist"" and people who point out how full of it you are are ""griefers"". loltrolling? you sling insults and bull****, and then preemptively hop up on the cross moaning about how people might say something mean, and ""grief"" you? heh, toss out the bait and then complain that you may have gotten some bites on that bait. anyways, get down off the cross, it's going to be winter soon and we'll need the wood. you seem to have the same sort of mental issues that ank did. now you think anybody is ""stalking"" you? is the cia spying on you through your dental filling, too? two bits of advice: first, you're not important enough for anybody to care about enough to follow you (and of course there's the fact that nobody actually is following you and it's your own crazy paranoia, that anybody can check by looking at the threads you post in and who posts in them with you). and second, when you start seeing a grand conspiracy of griefing stalkers when people simply point out your bull****, you need to up your dosage."
9/27/2010,"not sure where i tried to change the subject. i simply answered to a particular point.as for delilah, my statement was ""any such pvp toon"" as i assumed she wouldn't be silly enough to point out obvious missrepresentations and trolling from a main (oh......hang on.......that's probbably just what i'm doing - if so then so be it although i've never made any statements of any pvp knowledge, quite the opposite in fact though slowly learning).as for the liked thread, you again missrepresent it (pattern much ). you say ""a good idea if corps could just pay concord to be wardec proof"" when wardec proof was not, never has been, and never would be my position. the position was merely to allow for the real life aspect of where money has supposedly allowed concord to look one way to allow a war, that it should also provide the possibility of them looking back again. and also don't assume a statement made that certain features be implemented are done out of a desire to use them (never paid to avoid a war yet and never will, nor docked up nor run from). not everyone posts only in self interest."
9/27/2010,"the point where you went from absurdly defending delilah's lies about her being a pvper to distorting your comments in another thread and trying to keep the conversation on that point instead. perhaps how you still refuse to admit that delilah's claims about being a pvper were obviously false. glad to clear that up for you. as the one trolling and making misrepresentations is delilah (and now you, go figure) you don't have much of a point. of course, yet again, you're attempting to change the subject from the fact that delilah was lying when she claimed that she pvp's and loves it. but nice paranoia there. a pvper has to be very careful about posting on the forums lest... people pvp with them!!! which would be bad!!! ayieeee!stalkers!!! indeed, pattern exactly. someone points out something that's going on, a few of the usual suspects furiously wave their hands while shouting ""look over there!"" nothing was misrepresented, and i already linked to the thread, so folks can see you're not telling the truth. for instance, you just lied about something where i can quote the original thread. let me guess, your own words are a ""misrepresentation"" of your own words, and i'm ""griefing"" you. yes? are you also afraid of stalkers?"
9/27/2010,"right, because for all we know eve's main problem is always having not enough (new) content as opposed to stability, bugfixes and gameplay issues..."
9/27/2010,"uhm, priority can be low or high. funny you would be assuming that the csm would be asking new stuff to be made a high priority instead of pushing to lower the priority as compared to what's alread in eve that could use some ""luvin' (tm)"".the point is the csm should be providing that sort of feedback.issler"
9/27/2010,now i feel like wanting pizza :/
9/27/2010,you do realize that all of you who voted no for the pizza are not get re-elected right?
9/27/2010,"what you don't know is that we checked with ccp and the reply was ""implementing pizza delivery would halt all development on eve"".the reason for this is that ccp devs, as part of their campaign for excellence, would insist on exhaustive testing of the pizza delivery mechanics, to ensure that they, and the toppings, were properly balanced. given the number of possible pizza permutations (even if we exclude pineapple as just plain wrong), it would take years to properly test, and would cause a tripling of the coronary disease rates in iceland.after much internal debate, most of us realized that the vast majority of eve players have already demonstrated the ability to overpay for bad, cold pizza, and so the feature wasn't really needed."
9/27/2010,"only me and deidra vaal had the pepperonis to stand up to the health food lobby and vote for what we believe in. and what we believe in, is pizza. for we know what is in the hearts of the players. what is in their hearts, are in their stomach. this csm has exposed itself as corrupt and compromising, that it will bend to any smallest pressure, like so many congresses and home owner's associations. no pizza for you, eve players, for the csm majority has ruled instead, ""let them eat cake"". also, condemning pineapple users as ""wrong"" is plain racist and not acceptable in a family friendly institution such as eve online.also i lolled"
9/28/2010,perfectly put.
9/28/2010,"i remember seeing the cap-ship for the first time... ""so small?!""+1 on this"
9/28/2010,"/supportedjust about every extended fleet op is nonstop p0rn links anyway, might as well make it official :d... though considering i had to edit this post to add a zero to p0rn to subvert the censor, i think the likelihood is rather minute. :("
9/28/2010,"what would be the point of that? ccp obviously isn't interested in devoting the resources to fixing any but the most trivial problems, and that will go double for the summer '11 expansion compared to this upcoming one. wod alpha >>>> internet spaceships."
9/28/2010,and it's attitude that determines what will and will not happen. apathy is a great way to get nothing done.
9/28/2010,"getting some feedback on how useful it was, and how it might be improved, is on my to-do list. based on the response (or lack thereof) we'll decide how to proceed."
9/28/2010,thanks trebor!
9/28/2010,"mea culpa... post was intended for the other thread before (and i was informed after i posted it that the thread is locked).no - i don't think that trialists should be blocked from doing anything that would result in concord retaliation. what i think is, that ccp should do something about it. there are many players who obviously know much more about the concepts. i also have no idea how many trialists go directly into the lowsec/pirate business. i think not too many genuine one (trial account is not always the same as a fresh new player to the game, but if you have longer plans with an account, you can pay for it right away!).suicide ganking should ruin one's career - but if you can do it without actually paying for an account, you don't care at all. of course it's not easy to answer what should be permited for trial accounts - but then - even now you can't fly industrial ship! i bet more ppl would rather fly indy than doing suicide ganks. so even making all players invulnerable to trial accounts should work. you can still kill trialist - and you'll be punished. trialist can still do other kinds of crime - steal stuff or shoot a gate. ;-) but he just can't do the suicide for profit - without any real punishment. one nonpaying ""customer"" is ruining game for paying one. if someone pays and decides to suicide me... ok, here i am. ;-)"
9/28/2010,"i'm not contradicting myself. over a 2 year period, the person sticking to 1 remap to switch from int/mem to per/wil will achieve the same training goals as the person switching infinitely many times between int/mem and per/wil remaps.at present we have no option but to use the same remap for 12 months. if you plan carefully, you can prepare a more-than-a-year plan involving just your int/mem skills (electronics, engineering, science for starters) and a more-than-a-year plan involving just your per/wil skills (spaceship command, t2 ships, weapons).just because you aren't using a 15+9 remap for one specific set of skills for 12 months doesn't mean noone is doing it. you are a sample size of 1, in a population of over 300k. a sensible person will realise that after basic ship flying skills are taken care of, many support skills and learning skills fall into the same int/mem skill plan: cap, shield, cpu, pg, ewar, targeting, etc. so once you can fly a basic ship, spend a year focussing on support skills.the addition of learning skills and implants diminishes the impact of a neural remap on sp/hr. the people who will lose the most when comparing one remap per year versus remaps on demand are those people who refuse to train learning skills or use implants. a remap in this instance can add 200% to the sp/hr acquisition. once you add learning skills and implants the difference in sp/hr acquisition is reduced to ~50%.where an infinite-remap character will get an advantage is on training plans that involve switching between more attribute plans than total years spent training. thus switching frequently between int/mem and per/wil gives an advantage in the 2-year timeframe, at the end of which the 1-remap-per-year player will have caught up. switching between int/mem, per/wil and cha/wil gives an advantage in the 3-year timeframe, so you could be flying a command ship before your friend. by the end of 3 years your friend will catch up and eventually be flying that command ship with the same skills, for far less isk or rl money spent on remaps.if one was to use plex for remaps over the course of a year to squeeze into a command ship faster, one would spend about a billion isk on remaps. it might be cheaper in the long run to simply buy a character off the bazaar with the appropriate skills already in place.some people are money-rich, others are time-rich. on the one hand, we complain that money-rich people will gain an advantage by buying remaps or characters. on the other hand we complain that the time-rich people are running missions all day so they must be macros.let's be clear about one thing: you don't have to be money- or time-rich in real life to be isk rich in eve. selling remaps for plex simply means those with the smarts can build their isk fortunes and gain a temporary advantage over other players in the short to medium term."
9/28/2010,"don<U+FFFD>t introduce this f... microtransactions in eve! i stopped playing every mmo who do this and try to extract some extra bucks from me, the end.. they got nothing from me"
9/28/2010,1
9/28/2010,"ok buddy. you do your full year of nothing but training skills with the same primary and secondary attribute only. i salute you for such dedication on never deciding to train anything else during that full year.""hey guys. my engineering skills are 1337!!!!!""""nice. what ships can you fly?""""well... um... i can fly any gallente t1 frigate and shuttles.""""umm.... gtfo!""anyways... you have fun with that."
9/28/2010,"neural remaps via plex has little to no affect so this proposal is simple a waste of time. t'amber has exaggerated the effect and thus caused everyone to blindly give thumbs up. i suggest you all do your own research before following some loud mouth csm member. she doesn't even have all the details, yet is raging about it.not supported!"
9/28/2010,do not want!
9/28/2010,looking like a large mass of fail ahead.do not want.
9/28/2010,yes. it's so stupid having old jumpclones in long-lost stations that you can't even redock at. and to clear out my jumpclones list manually would cost me like 50 million in new clones.
9/28/2010,supportin'
9/28/2010,this idea has my vote.
9/28/2010,"yes the current mechanic is stupid and cumbersome, this is the way that it should work, anyone who disagrees has never used any kind of market irl."
9/28/2010,subtle usability improvement. i dig it.
9/28/2010,yeah!
9/28/2010,supported before the inline image gets yoinked.
9/28/2010,supported. that would be a nice addition to the colortags we already have.would be nice to see the crosshair colored as well.
9/28/2010,supported.
9/28/2010,"yes, yes yes...and...need i say it?yes!"
9/28/2010,"the proteus electronics subsystem the cpu-eg at present offers:+1 low and +3 mid slots+360 cpu with an extra 5% per skill level65 km targeting range and a scan res of 225 (before skills) with a sensor strength of 17i have been eft warrior'ing like mad trying to place this subsystem with a combination of other however i have found it completely redundant. one of the other three other subsystems is always a better choice for what role you would like to fill. if you want an un-probable command ship, use a dissolution sequencer for the sensor strength bonus. if you want to pve explore use the emergent locus analyser and the friction extension processor gives you long range warp disruption/scramble capabilities. none of the fits i've been looking at require the ammount of cpu the cpu-eg offers and all the subsystems offer +1 low and +3 mid slots.i think this subsystem needs a dramatic redesign to something useful or an entirely different subsystem. i'd like to discuss what these could be and the possible implications of such changes.i think the first change should be that the cpu-eg should give +4 (maybe even +5) midslots instead of +1 low and +3 mid.this would give players who are designing a proteus fit who really want another mid slot an option.another change could be that the cpu-eg also offers +50 mbit drone bandwidth and +50m3 drone bay. this would give the proteus, when combined with the drone offensive subsystems, that magic 125 mbit drone bandwidth.so what are some of the implications of these changes?well the pve aspect first.potentially you could have a passive shield tanked proteus with a defence efficiency of roughly 600-650 with 570 dps using 3x 250mm failgun ii's. you're also left with a 3 utility high slots. (t2 fitted)another pve fit would offer an active armour tank with a de of 450 and 630 dps with blasters, dual webs and an ab perma running. also with 2 utility highs.(t2 fitted)pvp possibilities.the shield gank would offer 830 dps and 86.8k ehp (give or take depending on how you like to fit) with 5x neutrons and 4 ogre ii's with only a warp disruptor/scrambler. (web/more tank would be possible if the cpu-eg offered +5 mids)an armour buffer tanked pure drone boat would offer 730 dps and 109k ehp. hardly out of this world performance. you'd also have 3 utility highs that you'd struggle to fill with anything power hungry.an armour buffered gank boat would offer 870 dps with 113.6k ehp (t2 fit) with a spare mid for dual point/web/eccm/sebo. hardly utterly mental.does anyone else have any suggestions or can see something glaringly wrong with this idea and yes i know that you could potentially get 150 mbit bandwidth with this but that would only be useful if this subsystem let you also fit a drone control unit, which to be honest, isn't that mad either."
9/28/2010,win
9/28/2010,ctrl-alt-b would be a good default. supported.
9/28/2010,someone must have had a brain fart not to have already had this in the game.
9/28/2010,at least some csm think about it+1 keep up the good work mates
9/28/2010,"another alternative would be to assign ""bookmark current location"" to a hotkey, although this would most likely facilitate spamming since there is still some time investment required to ""right click -> bm current loc.""."
9/28/2010,do i need to type something in here to just support?
9/28/2010,you can have several of my fives. but not all of them.
9/28/2010,usually i'm all for reducing the amount of right-click options in eve but this is one that would be really useful.
9/28/2010,this should have been in the client from day 1.yes.edit for thumbing
9/28/2010,<3
9/28/2010,mazz is on a roll
9/28/2010,"my guess is this series of decent threads from mazz is some kind of huge meta-troll, but a good idea is a good idea."
9/28/2010,brilliant!
9/28/2010,"i can read very good sir. it's just that you wont get it that it's your own dumb fault that you lost the ship.like i say to many, you have to start somewhere and start learning things. i have been doing some very dumb mistakes in my noob days to and have learned by my mistakes. and i hope you did that to this time.we can't just say something is an exploit because of someone doing a biiiiiiiiig mistake and gets blown up.edit: and can i ask you why you didn't just leave the gang instantly after you joined it?, or even better, why did you join the gang in the first place?what did you expect by joining it?, a nice buddy that can do level 4 missions with you?if you had left it instantly after you had joined the fleet, you wouldn't be killed then."
9/28/2010,he expected a fight as nice as it gets (with neut logis and whatever may come). the opponent stacking session timers is not something that could be expected from that.
9/28/2010,"again, expecting something that you don't know anything about can't just be taken as exploit.now the op have learned by his mistake i hope, and i think he wont do that mistake again."
9/28/2010,"which is the exploitative use of game mechanics?docking in the middle of a fight to avoid losing a ship, or continually rearranging the fleet in order to prevent a fleetmate docking?imho they're both misuse of game mechanics."
9/28/2010,"i just told you it was a 1 man corp you ****. i took a can from a 1 man corp with the ship sitting in front of me, thats not stupid or dangerous... if you think it is either you should man up...next yes i wanted a lil fight, and nuet rr or not i wasnt afraid of the ship i stole from who by the way was shooting me for a good min or two while we chatted wich is the second reason i joined fleet; to chat it up with the 1 man in the corp who had agro to me... ""ohhh so dangerous""and no im not whining... grow up. this thread was to discuss forcing a session timmer repeatedly with gang mechanics, as they were not inteded to be used in that manner. so do that instead of fail smacking.kthxbai"
9/28/2010,signed
9/28/2010,what the title says including post with stupid questions and typo's.keep flaming and giving dumb and unnecisary remarks to the roleplay forums.at the moment most post from capsuleers are full of crap replies that go oftopic verry quickly. replies like these are just not needed. keep polite and on topic.a good example is this post and the reaction of el liptonez
9/28/2010,"you know what kind of people this thread is going to attract, don't you?now, i'm strictly against such total useless posts along the lines of ""i have 15 mil can i help?"" you cant get rid of those people i'm afraid. deleting the posts doesn't cure the problem.on the other hand you can't define a border to what should and should not be deleted.so, what else can we do but to call upon the members of this community to be a little more polite.remember: ""be polite, be efficient.. and have a plan to kill everyone you meet""lax"
9/28/2010,troll reporting as requested.inappropriate content removed from post. - adida
9/28/2010,^^^^^^^^^^^^^^^^^^see my point.... i rest my case.
9/28/2010,im sorry some people have ruined you forum reading experience. i can see you problem and i for one will make sure that the alliance im a member of will know of this problem and behave in the future. if you encounter further problems please contact me in game and ill make sure the space police are in their ships and ready to give you and hand. you might want to get a hold of the forum police and have them investigate. yours truly.rastino cryptonym sleepers
9/28/2010,"this thread was doomed from the start, so to speak ;-)honestly, there are funny comments and there are totally useless comments. i think an anthropologist should have a look at this behaviour, cos this is how people start behaving when they don't have to fear any consequences... i go as far as saying that most people who write such useless comments to get some attention online would never dare to do a similar thing in public - just because it would ruin your reputation... now online your reputation is of no concerner 'cos you can always make a new account right? :-/just not enough intergrity out there.my opinion ;-)regards, lax"
9/28/2010,u mad bro?
9/28/2010,"no, he came off more as amused then anything else."
9/28/2010,ahhh cool are you the linguistic professor then? im so confused right now.
9/28/2010,as am i. want to be confused together over a bottle of good whine at my place later?
9/28/2010,right now this upgrade is worthless. no one uses it. time to make a change.level1 - will create a wormhole to a random system2 - will create a wormhole to a random system in a specified region3 - will create a wormhole to a random system in a specified constellation4 - will create a wormhole to a specific system5 - will create a wormhole to a specific planet or belta lot of alliances have worked hard to clean filth from their regions. it is about time they got something to keep hitting the fools no matter if they hide on the other side of eve.
9/28/2010,haven't you been banned yet?
9/28/2010,"quite often. also non-corp members can't see inside or take from cha's. if i want to launch a cyno ship for another alliance member i need to **** around with launching a can, change overview settings to find it and put ozone inside. and that's assuming the can appeared in transfer range of my ship - they quite often don't for larger capitals.about as hard as keeping ammo in a cha. it's an extra and entirely unecessary mechanic that only serves to waste time and complicate matters. it needs to go."
9/28/2010,what's that? the dissenting cry of someone who's never owned or operated a carrier for anything beyond missions?shut up
9/28/2010,"also agree. lo is used to fuel jump bridges as well, so most of my ships have a quantity on lo in the cargohold as well. that, and the cyhoships end up being a real pain with having to manually remove lo before putting a ship in an sma (and remembering to take the lo again afterwards)"
9/28/2010,"there are many people who deactivates their accounts for a period of time for various reasons, then returns back to the game. as we all know the skill points that could have been gained in this period lost forever, and there are many characters with high character age and low sp level out there. my proposal is to allow paying for the past months unpaid subscription fee for gaining those ungotten skill points. please read the following q & a for understanding the scoop of this proposal better. what is the benefit of this proposal? ccp will get paid for the months the account was deactive, and hopefully it will encourage more people to return and stay around longer. also if any active player deactivated his account for couple months in the past, he will be able to match his sp level to his character age. how is this system will work? deactivated (unpaid) months between the account deactivation, and reactivation dates will be calculated and the player will pay regular subscription fee for these months either using plex or out of game payment methods (ccp's choice). once paid, the minimum amount of sp a player can earn for the given months will become available to the player. please note that player will not be getting any learning skills or implement bonuses, only the base skill points without any modifications. since implementing this system into the client would be difficult, it can be accessed through eveonline web site , under account management. player will still be required to buy all the missing skill books before those skill becoming available to him over the webpage, and he wont be able to assign any sp to a skill unless all the prerequisites of it are already filled. nobody will be allowed to gain skill points higher than his character's age allows. also this system will not be available for trial accounts, which means if a person opened a trial account but never paid first months fee+activation fee a year ago, he wont be able to use this service. what about the people who stayed online and played eve. isn't this unfair? people who stayed and played eve will still have many advantages compared to this. first of all, since this system will not allow any sp modifiers, the amount of sp a 2 years old character can gain will always be lower than other 2 years old characters who remained active due to affects of learning skills and implants. besides if a player didn't pay for last one years fees, he will be paying 179.4 (14.95x12) only for the skill points, while the player remained active got a chance to actually play and enjoy the game, he made more isk, made new friends, and gained experience at the top of the skill points. this system will barely allow old characters to come closer to the active characters of same age, but he will never be able to match or exceed them. doesn't this system encourage character farming? people can just open an account, suspend it, and pay for all the skill points couple years later without bothering themselves with skill training que. if this is the concern, ccp can limit this service to credit cards and can bring one credit card can be used only for one account rule. since an average number of credit cards each person owns is limited, this would stop people trying to abuse system at bigger scales. thank you for reading this proposal. i am looking forward to hear your comments."
9/28/2010,absolutely not supported... having active skill training is part of the privilege of an active subscription; ghost training was killed some patches ago for this very reason. it would ultimately hurt player balance and ccp's bottom line.
9/28/2010,"this, tbh.it will encourage character farming, no matter how you slice it. ""character for sale: 25 million unspent skill points!!""no thank you."
9/28/2010,"nope.we're all now dumber having read this proposal. i award you no support, and may god have mercy on your soul."
9/28/2010,"one of the main problems of this proposal: how many sp/hour do you use for the equation?who says your char wouldnt have lost sp to podding when you had actively played.that said ... not supported. you didnt play, you have no sp."
9/28/2010,"ok, you may not want to let the sligthest advantage you have to go as an old, and active player, even though it wouldn't take anything away from you, and could have brought you more skillful players to play the game with. but it can bring good amount of income to ccp's wallet , which may translate into better development, and it may encourage more people to return the game as well, if they are willing the cover their unpaid months.anyway, it is a proposal, thank you for reading, and responding to it."
9/28/2010,"i was wondering if there is a way to see someones afk on the alliance potriat and corp potrait so then i can place my self on afk status so people know i,m away from the keyboard ."
9/28/2010,"should be interesting to have a ""light"" carrier with the only purpose to provide small roaming gangs new ship when some member are destroyed.when i say light i mean cheap and with (of course) limited capacity something the size of a bs hp / manoeuvrability wise and same price, with very limited number of high slot and a little cargo and a rather big hangar but nothing excesive i would say a hangar that could contain 4 frigate sized ship or 2 destroyer sized or 1 cruiser sizedthis way in roaming gang when somebody see his ship destroyed instead of being nulltoo ****ed of because he's in a pod and now he can't follow the gang anymore and must go back in a station x or xx jump away to get a new ship (if it's worth it to come back....), the light carrier could jetisson a new fitted frigate ""ready to use"" and then he could continue to have fun"
9/28/2010,"oh sweet, some developer must have traveled back in time and implemented this while we weren't looking!i think it's called an orca!"
9/28/2010,"read again, or eventually read more than the title if u can"
9/28/2010,why does it need a new ship when a real carrier with cloak can do that job just fine?
9/28/2010,"my guess is they want to be able to use jump gates, not cynos, and the price tag of the carrier doesn't meet the ""cheap"" request in the op.that said, the orca does already do what you want - unless you're roaming in battlecruisers, in which case pony up the cash for an actual carrier and deal with it.not supported."
9/28/2010,"orca cost 300+ m and is very slow i want something more able to follow the quick roaming fleet not something that will slow it an orca 400k hangar can hold near 15 fitted frigate, me i want (to lower the price) something like say 100k to put 4-5 frigate in itorca can do the job for a fleet of like 50+ guy the ship i want would be for team of 10 guys or such"
9/28/2010,"lol, you want something that can carry multiple ships and should be able to follow a fast roaming gang? you dont really notice that this cant work?even a bs would fall behind after 2-3 jumps of burning. so the first ship you would mostlikely loose is the ship with all your spare ships.that said ... a carrier seems to be the better alternative. it can jump directly to your position and bypassing all gate camps. once the carrier gave you the ships it cloaks up/logs off and you can continue your roam.and i forgot to mention ... the plan with the orca would work differently:1. scout orca with cloak to a good strategic point in your roaming area (e.g. through wormholes)2. orca cloaks up/logs off in a safespot.3. when ever you need replacement ships you log in the orca.it helps if you scout the system to be sure you dont log the orca into a trap."
9/28/2010,seriously buy a carrier and have it cynoed in at a safe system or stop complaining that the guys you try to hunt kille some of your ships thereby ruining you perfect roaming gang.in short. harden the **** up!ps. the use of an orca work fine in wh
9/28/2010,i saw these on the internet earlier today and i thought you lot might find them interesting for new ship designs....
9/28/2010,"tbh, scrap the watch list, it only adds clutter to the interface that is already bad.everyone on overview that is in your gang has hp bar columns. problem solved. that way you can sort it however you want, apply tabs/filters/whatever. use ctrl+click to lock etc."
9/28/2010,"the issue with this, is i can't filter the overview to show the fcs ship, the scouts (even off-grid!), and all the shield logistics. in other words, not nearly precise enough filtering for what is the watchlist supposed to do."
9/28/2010,"true, i forgot about having people on list to warp to and such stuff. scrap my idea then :p"
9/28/2010,i think this is exactly the right idea.
9/28/2010,"it would be awesome to have this information in a column option like speed/transversal, you could add to you overview, would obsolete the watchlist for my small-gang needs! signed!"
9/28/2010,as it stands right now going thru jump bridges requires liquid ozone. that is fair and all but to carry around all that requires far too much space and is a logistical pain in the rear. i propose a remote liquid ozone module that goes in the high slot. this module will allow the jump bridge to sincronize with what you have in a hanger in the same region and remove the liquid ozone from there instead. to help balance this it would require 10-15% more liquid ozone to activate the bridge. possible roles to take it from a corp hanger would also be welcome.
9/28/2010,gtfo.
9/28/2010,"as it stands right now alot of people are trapped with their caps lock on, consuming alot of internets. that requires far too much space and is a huge pain in the butt. :di propose a remote caps lock module that goes in your pocket. this module will allow friendly players to synchronize with other peoples posting and reduce the caps in there. :das balance it would require 10-15% more pro posting to activate. possible other uses could also include remote emoticon reduction."
9/28/2010,when your idea is stupid you have to use bold caps lock to get your point across!!!!!!underlining may also help in the future!!!
9/28/2010,"your proposal sounds reasonable, but it doesn't make sense from the position of ccp - as was indicated it removes the commitment of the player to keep paying for the account once a desirable training level is reached. the %-based training of alts is nice, but still significantly affects the game mechanics of the game. if anything, what i would imagine to happen - if ccp decided to do so - would be to give each account 100% skill point allocation. either via each billing cycle or through some other mechanism allow the player to divide that percentage among each of the three slots. so, i can either train 3 pilots on a single account at 33.3% speed, 1 pilot at 100%, and so on. i think this would encourage the use of multiple accounts since it satisfies our needs as subscribers to know that we're achieving multiple goals. i have about 7-8 pilots, some dedicated, some not. its perfectly possible for me to consolidate to reduce the number of accounts i need to run, but if i could distribute out some allocation of training speed it would certainly make keeping that extra account a bit more desirable."
9/28/2010,i would train my jump freighter alt to do market stuff like i should have from the start. i would likely also get interceptors just for the sake of making instant warps. also maybe get the nav skills up a bit...
9/28/2010,**** yesthere has to be a better way than having to repack all amarr ships
9/28/2010,"this, but only for unpacked containers. containers that have not been assembled should not generate the warning as they cannot possibly contain items."
9/28/2010,"definately multiple clones per station.regarding the timer, imo make it depend on distance jumped."
9/28/2010,"what people are forgetting though is that even if eve supported this, there's about a second of background lag in this game at all times, which would either make flying on a joystick a nightmare, or in case client prediction was implemented, teleports around the grid if the ship was fast enough.thus, in eve this is not possible, even if there were no bandwidth issues."
9/28/2010,"agreed. i will then proceed to buy 500 accounts, train them all to drakes and apoc and solo own eve. awwwww yeah."
9/28/2010,"actually had this discussion in corp the other day. several ideas that were mentioned would be having specialized drones - ""suicide bombers"" for lack of a better phrase, that would be extremely expensive, effective only against caps, and require full use of the ships drone bays. alternatively would be to have a dedicated ship class that is basically a very expensive suicide ""bomb ship"" that detonates against on the capital ship. the pilot would most likely lose the ship and sent back to their clone or allow a special cap mod that allows pilots to relaunch for the cap ship. the balance would be in the ratio of isk required to build up a fleet of these drones and/or ships versus the cost to build the cap, and set such that the use of these new mechanisms isn't a catch all solution to capital engagements but only utilized when the strategic nature of the op is of the utmost importance that the sacrifice is willing to be made."
9/28/2010,"the yield for these exploration sites are very low, and the tech 2 bpcs are mostly useless. i suggest tripling the salvage loot and replacing the bpcs with something better, perhaps tech 2 ship bpcs."
9/28/2010,this has already been passed by the csm and will be one of the issues presented to ccp ahead of the december summit.
9/28/2010,"please don't conflate the concepts of ""pve player"" and ""carebear"". there are any number of hisec pvp corps who class as ""carebear"" since their playstyle involves very little (or at least easily quantifiable) risk such as the corps who only wardec industrialist corps in order to pad their killboards with a few hulk or hauler kills.mission runners, industrialists, inventors, market players - very few of these are actually carebears so much as income support for nullsec/lowsec pvp mains.carebears are the players who are risk-averse and will only engage in pvp when the outcome is predictable (and ideally, profitable)."
9/28/2010,gb2wowkthxbai
9/28/2010,would be a good option
9/28/2010,"or have two target lists, one for ""things i want to shoot"" the other for ""things"". in fact, the ""things i want to shoot"" list would be a queue instead.so you'd target ""things"", then add ""things i want to shoot"" to the ""shoot it"" queue. then liang's daisy-cutter approach will work just fine, as will the rr bs gang's ""rep some things but blow up other things"" approach.a simpler version would be to allow dragging targets within the target list, so your rr targets will always be the last things you end up shooting."
9/28/2010,"you may want to have your hand-eye coordination checked, there is some space between the ""reply to topic"" and ""new topic"" links."
9/28/2010,"no...and really, why would rr not be usable. you are receiving something from another source that is not impacted..."
9/28/2010,"problem, officer?"
9/28/2010,pros: there won't be a new ccp mechanic that allows some players to benefit more ingame than otherscons: real money trading happens regardlesspeople with more money can buy and sell plex ingame and get an advantage alreadyccp has more plex to sellpeople can buy characters with iskthis feature could possibly help fixing skill messups and lazynessmaybe you read it again.-t'amber
