7/29/2009,pretty much this.
7/29/2009,"i whole heartily give this my support, ccp you *really* need to put a little more work into the permission system, its convoluted and unnecessarily so. i have faith in you as developers, and really, this is quite honestly the best mmo i've ever played, but we need this."
7/29/2009,support
7/29/2009,1
7/29/2009,"i don't support yet another one of your proposals. i find you bash other opinions all the while one of your's fails from the start. the amount of dps you can get with even focused medium pulse and faction ammo on that low fit is enough damage from something the floats around 20 to 25m isk.it's a battlecruiser, there are only 2 of them, you can't seperate roles, or specify to much difference in them. if you don't like amarr train something else."
7/29/2009,"the proph is a durable beast. it just doesn't fit into a ""need to be on top of the damage dealers list at my corps pvp gank ventures"" attitude."
7/29/2009,"i know that i need to tick it to agree, but i would like to see an actual proposal to what the boost should be :).i understand that the proph lacks in tanking/buffer ability right now, but an added bonus + a tweak to armor amount/whatever could increase that role to where it should be.about the tier argument.look at any cruiser or frigate line. you will obviously notice the general increase of use/ability as you go up the tier line.generally the tier 2 bc is better than its tier 1 counterpart with some exceptions (such as the increased possible shield tank with the cyclone).tier 3 bs are all gank ships with high dps that cannot as easily be matched by their lower tier counterparts (caldari are an exception, as their ""fleet"" bs is tier 3 and not tier 2). a tier 3 bs should be able to destroy its tier 1 counterpart easily (with the exception being caldari again with the scorp). the teir 2 ships are fleet ships."
7/29/2009,there was a comparison table on eve files some months ago that compared prophecy to other t1 bc in same class and to all it was inferior. it realy need to be looked at.
7/29/2009,once you've seen them can we have evemail updated and alot of the basic problems fixed?
7/29/2009,how about a cyno jammer module that consumes strontium clathrates and effects an entire grid?
7/29/2009,thats also very possibly and doable. the idea is to just give us the tools to have a local cyno jammer whether its anchored or module base really doesnt matter to me
7/29/2009,"supported.i personally like the idea to revamp the black ops to a more important role.for example if you bring a black ops on the field, it can balance somewhat the battle. because a black operation can either go undercover and also jam on the other side sometimes."
7/29/2009,history:the problem was brought before the ccp during csm-ccp meetings 01 - 20-23 of june 2008. the topic in assembly hall concerning the same issue is locked due to inactivity (
7/29/2009,"to be fair to ccp, just because nothing has come out on the topic does not mean that they've done nothing. for all you or i know, it could be getting fixed in the next patch."
7/29/2009,think about it:- how many password should the system remember? 1-10-10? all those you have input this session? today? this week?- how much more lag when you have a fleet warping around in a system with one or more pos if the system should try 10 or 100 password every time you jump/move within the shield protection?sure it is annoying but i am unconvinced that this solution will be better.
7/29/2009,support
7/29/2009,"tracking disruptors are kinda weak compared to other forms of ew.not at all saying that other froms of ew need to be nerfed, it's td that are underpowered, a lot.if you compare : damps and ecm have a chance to 100% disable a ship's targeting ability (only fof will work in that case, all scrambling, webing, ew effect is cut off).tracking disruptors reduce the efficiency of turrets (usually not disabling them totally, even in situations where it would be the most efficient).in most cases, you'll find it's better to have a damp ship than a td ship. damps are already not the best stuff around, so it shows to the crappiness of the td!the td values before they had scripts was not bad, using that value as a reference for the scripted value would be a start (it makes it half as efficient as it originally was, but that kind of boost is what it needs)."
7/29/2009,"you can't be serious. ever hit a gunboat with a tracking disruptor? they are totally disabled. kill their drones and then slowly grind them down as they wouldn't hit you anymore.and at the situations where you fit td (500-20000m), damps would be quite useless. especially when fighting bigger ship which would be still able to lock you even after you damp them."
7/29/2009,"i was wondering how long after the ecm nerf a topic like this would take to appear. longer than i expected tbh.so in essence, the complaint is that an ew module is effective.um.... yeah. deal with it.(not supported)"
7/29/2009,"they don't do anything to drones, either.and they take up a valuable midslot"
7/29/2009,"i fly a pilgrim with 2 td.so, td would be very useful when on long range, but the optimal of td isn't that high (damps either, but whenever it succeeds you've got to lock again).on shorter ranges, reducing the range of blasters or autocannons is useless, and reducing their tracking is not that effective unless they are shooting something the size of a cruiser.using 2 td on tracking scripts doesn't avoid a megathron to hit an orbiting bs, it has basically no use at all. there's not many options to disable a megathron shooting another bs, tding doesn't help too much, neuting has limited effect because of cap boosters, damping is useless.i'm very sorry to say that, but we're left again with ecm as the only effective option.td are too weak in their current state to be a proper cover for a bs being shot by another bs. trying to td smaller ships shooting larger ships turns to be totally useless.so, yes, the td can be effective and sometimes cripple a gunboat, but it's very situational, it only works on larger ships shooting smaller ones, only if the target being shot moves fast enough and you're still defenceless against anything else than turrets.ps : i lol at the idea of td on drones, what will i do, cause one drone to miss half its shots? it's only 10% of the drone firepower."
7/29/2009,"to those of you who tell me to quit complaining about them, i am the one using them 90% of the time rather then being on the receiving end. they are useful inside 10km against autuocannons, you can web scramble a hurricane then sit at 7km and your 100% outside of there optimal+falloff or so deep into there second falloff increment as to make very little difference.i'm not complaining about how effective a td is on a arbitrator, (awesome ship btw) i am saying that they are too useful on unbonused ships.the difference between a td from a bonused ship and a td from a unbonused ship is too narrow.but whatever you guys must not be using them, try it out. i promise you the results are much better then they should be."
7/29/2009,"obviously, you fight very poor hurricane pilots :). note that the following comes from the td rifter being my primary ship of choice. look me up at gallente.eve-kill.net.lets take small ships: a webbing rifter won't be able to kill a good td rifter pilot (who changes scripts and ammo types properly), but the webbing rifter can always escape. due to speed.autocannons, ruptures, hurricanes. neuts and a plethora of light drones destroy rifters/af's that have td's. can't td (or rep!) without cap. let alone shoot for the appropriate races. you mention ac's in your examples, but it's the minnie boats i fear the most as a td pilot due to the utility highs used for neuts.add in drone boats and missiles (assault missiles make small ships cry), manual flying (kite the pilot around 2-3km in a small ship makes the range script meh and the tracking speed useless since you need to keep up, and the recent agility nerf, td's really aren't overpowered. the right setup, and/or manual flying, destroys a gang of td frigate sized hulls.if you are going to complain about a race hurting from td's, it is not minmatar by any means. utility slots for neuts, and lots of drones does not a ship afraid of frigate hulls with td's make. neuts are the counter to td small ships. if you have equal ship sizes, webs allow for disengaging due to slowing down the chaser. maybe amarr have it rough with no drones nor utility highs, but 1) you can always still put a neut there2) lots of people say that amarr as op atm, but look, there's a counter!finally, this really applies to small gang warfare. larger gang, td's become rather useless since if the targets separate, they can find something to snipe. or focus multiple webs on one tding ship at a time and destroy it."
7/29/2009,"did i claim i was killing hurricanes in a rifter? its possible in a jag, but i don't think the rifter has it in it.no i said td's are effective against autocannons even inside 10km.webs do not help you to completely disengage, webs help you to get out of that initial 10kms range, if they are still putting damage on you and the same speed once unwebbed you won't end up getting the required 24km away from them. neuts only help you inside of 12km.apparently the majority of the community is fine with td's being as effective as they are on unbonused ships whatever, i thought i would point it out that they are a little too effective on undonused ships.edited to remove unnecessary crap."
7/29/2009,"just fyi, my post was supposed to relate to all frigate sized hulls, not just the rifter."
7/29/2009,vs mega 2 range scripts and orbit at 7-10k. game over.if he gets too close switch to tracking speed and rub hull with it. tracking is **** at that range without the td already. the 2 td will make it toast.
7/29/2009,when jumping. after you set destination to another solar system you see your current location and your destination.what i want is the name of my bookmark label location where i am at be displayed.i have many bookmarks in a belt but i forget many times at which one i am at ( i can always write it down i know but then i could also write down my current system location but they decided to show current location as useful)
7/29/2009,"there was a thread about this here, but it was closed due to inactivity, and wasn't naming enough ships to show how much it is needed."
7/29/2009,-cruor : vs sentinel or hyena?the cruor is a very unique frigate. a unique mix of webifier and nos/neut bonuses makes it strange or very appealing.but it's hard to take advantage of the web bonus with only 2 meds. it's impossible to either mount many nos/
7/29/2009,"-gila : vs cerberus or eagle?the gila is another split weapon flawed concept from the guristas. a bigger worm. look back at the worm, the concept would be the same, matching the railgun sniper of the same class, the eagle. with a double velocity bonus (or"
7/29/2009,"not all gall ships are fugly, which is the same with all races. now, it's a cov ops, ugly or not....you're cloaked 99% of the time while in one, unless you just park in a station and stare at your cov ops.fix recons, not ship models. not supported."
7/29/2009,"lol, all of the eaf's aren't as useless as you think they are, however gall one's are because sensor damps are pretend modules that you click to make yourself feel better."
7/29/2009,long range point is still very useful.
7/29/2009,"this. i see it now as a sorta rubber ducky in space. however, i do miss the antenae of the old helios.the more important issue with the helios is the stupid 2 highs and 5 mids. make that 3 highs and 4 mids please. also, fix damps or the damp bonus ships so i might fly the keres and have my antenae back. a 5% bonus on the ""new"" ""improved"" through scripts crappy damps is crap. crappity crap.edit- no antenae on the keres either ok, that does it, i'm supporting this just because of the lack of green antenae (and don't bring up the ishkur, i loved the old swirly antenae, now they just look stupid)"
7/29/2009,"the point is that the astrometrics frigates are cargo frigates at the same time. the imicus hull does look way more like cargo than the maulus hull does.granted, the imicus hull does look weird. but you can manage to love a ship regardless or even for its pitiful looks. give it a try .also the model change did work out very well for the cheetah. if swapping the models back would affect all of the changed ones i would strongly oppose it. imo the vigil hull looks at least as weird as the imicus one, and i didn't yet manage to find something likeable about it."
7/29/2009,"better off using an interceptor (esp. as gallente).not only do they have better survivability over an eas, but they're a prerequisite for another useful ship type, interdictors. oh, and they can point something the same distance the keres can."
7/29/2009,ambulation does seem to be wasted development effort. it's a game feature that barely justifies itself and offers little to no usefulness.
7/29/2009,"don't get me wrong. i totally agree with the idea and i was quite vocal about that in iceland.the issue specifically requests that the ownership system is changed let everybody on the killmail own a wreck. we talked to ccp about it, and it's not possible.let me state once again: it's a nice issue, however given ccp's initial response(this isn't possible), it seems like a waste of time."
7/29/2009,killing blow
7/29/2009,there was another suggested fix ... and a some other viable options in the 16 pages that followed it.does ccp not only want us as players to point out flaws we percieve then come up with the only fixes? ... whats next? have us code them too for the devs?where's this 'further discussion' ??its too hard to implement with the ops suggested fix so forget it ... end of discussion?i do appreciate the csms hard work ... thanks for putting it back in their lap!
7/30/2009,supported.and heres a worthy replacement.please visit your user settings to re-enable images.joking.
7/30/2009,"the eve font is symptomatic of the lack of usability consulting.some experts in the field of ui design, accessibility and usability should be on the dev team."
7/30/2009,please?
7/30/2009,i want cyno effect fixed now!/supported
7/30/2009,is it fixed yet?:argh:
7/30/2009,supported
7/30/2009,supported
7/30/2009,"fix rockets: hawk and vengance will be better. (aslo lol active tank rep bonus on a frig)as for more bonuses for my already awesome harpy? sure why not, might as well use it to blow **** up faster :)"
7/30/2009,"1. er, they are frigates, they are supposed to. including this in the list is a joke.2. fine, lower the resistances a bit3. lol using the vengeance as a price comparison. the least used af. check ishkur prices lately ?4. this is true for any ship5. again, not an argument against or for, just a statement true for any shipyour arguments are weak except perhaps the resistancest2 ships have 4 bonuses, except af. fix it plz ccp. lower resistances to placate the whiners if you must."
7/30/2009,"which is why they are now red to you. it is still not an aggressive act. only those who commit aggressive acts are locked out of docking for 1 minute. and guess what? if he was committing an aggressive act, he would be concorded.you're right, he's now red to all wartargets of the person he's repairing. you're right, he's now red to all wartargets of the person he's repairing.you're wrong, he's now red to all wartargets of the person he's repairing.don't fight on station."
7/30/2009,"so rr isn't considered an ""aggressive"" act, is that what i'm hearing?but i can shoot them because they are assisting someone who is a wt to me, did i get that one right as well?bottomline: the rr ship becomes a valid target in which he can be destroyed by me for committing a non-aggressive act in support of someone who is a wt to me.either people are really stupid or they simply do not want to see their precious non-aggressing dual boxed rr fleet be put in its proper place.it's very simple see if you can follow some commonsense:if i am allowed to legally engage someone and kill them then they must have done something to deserve it. they must have in some way either directly or indirectly, passively or actively performed an aggressive act or assisted someone in performing an aggressive act. which is reason enough for them to become valid targets. sooooo, if that's the case why not apply the aggression timer?but here's the real solution for those people that have no commonsense and cannot see the logic in this.simply call the aggression timer something else!!!!so people don't get wrapped on the word ""aggression"".there problem solved it's no longer the aggression timer it's now called the (insert favorite term here) timer."
7/30/2009,"they have not committed an aggressive act against a player.they have committed a friendly act on a target* who is at war. thus rendering them a viable target for 15mins.there is a huge difference.there are plenty of ways to counter neutral rr. use them, don't whine to have something nerf just because you can't counter it.that way"
7/30/2009,"/signedhowever, privateer alliance uses neut reps constantly. here's a few of priv neut-repping alts, and there's plenty more:michal cill, mirosan, zivy terc, mirrabellapb i know you mean well, but you should clean up your own shop."
7/30/2009,"awesome possum think it through hero, think it through.don't let the word aggression get in the way. the game mechanic says it all.you are a legitimate target (the reason doesn't matter) therefore you should be subject to the ""penalty timer"" formerly known as the aggression timer.now that we've changed the name of the timer we can get past the fact that remote repping is a lol ""friendly"" non-aggressive act that only affects the person being repped and in no way gives them an advantage or influences the outcome in any way.btw, ccp if you do change the name, i want credit. naming a region or solar system after me would be payment enough."
7/30/2009,what's to clean up .. i've never endorsed -or- denounced rr ... i do recall somewhere asking for the mechanics on aggression and jump/dock timer to be looked at ... and how is bringing up this issue not trying to clean up shop? reposting this for those that are too lazy -or- too dumb -or- both to read the original post ....i am asking for this ... (once again) ...1. look into the change of mechanics of rr and aggression ...2. a 1 minute jump/docking timer ...
7/30/2009,boost rockets plz
7/30/2009,"i know the devs have a lot on their to-do lists, but please make looking at and resolving the sound issues a priority."
7/30/2009,supported...totally
7/30/2009,supported
7/30/2009,"ccp definately needs to revise their sound engine if it is 'working as intended'.frequent loss of combat sounds, 3d map flipping between mono and stereo sound as it's rotated, quiet guns compared to other sounds (without quieter guns checked), and the list goes on as the op's links demonstrate.so i support this thread, time for ccp to get their thumb out on the sound issues. and the logic that this is 'working' is flawed, if ccp still thinks so they need to have a good hard look at what they define as 'working as intended' as their current definition means that sound is not supposed to work without flaws that cause frustration and disbelief by it's players./signed"
7/30/2009,"thanks for the in-game evemail. i have experienced the whole gamut of sound issues described, am baffled as to why they have continued so long. i have also replied a number of times in threads about these issues, as have my alts.i fully endorse csm taking this on with a fervor matched by a medieval crusade or a jihad. onward brave knights, allah akhbar!!"
7/30/2009,my sounds system says: fix this games sound engine it sucks.
7/30/2009,/supported
7/30/2009,i approve of this thread.its about damn time they fix the broken sounds
7/30/2009,100% supported
7/30/2009,yes please!
7/30/2009,supported
7/30/2009,supported
7/30/2009,"i support the csm to bring the sound issues to ccps attention. we need to get it across that sound is important to many players of eve, and not everyone simply turns the sound off as many are lead to believe.it sounds like there's 1-2 guys on the sound team, i think putting a bit more resources into sound would be nice.as for needed features, the single most needed feature is giving an option for sound to be heard from the ship, no matter where your camera is zoomed out to. (actually, i'd like to hear sounds at my ship and at the camera, so for example if i'm watching an enemy ship orbit, i'd hear the missile fire, and a few seconds later i'd hear it hit. this allows sound to give situational awareness that even the hud sometime's can't provide.)"
7/30/2009,"sound improvements/fixes are needed. i use a 5.1 surround sound headset. better sound, more consistant sound would be much appreciated."
7/30/2009,"i like the idea of crews. one, it makes sense. two, everybody complains about somebody getting a free lunch, and having to pay for or support a crew fixes that. ccp has already provided cosumables and commodities that look exactly like something that is intended for a crew. foodstuffs, supplies, booze, dancers (party ship!). you get the idea. crews can also fit into the ""cost-consequence"" concept that makes this game popular and challenging. also, they would be an isk sink for both the economy, cutting inflation, and an isk sink for all players that takes the ""endless isk machine"" element out of the game that also damages the economy. here is .02 isk from me on this for this that could help the crews concept. 1. crews need supplies and commoditys that keep them alive, taking up cargo space. 2. the longer in space, the more tired less efficient a crew is. no more free lunch in wh exploitation. 3. running out of supplies means a starving and demoralized crew which means a less efficient chip. the ships stats should suffer.4. crews would need consumer goods, spirits, etc, to be more happier. therefore items sticked up for ""needs"" and items for morale would be different and a pilot would have to balance this. 5. crews are lost or reassigned when a ship is destroyed, therefore it is more incentive to not get a ship blown up so often. this could balance the ship capability between the careful missioner running lowsec with an experienced crack crew and a pirate who loses ships and crews constantly and has a ship staffed with green horns.6. players who lose a lot of ships would have to pay more for a crew than a player with a better reputation. who wants to work for a captain who loses scores of ships? it would cost more. therefore those who fly poorly would be punished for it. 7. to keep with the storyline, amarr ships could have slaves, but the drugs used to control them actually mean something in the game and become sought after as commodities, making drug running a career in eve (which seems like it was once intended but never picked up). 8. crews should have drug boosters like capsuleers, but of course there is legality, addiction, etc. 9. for the drama, when a ship is at that level of structure where it loses control, it would be interesting to see escape pods punching out. but use of smartbombs and killing crew wholesale would at this point be a heinous security hit."
7/30/2009,pos is terrible the way it is now - support the: dhpos
7/30/2009,1
7/30/2009,still the best running idea to date on pos's
7/30/2009,"well..... you were describing what would happen if there were more wardecs, but really, that is a description of the current reality.in the current situation the 3rd forces only have to worry about 1 target, while the fw need to worry about all 3rd forces.the less wardecs rather then more wardecs approach could work, but surely there is a balance that doesn't involve locking 3rd forces out.as for alliances, the sister corp setup doesn't work all that well. it becomes a hassle when you need those pilots for defence of a wardec'd parent corp. in certain situations it becomes necessary to transfer all pilots from one corp to another to get around the games limitations. kinda defeats the purpose of the corps even being related in the first place. an alliance wrapping these very much related corporations would make the whole setup a lot easier to manage while opening up options for greater industrial support of fw."
7/30/2009,the damp bonused ships should have the strength bonus for both lock time or range reduction increased to 7.5 or 10.but sadly that wouldn't even be enough to get me to fly them. the grid and cap suck too. add to it that a ceptor can do as good or better job tackling and maybe a whole rethinking of these ships is in order.
7/30/2009,"here is what i would like to contribute; motherships; sure give them 3x hp. the ability to fit 8xdmg large guns 8xdmg medium guns 8xdmg small guns shiz even 8xdmg missiles (prolly either 8xdmg large and/or one other to make 2 modules of diff class weapons, prolly not all 4-5dmg classes. could unbalance small scale warfare vs motherships @ all 5 dmg classes, but shouldnt for 2-3 dmg classes) titans; discouraging destructive dd away for additions to its function that disables ships/modules aoe stuff(s) sounds really really cool. something like a massive 250km radius warp bubble. or race specific ie caldari dd disables targeting, etc.. keep the option to have destructive dd @ more cost discourage multiple dd's less force fed total nerfs the better more smack on the ass nerf but look something nicer.. awwwwolympians; uber-cap killers dependant on moms. initially i thought cool dangerous for other caps new form of pvp. coool. but then i thought oh god new feature on top of horrid current implementations. capital battles should be the crem de la creme of pvp most epic and all discouraging their use by the fear of uber turkey killer may discourage its use and encourage the forms of coalitions of power we're seeing today. not good. (yes even with olympions` dependancey on moms) you gotta give the underdogs a little something."
7/30/2009,postin' cause my mommy feels unloved.
7/30/2009,daily bump :-d
7/30/2009,"as much as i think the concept proposed by the op is horrible, since this is a multiplayer game, you probably need to look a bit further out mining ships, industrial ships, they do not have a primary focus on shooting stuff making pretty explosions, but like every ship in eve they have an inherent design to participate in pvp. for a big part through teamwork (again).besides, i have seen plenty l33t wannabee pvp nano or long range roam get creamed by carebear ships over the years think outside the (sand)box.now on topic. the proposal is pretty much something between a pos gun and a sentry drone which uses consumables in order to let people be more afk then already.well, the ganker in me says ""cool"", the more sleeping targets the better.but come on, please, use a little teamwork. stay active a little. every seen a mad gang of barges eating a belt with drones & sentries packed and cloaked tacklers around the belt, not to mention the scouts in the neighbouring systems?"
7/30/2009,"here's the kind of change i would support:remove the rof bonus from all minmatar battleships. modify all large projectiles with 25% increased rof. add a new bonus to ships that replaced rof bonus, a new bonus that tries to make minmatar more interesting, a bonus that is neither tank nor gank related"
7/30/2009,"alas i must say im minamtar and it all i fly. if i had known what i know now about minmatar ships i would have never chosen this race. yes my maelstrom is one of the best lvl4 mission running battleships around (with lvl5 skills) but fails misserably as a pvp ship either as a long range or short range shooter (1400's for the fail, ac's have no tracking) before the flame yes ive tracking rigs fitted. i have however fitted a tempest for class 3-5 wormholes that works ok but tbh the dominix is better suited for this role. after many fits and trying various options ccp should put in character creation if you want to pvp do not choose this race."
7/30/2009,"something interesting not related to tank or gank?being the noob i still am i really can't see there being anything else?while ships shouldn't be equal or the same they should be viable in the roles required to fill in fleets or smaller groups.this thread seems to be mainly about autocannons but should be applicable to both artillery and autocannons. quite simply, minmatar ships can't really fill the roles that is common in fleets.glaringly obvious in sniperfights, but also in close range since they in general has the worst tanks of all large ships.that minmatar has some of the best small ships doesn't really apply since you can't balance a fleet around having rifters being the best frigate when you are up against a fleet sniping at 150+km.so what kind of boost should they get which makes them useful to bring?ecm? doesn't make sense.sensors? does that change anything or make sense?leaves speed/manouverability, does it affect anything on larger ships given that ccp seems to continously have been reducing both on large ships?i'm just curious, what area would you boost that isn't tank or gank related as nigh on everything on ships are tank or gank related in some way or the other."
7/30/2009,20% per level increase in projectile weapon capacity
7/30/2009,"i would like to reference 3 active threads on the subject.ships and modules - tempest needs changingfeatures and ideas discussion - minmatar battleships, and their rolesfeatures and ideas discussion - how bad ac really are.... proof inside!"
7/30/2009,"i wouldn't mind something else as an option.here are the problems as i see it though.minmatar are designed for close combat. they are ""generally"" the fastest, most maneuverable, smallest sig radius, and only race with three close range weapon variants. the problem is that there are very few examples of this being a successful design philosophy because its rarely enough of an advantage to get them over the proverbial hump. even worse is when they are not the best at these categories.look at the successful frames like the rifter. it's 19% faster than the next fastest frigate, 8% smaller sig radius than the next smallest, and 9% less inertia.compare that to a failure like the tempest. it's 14% faster, 15% smaller signature radius, and 4.5% less inertia.the problem is what works on a frigate doesn't necessarily work on a battleship. they just don't fill the same role in a fleet. these additional stats and the bonus's are nice but when its squaring off against three frames that can be great tanks it's just not enough. it's the weakest tank with the weakest guns.even worse is that other than directly changing the ships stats any skill or module options open up the possibility of making other good minmatar ships overpowered with the exception of bringing ac's up to snuff. if you remove the rate of fire bonus the dismal dps gets lower. i would love to see a module that reduces signature radius but that could significantly alter the playing field. it is the only ewa that has no counter. this could actually do the trick for the failing missile boats and minmatar ships. however if you make it a high slot it further nerfs the dps of the minmatar ships, if you make it a med slot it hurts the generally crappy tank, and with the fitting nightmare on minmatar ships a low slot means sacrificing a damage/tracking mod or sacrificing at the damage or tank level in high or midslot fittings. not to mention how this would effect on the other races ships. if they were easier to kit this would be a non-issue but of course they are also the hardest to kit(generally).almost the whole fleet is a mess. imho the weakness of large ac's is most of the problem for the bs's though."
7/30/2009,"just a quick reminder first, remember if you support this topic, select the ""support this topic"" check box.. you can go back and select it later as well.i think a direct comparision needs to be addressed so that the issue can be seen more clearly.the t2 mega pulse laser versus t2 800mm autocannonsadvantages:- has a higher damage modifier- 5x the optimal range- instant clip reload- ammo rarely needs reloaded.equals:- rate of fire- fittings requirements are within 5%.disadvantages:- 25% less tracking- 50% less falloff- uses capacitort2 neutron blaster cannon versus t2 800mm autocannonadvantages:- larger clip- much higher damage modifier (almost by 33%)- higher optimal range (75% longer optimal)equal:- rate of fire- fitting requirements are within 5% of each other- near equal tracking (hybrid superior by .001 rad/sec)disadvantages:- 40% less falloff- uses capacitort2 seige missile launcher versus t2 800mm autocannons (a full comparision with the torp launcher will take more time than i have right now).advantages:- easier fitting requirements- never misses- ammo is pure/changeable damage, not divided by various damage typesequal:- no cap usedisadvantages:- almost double rate of fire- shorter overall range- not instant damage"
7/30/2009,"i wouldn't put it in terms of ""rate of fire"", compare their unbonused dps."
7/30/2009,"the rate of fire is just the same for all three turret systems = 7.88 base, missile system is 14.40 base. acs get no advantages in that regard over either hybrids or pulse lasers."
7/30/2009,"as a minmatar pilot by choice, i have to support this. minmatar artillery and autocannons need a buff, but especially autocannons. the easy way to fix this would be to drop the terribly small clip sizes for artillery and to improve the actually performance of large acs either by improving the optimal, but preferably by improving both optimal and falloff. it doesn't have to be a huge amount, but 5% to both would be a positive improvement.the upside for ccp is that they wouldn't have to have their statistician ask embarrassing questions as to why no one flies minnie bses.p.s. for good measure, fix the typhoon's armour. 5% here would be much appreciated as well."
7/30/2009,****in' a
7/30/2009,simple and perfect.
7/30/2009,excellent suggestion.
7/30/2009,/not supportedi would prefer that cloaks just required some form of fuel (or used / gimped cap regen)
7/30/2009,"not supported.a cloaked ship cannot do much except look around - and that's assuming a covops. all non-covops cloaked ships cannot do anything.most of the desire to ""fix"" cloaking like this comes from people who just have to have that killmail, the sort that will camp a station for days waiting for someone to undock. a cloaked ship in ""their"" system makes them go into jan brady mode and it's the easiest form of griefing this type, to be cloaked and just sit there. the better way is to remove local, so they won't know anything is there at all. that will help them.of course it might seem like it makes things worse to leave cloaking alone and get rid of local, but then, the jan bradys and killmail addicts may actually experience the same feeling that everybody they target is already feeling. and that would be a good thing. leave cloaking alone, get rid of local. and if that's not good, then don't undock."
7/30/2009,"more balanced than the last time, not that it was bad before. fully support losing the skill if you change your mind, though i would add a pop up warning if you are about to lose it. otherwise we end up seeing ""omg i lost it"" and ""what happened to the skill i injected"" threads every day."
7/30/2009,naturally.:)
7/30/2009,"wouldn't it just be easier if you could inject any skill book as long as you had already injected the pre-request, this way you'd still be able to train your plan without being there to inject the skill book after all pre-request have been done.if you then try and train the skill without finishing the level needed on the pre-request you then get the warning saying other skills need finishing 1st unlessed there already in the training queue."
7/30/2009,"easier yes... rational no.you'll be allowing pilots to inject skills sequentially without restraint.there would be no more risk of forgetting to get that book... or transportation of skill books from ""safer areas"" to dangerous areas.the only way it keeps it reasonably balanced is allowing pilots to inject the skill in question so long as you finish the preq within the 24 hour queue period of the window.... thus allowing you to train the skill you wish to train next.if you don't finish training that skill.. the new skill is deleted.i think it would also be fair to suggest that you could change your mind about the new skill but only if your going to finish training the preg regardless... in that case you just remove it and insert what you want to train.all of which must happen within in the 24 hour window."
7/30/2009,i'm pretty sure you already raised this and it was voted for...
7/30/2009,yes... i believe i said that already.
7/30/2009,"yes, but if it's been raised to the csm, you don't need to make another thread."
7/30/2009,i didn't know that it was... was gone for a period of time and didn't bother to check the boards... figured it fell to the bottom due to a lack of interest.even then.. this iteration is more refined and leaves the confusion of other peoples ideas out of it to keep it clear and concise.what was the result of that discussion?
7/30/2009,"i know i'm throwing gas in the fire, but i couldn't resist. you posted a proposal about locking this forum to players who have less than 30 days of age on the basis they are posting stupid threads, and then you make a proposal that has already been brought to the csm before, and even admit you didn't bother searching the forum before you did.who's the noob?"
7/30/2009,7/10 flameyou made your point.. painfully clear... now move along please.
7/30/2009,supported
7/30/2009,"i dont see any problems with jumpbridges as how they are now. jumpbridges are more for small fast transportation (constellation station to constellation station). big fleets cant use them really unless u have a hauler next to every jumpbridge to refuel it. besides, who's using jumpbridges for large fleets with all those titans ingame? titanbridge ftw...i see the idea were the op is going to. blue jumpbridges can always be used if u have the right password. if your not too lazy u can scan every jumpbridge out. about your fee idea... i think that is something for alliance high command level, they own moons, so they pay for that and they need to make sure their jumpbridge system is properly working inline with logistics refueling. it comes down to organisation within the alliance your in.jumpbridges as they are now are perfect for skipping fast a few systems to get out of settled constellations. see it as a bonus for holding sov. /not supported"
7/30/2009,"this.make fitting req. of jb stupidlly large so a pos can barelly fit a couple of medium/small batteries and some ewar, and reduce the shield hp a big deal so a small roaming gang can incap them.this would force owners defending their networks and forcing battles around them."
7/30/2009,"makes sense - not being allowed to charge a fee is kind of silly. and while making bridges vulnerable to roaming gangs is a nifty idea, it's an unrelated topic - make a separate thread for it."
7/30/2009,"personally i would have thought that if ships were traveling a zillion times faster than light, crashing into stuff would be a common occurrence. but back to the topic.im going to say not supported.it is one of the few ways you have of catching extremely fast ships racing to gates if the muppet flying it wont manually slow down (or setting autopilot jump) to prevent him/herself from bouncing back into the jaws of death."
7/30/2009,1
7/30/2009,"sorry for posting here as a new player, i saw the thread that suggested players be at least one month old before posting topics in here but i felt this warranted a discussion and was directed to start a topic on it in the forums by isd tipene.my issue is with the ""god mode"" of the concorde police. i find it very unrealistic and abusive that players cannot under any circumstances win a war against the concorde police. someone stated that in order to defeat a single concorde ship you must be exploiting. i realize without this rule a high security zone would be at risk but it is just bad design to stand no chance whatsoever in a war with the concorde police. all zones should be able to be controlled by the players."
7/30/2009,"i half agree. i still think there should be some high sec space as is, but it should be centered around the main empires, not just the four main races, but the khanid and the other sub races too. each of these empire's space should be 100%, surrounded by low sec space. to achieve this, my suggestion would be to purely limit concord to .8, .9, and 1.0 space alone, adding .5, .6, and .7 to low sec territory. this would still leave ample space for carebears, but amount to massive profits for daring traders who would risk region to region travel."
7/30/2009,"the proposal i made is to prevent insta-alt spamming.obviously your not that type of personality so don't take it personal.as for concord...this is a mechanic that has been in place for years.it's also in the eula... to debate something like that is not going to win any points.there are many ways to win a ""war"" with any number of players.you just have to find the one that suites you best.1: make a corporation and war-dec them.2: suicide gank them (you'll get concorded but that doesn't stop you from doing the ""act""3: hunt them down in low-sec/null-secthere are many creative ways to get it done... but asking ccp to turn off ""god mode"" as far as concord... won't work.this is eve online... not pvp-online.... not carebear online or hello kitty.it's for all styles of play of all kinds...if it gives favor too much to one side... you effectively ruin the game on a grand scale.welcome to the classic war between those who wish to kill unendingly... and those who wish to make a living off of selling the very weapons of war."
