5/18/2014,"nestorwhile the other explorer ships are performing well in their role, i consider the nestor a complete failure as an explorer. it is an interesting ship, but it is useless for exploration in its current form. with the lack of a covert cloaking device (which is an understandable balance decision) it cannot reach dangerous areas, nor can it avoid enemy fleets. it cannot fight well and lacks a proper tank for harder ded difficulties. it lacks the cap to sustain the remote repair, so flying in groups with this ship is not a valid option either. most other battleships with a core probe launcher will out-perform this ship.i would re-design the ship with the following changes to make it a good solo/fleet exploration ship:- 15% reduction in cap usage for remote repair per level of logistics.- 3000 m<U+FFFD> fleet hangar, -250 m<U+FFFD> cargo capacity.- 100% reduction of cloaking device scan resolution reduction (as both a hint to the player on how to equip this and a survivability change).- 10% increase in cap recharge (which should be a good value in combination with the rr cost reduction above).- able to use covert jump portals (so you can actually warp with your friends through a blackops jump bridge).- +1 warp strength.- able to equip wormhole jump portal generator (see below).this change should bring it in line with the other explorer ships and make it a good ship for solo or small group exploration. the fleet hangar and the wh jump portal generator makes this the black-ops for exploration. the removal of scan resolution reduction should be a good compromise between not being able to warp cloaked, but at least being able to hide. as the speed will still be reduced, you are basically stationary (~30 m/s), so you cannot use it for surprise attacks and if spotted you first need to flee to a safe spot. with the reduction of rr cost and the slight cap increase this ship should be able to sustain self repair and run a medium rr at the same time (almost) cap stable (depending on the fitting focus).concept: wormhole jump portal generatorthis module (only fitable on the nestor) is basically a mix of the covert jump portal generator and the wormhole jump drive as above: no fuel, 10 minute recharge delay, targets semi-random wh instead of cynos (cl3+ as this is a bs). as reaching new, unexplored space is a requirement for exploration, this module should fit well for small-gang exploration. while the other exploration ships can use this internally as well (as suggested), there is still a need to get the other ships 'down there', namely covert transporters, covert defense ships and probably the (soon to be implemented) covert miner. in terms of pvp surprise attacks i consider this well balanced, as for once you cannot enter cyno jammed systems, you can only send in covert ships, and you appear at a very predictable location. whoever lives in the target system can scan down the currently existing wormholes, bubble them and if the nestor appears on the directional scanner immediately launch an attack on them. alternatively wormholes can simply be destroyed to prevent any jump into the system if a cyno-jammer is not available."
5/18/2014,
5/18/2014,
5/19/2014,"if your that ""serious"" about eve... start over with your preferred name.after all, ""serious"" people will invest the 3-4 years to get back their sp...."
5/19/2014,an yet another poor pittiful pilot that has no understanding of this thread whatsoever. after your self-pity nap how about you shoot me a covo and i will explain that this thread is about since you obviously do not have time to read it first before posting.
5/19/2014,"i was not going to even respond to this. yes nerf docked pilots, that will fix everything. please see nikks and my post in this thread and others about proposed changes to the way pilots receive intel. then mock away"
5/19/2014,so basically nerf highsec and new players especially?
5/19/2014,"train in to a recon, problem solved."
5/19/2014,half the players in eve don't know what the csm is.
5/19/2014,newb steam scrub here.why can't people build all of the cool structures that i see in game?from what i understand players can only build certain limited structures and most of the bad ass cool looking wicked **** isn't even capable of being crafted by the players?
5/19/2014,
5/19/2014,
5/20/2014,"basically, make it so that you could get 20 to 50% more income from trivia mission running than before (in a new version of this piece new corp fleet missions are proposed, with income scaling with the number of participants; i'm currently translating it to english), if you are in a player owned corporation of at least 5-10+ active members and running missions in fleet with corpmates. and have the same income if you are just in such corp, but playing solo (with inherent risks of awoxing and getting wardecced). and new players get meaningfull grace period (up to 3 months of active sub) as proposed.so it's more like shift the highsecs a little closer to ""risk/reward"" paradigm and reward collective gameplay more than soloing. and make corporation mean something aside from just a tool to rid of npc corp's tax, make it more valuable as it now requires substantional fees to maintain. it's perfectly in tune with latest nullsec changes which tryies to make you treasure you assets here and protect it more. current corp mechanics doesn't offer enough reward for collective gameplay to those living in highs, but places substantional risks on corp member, this why it should be changed."
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/20/2014,
5/21/2014,"people keep asking if someone is afk then why are they a threat. simply put is because you don't know. an afk player should not present the same threat as an active player. people are saying things are balanced but if i can present the same threat whilst i'm out at the pub as i can whilst at my computer, that's not balanced. to understand this, you need to understand why cloaky campers are a threat just being there. if you belong to a small corp or alliance you might not have anywhere to move to, you might not have people to support you in your tz. not cloaky campers are a threat, as they should be but i should know if he is a threat or not and be able to take the risk with that information to go out ratting or mining. i shouldn't have to take that risk only for him to be out at mcdoi have no issue with cloaky camping, i'm primarily a miner purely because that's what i have the time to do and yet i don't mind cloaky campers. cloaky camping itself is a viable mechanic and a valid tactic but being afk isn't playing the game. i go out mining, if i use a can i have to be at my client every 1.5 - 3 minutes to move ore from hulk to can. i can't just set the lasers going and go afk all day so why can cloaks? my suggestion to fix cloaks would be to simply be you have to reactive them. rather than turning it on and that being that, you activate it and it creates a cloak field that last x amount of time. after x amount of time that field becomes unstable and you have a set amount of time to reactivate the cloak before you become visible. this option in no way breaks or nerfs cloaks. it won't stop camping or recon or hot dropping, it simply requires some player interaction to use. frankly if you say no to having to reactivate a module, you are only arguing because you want to be lazy and have things made easy for you. which ironically is the arguement people use against people wanting a change to cloaks. yes it works both ways."
5/21/2014,"this is no idea for scanning down a cloaked ship but once you can be fairly sure there is one close by ... how about a mobile structure that you can deploy and assume control of. then, like the directional scanner, you would select a (limited) angle of aperture, point in one direction and activate the module which sprays a cloud of highly accelerated particles in that direction and depending on the density of the particle stream (which depends on angle and distance), a ship get's uncloaked."
5/21/2014,"that is a very interesting option and a viable solution to the ""sonar"" suggestion."
5/21/2014,
5/21/2014,
5/21/2014,
5/21/2014,
5/21/2014,
5/21/2014,
5/22/2014,"it is very difficult to impossible to research a toons reputation if that toon doesn't post in the forums. yes there are some tools to help keep track of scammers/spammers but they have very big holes in them and are not some defacto way to ""research"" a toon for sale."
5/22/2014,more ships = better eve
5/22/2014,i just wanted to throw this out there but an advanced contracting skill would be nice for those of us doing marketing stuff in the game. with the trade skills you have:trade---+4 orders per levelretail--+8 orders per levelwholesale--+16 orders per leveltycoon--+32 orders per levelwith contracting operations you can only have a max of 21 personal contracts per toon. sure you can do corporation contracting and do contracts for your corporation but that requires rolls in you corp and trust of the individual doing the contracts. but for doing personal contracts if you are running large operations you need to have multiple toons running contracts to keep up with demand. i think if we had even 1 advanced skill for personal contracts it would help even this out with the trade skills. i would propose keeping it in line with the retail skills where the advanced contracting skill would be either2x or a 3x skill with 8-10 more contracts per level.we can see where this takes us and then maybe in the future think about adding another such skill.
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/22/2014,
5/23/2014,this makes waaaay too much sense.+1i'll see if it can be brought to the right ears.m
5/23/2014,this or remove the contracting skill from the game and make a 100 contract hard limit per person.
5/23/2014,"yes please, great idea it would make it somemuch easier to provide contracts on a alliance/coalition level"
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/23/2014,
5/24/2014,"firstly - i'm hoping this is in the right section, if not i suppose f&i would be the next best place.secondly, i truly do appreciate any feedback, but please read the whole of the first 4 posts. this is from a brainstorm about 2 weeks ago that has grown since then, and i have edited it a few times based on input from the post linked just below. thanks for your time!thirdly, for a similar idea, please read this post and give your feedbackproposal: sovereignty re-workissue: current sov mechanics are based on arbitrary structures (tcu, sbu, outpost and ihub) as well as timer-based pvp. a good description of the current state of gaining and losing sovereignty can be found here"
5/24/2014,"the tug-of-war:the new system of ownership would be that each activity that a character/corp/alliance does in a certain solar system adds to a pool of sovereignty points for the system. the more, and more diverse activities that happen in a system, the more points a group in the system can accumulate. each activity has a point amount for a given unit or type of that activity. each activity has a cap on the total points that can be had in a day, and this cap is based on the class of that activity. the class of the activity is modified by certain structures (see below) online in the system. this is how better pve, industrial and pi related activities are leveled up (similar to current sov level mechanics). this is also where determining how many people you want in your system, how much investment in each class improving structure the group can afford, and how much manpower you want to dedicate to defending this activity can play a role. based on a running 5-day average of points earned vs. the possible points based on system structures determines whether a group can upgrade their system. higher system upgrades would allow better structure and outpost upgrades, which then allows for more points and further system upgrades. the point to note here is that not every activity available in eve would need to be performed to upgrade the system; however, it would become increasingly difficulty to upgrade the system with only a few point earning activities happening in the system. therefore the group that wants sovereignty of the system needs to have players doing things in that system. activities in other systems would not add to the point pool for the first system.the attacker, in this case, is trying to decrease the point pool of the sovereignty holders of the system. this is accomplished in any number of ways. certainly, blowing up the dominant entity's structures could play a part in this. so also should pvp activities play into this. attackers would either negate sovereignty points by performing their own activities, or they would reduce the accumulation of points by the sovereignty holders. the attackers also have a point cap for a day, and their points can be modified in <U+FFFD>class<U+FFFD> similarly to the dominant force. more below. in this way, the initial ownership of a system is decided by who is accumulating the most sov. points over a 5-day period. once a minimum amount of activity has been performed and the necessary points earned, a group can claim sovereignty and can then reap the benefits of certain structures. structures increase the available daily points, which could further solidify the dominance of the system. the attacker can only steal points from the sovereign force, and when the system is neutral (zero or negative points on average for the sovereign force) again, the attacker then must become the new dominant force, and therefore needs to accomplish the same tasks the original group had to accomplish in order to earn points and take system sovereignty. and here is the key: full points will only be awarded for the specific class of activity. as an example, if i take a neutral system and earn enough points over the running 5 day average to upgrade the system to level two, then only class two activities will earn full points (for both the dominant force and the attacking force). lower class activities will net an exponentially decreased number of points toward the point pool. aggression by a more powerful attacking entity bringing in a significantly overbearing attacking fleet that is ""out-classing"" the sovereign group would be wasteful. in this situation, their aggression would not effectively negate points from the sov. holders. see more below on potential types of pvp point accumulation.as well, the sovereign force cannot up their point total without also spending the time, resources and man-power to increase the various structure/system classes. upgrading to higher classes of structures, but not taking (or not being able to take) full advantage of that upgrade will not effectively gain points. in this way, smaller corps/alliances can hold a system, and have a modicum of insulation against a powerhouse blapping them out of the universe. now they can net the benefits that a low class system can give to them, while larger entities can upgrade to higher classes for their benefits.as for having dominance over entire regions of space, the necessary man-power and resources should be the ultimate example of diminishing returns and risk vs. reward. system/structure class will also play into this situation. for example, if a player group wishes to raise their system x to class 6, then every system that there is a gate to from system x must be upgraded to a specific class to allow this. the idea here would be certain high density systems or small clusters that have been upgraded with small to medium buffer zones of less upgraded space. think of a castle/town center surrounded by farms and small cities.next up: structures"
5/24/2014,"structures for dominance:the structures for dominance need to be more numerous, and more diverse. they also should only be one of the indices that determine system ownership. they should also not require dreadnaughts to destroy (in some cases). these structures should encourage small to medium scale assaults in lower class systems, and encourage larger fleets in higher class systems. these structures are not absolutely necessary to complete most types of activities for the sov. group, however they serve to multiply points earned and can add to the available daily point pool of a system.each structure is suited for the different activities a group wants to partake of. a group can upgrade structure for higher quality opportunities, or place more of the structures to increase volume, or both as system class allows. for example, several <U+FFFD>scanning structures"" placed throughout the system should reveal the location of anomalies, asteroid clusters and the like. these structures, once anchored would need some type of fuel to maintain their ability to relay information to those in the alliance/corporation. as well, these structures should be only moderately well defended. this increases the total available daily points, and discrete number/types of opportunities players have to engage in. to earn these points, players/groups would need to accomplish the specific task (kill this rat, do this much research, gather this much material) or accomplish generic tasks with specific ship/fleet/fitting or under specific circumstances. to reiterate, task that require specific circumstances to gain points would only reward those points when completed correctly. the task could have alternate means to be completed, but would then not give full credit, or possibly no credit at all.the structures then create targets of opportunity that have a real meaning for the system owners to defend. they should be only moderately difficult to replace, but then also only moderately difficult for the appropriate sized attacking force to overwhelm if undefended. again, this means that a system owner needs participation from corps/allies in the system to defend the structure in order to maintain the point multiplier and opportunity generator. as structure number and class improve, so too does the total available daily points for that activity improve. as well, this gives attackers more points to steal. for a quick example, lets say a class four structure generates 100 sites, each worth 10 sov. points once completed (1000 points total if fully used). for the attacker, this target structure would net, say, 800 negative points. so then, if the system owners fully utilize that array, they will offset the potential loss of points if it is destroyed. on the other hand, if the system cannot/does not support the full utilization of that array, then the attacking force could possibly net enough points to reduce the point pool. depending on the total number of points available over a day, the activity of both the sovereign and attacking entities, and the length of the attack, dominance could shift rather quickly. structures should be not necessary for every activity, but should benefit all of them and be a requirement for a few. the list of discrete activities is exhaustive and i can't list it here. suffice to says that system class should allow each of those activities to improve, but the placement of the appropriate structure should make that activity much more rewarding and facilitate more of that activity. the more diverse the structure base, the more diverse the activity base and the more individuals a single system can theoretically support, given that all of those individuals are active enough to maintain the necessary point total for a given sov level.for the attacker:for the attacking party, sovereignty is trying to be taken from the system owner. points earned by the attacking party work toward reducing or negating the dominance points earned by the system owners. pvp activities would be the primary means of the attacker earning points. however, as described earlier, the system level would dictate what types of engagements would net the most points. structures for the attacker would expand these ""rules of engagement"" to a certain degree.in other words, only specific targets/tactics would net points for the attacker, again based on system class and the structures the attackers have placed. in this case, if an attacking force truly is trying to take over a system of a specific class, the system owner (rightly so) would have a small say in dictating engagements. again, this drives different scales of conflict. if the attacker is truly making a push for system sovereignty, the system owner must respond and maintain activity, otherwise they would face losing system class and dominance by lack of activity. if the attacking force, on the other hand, was simply roaming for kills, then their engagements might not have any significant influence on the system point pool at all, especially if the fleet composition is not aligned with the system class, or if their attack is transient and point total averages toward nothing. next post - losing sovereignty and a quick example, to hopefully help this make sense:"
5/24/2014,"losing sovereignty in this scheme happens in a few ways:attrition - an attacking force minimizes the points earned by the sovereign force in a siege fashion. the owners are unable in this case to earn enough points over the 5 day running average to maintain a system's sov. level. as the sov level decreases, structures that are based on that level will be forced offline/inactive/incapacitated, however they need not be destroyed. once the point pool reaches the minimum required to claim the system (which could take as few as 4-5 days, or much more, depending on tactics) the system is now unclaimed and the process for taking sovereignty begins anew. demolition - an attacking force destroys all/some of the sov. level dependent structures in a system. this decreases the sovereign's available daily point pool, and even if they do maintain activity, they cannot earn enough points over the 5-day running average to maintain sovereignty at a given level unless they can muster enough resources to re-launch the structure(s). depending on how many/which structures are destroyed, activity level by both, and points earned by either side, sovereignty could be reduced or eliminated. once the sovereign daily point total reduces to less than the minimum required to claim sovereignty, the system is now unclaimed and the process starts again.transfer - an attacking force (for lack of a better term) purchases a system for a certain amount. corp/allied structure ownership is transferred to the attacking force, who is now able to accumulate sovereignty points.as far as accumulating points is concerned, the various pve activities available in eve can be put to metric and would be easy to derive appropriate point gains for each activity. i'll list a few examples for illustration:research a bpo 1 level (me/pe or whatever the new scheme will be named) = gain pointsrefine a certain volume of ore in a station = pointsproduce a certain type/number of module/ship = pointsdestroy a certain isk value of rats in an anomaly = pointsmine a certain volume of ore = pointsperform certain reactions or activities that are pos based = pointssuccessfully scan/locate a specific anomaly = pointsnot only that, but pvp activities could also be classifiedkill any ship class solo = pointskill any ship class w/ a smaller ship class solo = more pointskill a certain isk value of ships (based on killmail) = pointsrepair a certain # of shield/armor/structure hp on any ship while pvp timer is on = pointspos online for a certain number of hours = pointsdestroy any non-allied, non-corporate structure in system = pointsthe list can go on. the benefit of having sovereignty is that you can anchor a structure which will increase the value of the activity (as far as earning sov. points is concerned), and increase the amount of available points, to allow you to earn enough points to get to the next sov. level. sov. level multipliers would be ((sov. level x 0.5) + 1), structure multipliers would be ((struct. level x 0.25) + 1)and points would be determined by sov. multiplier x struct. multiplierthe example of increasing the value of these activities with structures and sov. level would look like this. point accumulation would then be determined by how much activity is being done, its native point value, and the multipliers applied to it.up next: calculations!?"
5/24/2014,"i have not read the entire thread, so please bear with me if this is a duplicate (its 20 pages, seriously!). this is basically a repost from a suggestion i made about 3 years ago.i in general like how cloaking works and wouldn't want it to be removed or reduced to a pointless module, but then having an afk cloaker 24/7 in your system, silently waiting for the one moment to launch his cyno with zero methods to deal with it, is not only annoying but imo an abuse of game mechanics.my suggestion was (and still is) to add a module that can be deployed in sov space that will charge over a period of 8-12 hours and then allows to launch a system-wide emp that will disable all cloaking devices and prevents reactivation of such modules (if they were active during the initial blast) for 5-10 minutes (exact numbers to be determined).this would: not disable fly-by cloaking as using a module on a 8-12h timer for some random cloaker passing through the system is highly unlikely. not disable the usefulness of cloaking, as there is no change to the current mechanic in general. allow sov owners to have a chance to hunt down (interact as the op said) for a limited time, which will be a fight between scanning skills and the cloakers ability to evade those. a good cloaker will be able to evade during the downtime of his device, jumping from save-spot to save-spot then he can re-cloak and is safe for another 8 hours minimum. however he might loose some safe-spots during that time and needs to make new ones or will eventually face an enemy fleet the next time he uses the now scanned safe-spots again. disallow to stay cloaked afk, as you never know when the next emp blast will hit you. if one is afk during that time, the ship will be located and destroyed easily by the sov holder.such an emp blast will be a very low threat for the average cloaker, but deadly for anyone who is afk most of the time. this would reduce the usage of spys to at least semi-active chars, and help against those who are botting. because realistically no one is sitting in a system 24h a day and watches the local/scanner, people are using illegal scripts/bots for that."
5/24/2014,"raw matters wrote:i have not read the entire thread, so please bear with me if this is a duplicate (its 20 pages, seriously!). this is basically a repost from a suggestion i made about 3 years ago.i in general like how cloaking works and wouldn't want it to be removed or reduced to a pointless module, but then having an afk cloaker 24/7 in your system, silently waiting for the one moment to launch his cyno with zero methods to deal with it, is not only annoying but imo an abuse of game mechanics.my suggestion was (and still is) to add a module that can be deployed in sov space that will charge over a period of 8-12 hours and then allows to launch a system-wide emp that will disable all cloaking devices and prevents reactivation of such modules (if they were active during the initial blast) for 5-10 minutes (exact numbers to be determined).this would: not disable fly-by cloaking as using a module on a 8-12h timer for some random cloaker passing through the system is highly unlikely. not disable the usefulness of cloaking, as there is no change to the current mechanic in general. allow sov owners to have a chance to hunt down (interact as the op said) for a limited time, which will be a fight between scanning skills and the cloakers ability to evade those. a good cloaker will be able to evade during the downtime of his device, jumping from save-spot to save-spot then he can re-cloak and is safe for another 8 hours minimum. however he might loose some safe-spots during that time and needs to make new ones or will eventually face an enemy fleet the next time he uses the now scanned safe-spots again. disallow to stay cloaked afk, as you never know when the next emp blast will hit you. if one is afk during that time, the ship will be located and destroyed easily by the sov holder.such an emp blast will be a very low threat for the average cloaker, but deadly for anyone who is afk most of the time. this would reduce the usage of spys to at least semi-active chars, and help against those who are botting. because realistically no one is sitting in a system 24h a day and watches the local/scanner, people are using illegal scripts/bots for that.the only issue i have with this is that it still allows afk cloaking, someone can actively camp you cloaked, wait for you to pop emp, bounce around for 10 minutes until they can recloak then go afk for 6-8 hours knowing they are safe for that long. still doesn't deal with the overall issue of cloaky camping.would prefer it if the device had a 30 minute - 1 hour cooldown but would only disable the cloak for 1 minute. would allow sov holders to scan the player if they are still and afk but still allow people to still camp and bounce around for a minute before being safe but they would still have to be at their computer at a regular basis."
5/24/2014,"that is true, but only once you activated the module. as long as it is not activated, but charged and ready to launch the blast, the cloaker must stay alert and at his pc because you could activate it any moment.in addition - as i wrote - numbers are to be determined. maybe a 2h timer is better?"
5/24/2014,i still want this back....
5/24/2014,"a lot of people do, but there's another thread for demanding it back. though you can also just send the sound guy a pm saying 'needs more jukebox'."
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/24/2014,
5/25/2014,"10 minutes or 2 hours that is a better window to catch someone that what we have now.i do not have a problem with active cloakers, this would give an opportunity to catch them.instead of an emp blast that could have range limitation, how about a gravity sensor net. with a similar time frame of reset? thoughts?"
5/25/2014,"exposing one side of the equation to risk, by means of a blast or what have you, requires a balance.do not assume balance is lacking, simply because it is not convenient. balance means fair.balance does not mean fun.balance does not mean interesting.balance simply means the chances of one event is directly comparable to it's considered opposite potential.if we suggest that a perpetual unknown risk is more than can be desired for good play, then we must also push the other direction, so it's balanced potential is made real.this means, if we make pve play safer by allowing the resolution of the unknown threats, then the unknown threats must gain equal opportunity to resolve their target's fate.life always seems to favor your opponent, until you consider how their task seems equally set against them.the grass is not greener on the other side of the fence.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
5/25/2014,"please read before posting~intro~over my various bids for the csm i have advocated and pushed for various issue i felt were important to the player base. i have come to a not uncommon conclusion regarding the way in which the csm functions. without term limits and a less exploitable voting system there is simply no point in voting. for the past 3 csms null sec power blocs (most of which are cfc affiliated) have held the majority without variation. if elected the single most important thing on my agenda is csm reform. not everybody can agree on my knowledge of eve but few people would disagree with my goal to reform the way in which the csm functions. i am officially announcing my campaign for csm 10. the core goal of my entire csm campaign is to restore faith in both the csm and it's process. the entire process has been hijacked by cronyism where only the social elite and their allies may hold any sway. i am not a popular person and i am not well liked, however it cannot be ignored that the problem i describe is real. if you despise me or find me distasteful. better the devil you know.if you are one of my supporters than this is an announcement you have been waiting for.if you are undecided or feel apathetic about this process than i would remind you that i am not the reason why you feel this way, but i just might be the solution.~sources~since there appears to be so much confusion as to what the csm whitepaper says (or does not say), i will include a link below."
5/25/2014,xenuria 2015
5/25/2014,xenuria 2016
5/25/2014,
5/25/2014,
5/25/2014,
5/25/2014,
5/25/2014,
5/25/2014,
5/26/2014,"nikk, having read some of your posts i'm convinced you do know your shlt.but posting in all these redundant grr cloakies threads will slowly make you crazier than colonel kurtz from apocalypse now.let them renters tremble and/or die, mate. they're not worthy of your wisdom (while it lasts). make space glamorous! is eve dying or not? ask the eve-o death-o-meter!"
5/26/2014,"you know what i think the real issue is? it isn't afk cloaking, it isn't carebears, it's current sov mechanics and passive income mechanics. we're trying to deal with a symptom rather than the cause for all of this."
5/26/2014,"actually this thread is hitting on that main point, it is not a nerf cloaked thread at all.the main point is to drive player based resolution, with changes to both sides so noone gets an ""i win"" button.i have an interest in playing both sides involved, as a miner and a cloaked pilot.what i do not want, is for one side to have an advantage, or both being pushed into stalemates because of two mechanics having a combined effect.sadly, we have the latter now, but it is balanced... it just doesn't offer players a chance to resolve it except for bizarre events.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
5/26/2014,would it not be prudent to look at nurfing freighters from being able to use the jump bridge on a titan
5/26/2014,"their best idea for that would make them unable to enter the highsec side of a wormhole.which is flatly unacceptable.but it does show that they are aware of the issue, at least. just not that they really know how they are going to fix it."
5/26/2014,what would this achieve?
5/26/2014,"it would force people to use jumpfreighters, if they want to jump freighters .other than that it would make importing sov uprgrades ridiculously difficult (which might not be the worst thing)"
5/26/2014,one way it can help is bye increasing null sec plantery interaction economy bye making alliances seek to buy ihubs built in the home region instead gooing all the way to high sec and spending good isk on npc sell orders.
5/26/2014,xenuria 4 csm 10 :-))
5/26/2014,
5/26/2014,
5/26/2014,
5/26/2014,
5/26/2014,
5/27/2014,"please bump this.i just copy pasted this from the wiki on name changes. wouldn't be tough to mimic real world policy, would it?""it is necessary to plead that the name change is not for a fraudulent or other illegal purpose, such as evading a lien or debt or for defaming someone else. the applicant may be required to give a reasonable explanation for wanting to change her or his name. a fee is generally payable, and the applicant may be required to post legal notices in newspapers to announce the name change. generally the judge has limited judicial discretion to grant or deny a change of name, usually only if the name change is for fraudulent, frivolous or immoral purposes.""essentially, a name change in eve would involve a simple background check including past corporations or petitions placed against you, as well as sec status at time of request. a decent explanation as to why a person would like to change their name seems logical, as well. once the name is officially changed, definitely have a name history attached to the char, with a marker for anyone who's changed their name recently, as well as alerts for friends / corps of people who have. from a dev standpoint, this is less than a headache. i hope to see this implemented. edit: definitely have only allow only one name change per char, including the request process listed above, so that this couldn't be abused over a longer eve career."
5/27/2014,"give it these limitations and i'll support:1.) character has never destroyed a player ship owned by someone else, piloted or not, while in empire space2.) character has not stolen goods within the last year3.) character has stolen a total value under the current price of a plex throughout the entire character's lifespan4.) character has never had a sec status below -0.5 at any point in time5.) character has never been kicked from a corp6.) character has never been given a personal standings below neutral by anyoneor alternatively, this limitation only:1.) a search for the character's old name turns up the character in the search along with anyone else who actually has that as a current name, and the name history can be looked up on the character's info page.tl;dr the most important bit is that it needs to not be usable as a way of hiding from a reputation. it should be obvious to all your friends and enemies who you are."
5/27/2014,"building the ihubs yourself is already quite common, since by doing so a jump freighter can deliver the hub (in component form) to the location, rather than requiring a titan bridge or wormhole.lobby ccp to let players build the ihub upgrades and you might have a point."
5/27/2014,with the jump freighter nerf coming + jump fuel usage going up would it be cost effective to continue in that way. there are jump fuel conservation low slot modes incoming but i can't see them helping much .
5/27/2014,"people are seriously overestimating the impact of the fuel thing - yes, i'm perfectly fine with paying 22.5m isk to jump a hub in like i described instead of 15m isk, if it means i can do it on my own and not have to get a titan bridge or a freighter escort op. and yes, i will continue to do so despite the so-called ""nerf"" because i can just fit cargo expanders."
5/27/2014,
5/27/2014,
5/27/2014,
5/27/2014,
5/27/2014,
5/27/2014,
5/27/2014,
5/27/2014,
5/28/2014,*this is a cross post from another part of the forums*
5/28/2014,"-1. no, just no. you're clearly unwilling to listen to reason, this is apparent in your mindless replies to mynna. so i wont even bother to tell you why this idea is terrible."
5/28/2014,as mags so eloquently said earlier in the thread:
5/28/2014,this this this. a thousand times this.
5/28/2014,
5/28/2014,
5/28/2014,
5/28/2014,
5/29/2014,"i feel it is worth mentioning, to point out that i often refer to mining and cloaking as the two sides involved in this aspect of the game.regular, or front line, pvp ships are not involved, for two reasons.1. gate camps. short of an overwhelming force, gate camps are usually able to block regular pvp ships. this is what they exist to do, really, so it is not surprising that it does the job as intended. this blocks the hostile pvp ships.2. lack of interest. mining protection, and guarding pve in general, is mind numbing.if you are successful as a deterrent, you see no action beyond possibly a few npc ships, which are not worth the time lost playing in other areas often. being at the gate camp frequently achieves equally effective results, while providing for more interesting play.this blocks the friendly pvp ships.we therefore have pve ships, present for the reason of earning isk usually, and the cloaked ships specifically wanting to hunt these.i would like to see more interaction between them, rather than perpetual avoidance followed by stalemates where everyone stares at either blank screens or ship spinning.stalemate is not satisfying in a game. resolving the issue competitively is.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
5/29/2014,"i have to say that this thread is representative of why the cms is in danger of becoming pointless, i accept that the op has taken personal issue with the fact that the first person to contest the suggestion was a goon...seriously op, if you want to make a legitimate suggestion and hope that it obtains credibility and support from other members of the community in an endeavor to improve the game, don't act like a child just because you are not allied with the detractors on the subject.this thread lacks constructive discussion, i believe that the op has a point, they are asking for a security measure to be implemented to protect all parties in the sale of a commodity that is intrinsically risky to sell. do i believe that the suggestion is ideal, no...but is it at least a suggestion. does it run the risk of having a negative impact on the activities of some third parties? yes, of course it does, will it eliminate their revenue stream no, because if there were singular locations in each region where supers could dock you can bet your bottom dollar they will be watched permanently if not camped as such, and therfore taking your multi billion ship to such a location will carry with it risks, as such it will not replace the existing meta game, but in fact alter it, and it is for this reason i would say that i would not personally support it, modifying the game and eliminating meta gaming elements is not the way of eve imho.i would add, most of the replies are not constructive in picking both the merits and failures of this suggestion they are in the main, childish, i have to say malcanis, i voted for you and i have to say that your conduct here is not in keeping with what i would hope for an elected individual whom i voted for, tbh, it's disappointing and i am embarrassed that i contributed to you getting the credibility to have a csm tab against your name and afforded the opportunity to respond with such a pointless reply as tl:dr...really?!the csm need to remember; when you reply in here, you reply with the player base voice, not your own, it's a privelidge and a responsibility which has been obtained through the support of your peers...this thread does not do that justice...you can all do so much better, please work on it peeps"
5/29/2014,"in this thread. they players have spoken, ccp isnt listening please do something about it. tia."
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/29/2014,
5/30/2014,"if you ran for csm, i will vote for you. this is the strategic thinking eve leaders are currently missing. (just realised you'e tes, so i don't know how my corp will feel about that statement)"
5/30/2014,"support gizznitt malikite for csm then. i don't know if he plans to run, but it was after reading his post here (post #20) that i re-evaluated mine and added the second part. he is a man of reason and he knows a lot about eve. the csm could use someone like him.i think the best option is to not base the name change on cost and simply make sure it is impossible to use it to drop your identity."
