10/28/2009,"nice idea, it would ""promote"" overheating even more cause i still think its not used as much as it should.i will raise it."
10/28/2009,good idea. i prefer option 1.
10/28/2009,agreed.
10/28/2009,"great idea. had a similar thought a while back but scrapped it as i couldn't come up with a good thing to hit with a drawback so forgot about it.had thought of cap consumption but it has no impact on most mid-slots and the capless weapon systems.what would make a good drawback, one that does not benefit one side more than others?"
10/28/2009,"fail post. strategic cruisers are irrevelant to the question here.let's say the bonus would be 0.1%. would it be overpowered? no.it wouldn't be very useful, either.it's all about finding the right balance.also, it has to be a rig :)"
10/28/2009,"well the topic is here for quite a while and many things have been said - both supportive as well as those which are in contrary.let me do a quick summary and speak up my suggestions which i would like to address to ccp devs.current situation (apocrypha):talking about damage in eve ranging from frig to bs we have basically 3 primary weapon types:1. missiles2. turrets3. dronesit is quite important to make it clear here, that by primary weapon we understand an essential part of the ship which is bringing through the nature of its purpose as well as through bonuses given by specific ship the major percentage of total dps.now, there are ways in eve to counter (this is very important word in my understanding ""counter"" not to remove entirely) any of primary dps weapon by multiple means; as an example you can use ecm to counter basically any primary weapon - for drones assuming you manage to keep a perma jam from the start), on top of that for missiles you can use fofs which we know suck quite a lot (i know that ccp is looking into it atm); for turrets you can use tracking disruptors, sens. damps are here as well as a general tool (ofc ofc not much use at a close range); on top of that you can pop any drone which is harrasing you any time.the message i want to deliver to all of you - players of eve as well as ccp devs is: sentries in lowsec should not interfere with whatever pvp aggression by means of removing entirely the primary weapon of any shipthis is not about favouring any race or ships, this is about the way dps is being delivered in eve. existing types of weapons should be respected and allowed to have a fair chance to live to its purpose in this game.i have read carefully this entire thread and other similar as well. i know thoughts many of you thinking now, that with drones being ""safe"" in lowsec ""we have a problem"".i do not agree.andy why?1. a drone boat itself will be aggressed by sentries the same way as any other boat (missile or turret based); in fact there will be more dps landing on the aggressing side, because sentries will not cycle through bunch of t1 drones used just to divert sents dps.2. you all use eft the same way as i do and i believe most of you have done the homework to figure out that there is a balance in general and as such drone boat of its class has roughly the same dps as turret boat of the same class, ofc with some variations etc etc, but in general yes, it does.3. pirates are today not ganking you in lowsec with myrmidon but with brutix, hurricane or harbinger, but they do (i am using those t1 bcs ofc just as an example ). if the balance is restored, some of them will use myrmidon instead of any of those 3, but the damage output will be similar, so what is the deal?what will it bring?more balance to lowsec in my eyes and i am sure many of eve players can support it. people will be able to field also drone boats with their primary weapon in tact.should there be still a concern about too much ganking in lowsec, i do not mind this being topic to be discussed as well, there are ways to do it e.g.:- give sentries more dps- implement tracking issue on sentries to allow smaller / faster ships to operate- etc etcbut the issue itself is not about drones, it is more general and defines the lowsec as a whole.so or so, drones as being for many ships primary weapon by its nature, should not be disadvantaged to other primary weapons in lowsec (they are not in 0.0 and not at war time), as in such a way substantial amount of offensive warfare is removed, but on a selective base, which is not fair.looking forward to read your responses, hopefully one of such being from ccp.many thanks for reading this."
10/28/2009,player mining for 25mins of mining see a pop up need put a password goin b put in pop up box so going on gameand free acc not make link ak www.buygold.com no power make links for tial playersmake videos cannot tell i say in text 3mins b up
10/28/2009,your grammar and spelling make puppies hang their heads and cry.
10/28/2009,"dyslexia at its worst. other than the thread title, i have no idea what this guy is trying to say."
10/28/2009,"allow me to translate op's first sentence into english:""to stop isk sellers, force people to input their password in a pop-up box every 25 minutes in order to continue playing.""i cannot, for the life of me, with all my experience dealing with idiots, figure out what he's saying for the rest of his post. though i can say this: what's the big deal about isk sellers? yeah, it's annoying to read their spam in local, but is their existence actually a detriment to the game? not that i've seen... except lag, i guess. but the hassles somebody would have to go through when they wish to afk mine into an itty v for a few hours far outweigh the small bit of market flooding that macro miners and isk sellers bring that actually lower some things to an affordable price. plus, who's to say that macro software won't be able to implement automatic password entering? and don't even get me started on the fact that ccp may be too lazy to have it detect if you're mining and instead just make you put in a password every half hour...wholeheartedly unsupported."
10/28/2009,duplicate. locked.
10/28/2009,"or ""how ccp plays favorites and continues to screw the little guy""i don't know how many people have decided to make npc space home but its a lot. and i'm sure a lot of them including myself want to know why ccp thinks that people in npc 0.0 space are fine with being left out of this upcoming patch. of course they say they'll look into doing something with the space in the near future. yeah right after they implement the changes to rigs, changing the ratio of salvage drops, limiting insurance on criminal acts in highsec, introduce flying through planets, or my favorite walking in stations. ccp saying they will look at something in the future has become code for ""we don't give a rats ass. it will never get done""if this change isn't implemented fairly across all of 0.0 at the same time then people can expect npc space to become a wasteland. and the players who have a home there may not just move to another area but move to an entirely new game."
10/28/2009,well... i get the reference... i'm not sure how many others will :p
10/28/2009,apparently you can only say things like that out loud if you are the company president. who knew?
10/28/2009,"oh hey, look, no minutes.wow."
10/28/2009,reserved for feedback/ changes.
10/28/2009,gallente navy ships should be black -
10/28/2009,edit: wiki'd the issuegiving carriers the ability to repair drones
10/28/2009,pretty sure we covered the cap booster one in meeting 10.
10/28/2009,"i'm all for this idea aslong as there is a way to somehow continue to do what its been doing, and thats limiting the amount of naked women google map image links being spammed throughout the forums-t"
10/29/2009,/support - new one is all cool and what not but would be even better if we can still see....... what military experts are calling a: cynosural field
10/29/2009,"7 months? still hasn't been done? get your thumbs out of your asses, ccp... you should already have all the files needed to re-implement the old animations. this better be in dominon.(i'm not even a cap pilot and i want it back)"
10/29/2009,signedwant old (or new but flashing) cyno effect back
10/29/2009,/signed. please give back the old effect. the new one is about as exciting as watching paint dry. makes it even worse that you have to pay for the jump fuel to see the same animation a gate fire gives.
10/29/2009,"supported (even if the op is a privateer, who also use neut reppers)"
10/29/2009,/supported
10/29/2009,signed
10/29/2009,/signed
10/29/2009,/signed
10/29/2009,"i like the idea of dust 514, but i'll never play it in its current form, which is sad because i'm an fps player at heart."
10/29/2009,"i'm gonna go with not enough info on the dust to eve mechanic to really discuss this properly.we dont have any real information on how the actions of the console merc corps will affect the universe in eve, ccp hasnt announced it yet, probably because they havent finished it yet.i think there was a link to be created at launch which could be built upon over time to really bring the two games together.not supported for lack of information on game mechanics only."
10/29/2009,"well, if mazz was just crying out for attention, i think she got it. just heard the latest channel massive podcast and this whole business of csm issues for sale was mentioned. another dark spot on the csms already tarnished reputation."
10/29/2009,"haha wow. i've never heard of this channel massive podcast before but apparently someone with my name submitted a lead to the story? i downloaded it and finally found the bit, i lol'ed (mazz's alt)"
10/29/2009,"one only has to compare votes cast against accounts subscribed to realise that damm near nobody gives a flying fig about the csm or their fevered egos.you can automate the role of csm we have now. it's called a forum poll. everybody else has had them for a decade.give us the csm we were originally promised, and stop charging us money for this weak talking shop that we can't do anything about."
10/29/2009,/signed
10/29/2009,i support wallet divisions for individual players.i also support the idea of a self tax which can be used to siphon off a bit of isk which can then be put into one of the personal wallet divisions of my choice.
10/29/2009,"\o/ thanks for the bump, thought it died."
10/29/2009,"a very good idea idea, would make things alot easier and faster"
10/29/2009,"i agree with this idea...kind of. having one pane of multiple sell orders would be a nightmare.a better idea might be to make them added to the quickbar. that way, you can view each module individually, and still have all the modules saved. you could even use the ship name as the reference in the bar, and have various fits compress to folders (similar to buddies or other market categories).honestly, given the amount of scamming in a station where items are sold well above their value, the aggregate would be a headache to work with. i like your thinking, and i support the idea, but not in the way you have stated."
10/29/2009,"yeah, that would be sweet..i do support"
10/29/2009,massive thumbs up!
10/29/2009,"thumbs up as well. implementation of the whole system could be very problematic, true. maybe just give the option of opening market details on item in fitting at last (don't know why you can't do it now)?also, with new igb an option to link a fit on a website would be great. add special tag for eve browser only (<fit /> for example) or a js hook like the ones that are present already and make it feed xml data into eve. browser could check if content of the xml file is valid and contains no binary code that could present a security risk. that way you could pull fits from killboards, alliance/corp forums, battleclinic etc."
10/29/2009,really good idea: killing a bit more of the admin-type jobs you get bogged down in that acumulate to hours of drudge!
10/29/2009,"hmm, ya"
10/29/2009,"supportnothing is more annoying than clicking ""load fit"" in jita, only to find im missing one mod, or have another meta of the same mod.while were at it, how about we have it pull from cans as well. i actually keep everything i have in a freight container to cut down on clutter."
10/29/2009,"dumbing down is for wow. they did this in daoc, they did this in wow - is it a sign that an mmo has jumped the shark when they do this?so much for the exploration profession, which brought a lot of players back, and kept many more in the game. i guess its back to gank and blob, or mining and production...or leave"
10/29/2009,"more sites spawn than before and they are easier to find with a newer probing system than before. now the skill reqs are coming down meaning more people than ever can probe meaning the loot gained loses value as it's way more common.all this adds up to a reduced reward for people who really want to do this as a profession especially with the chance of very little or nothing dropping at all.personally i've gone from someone who used to probe and plex regulary and getting a good income from it to a person who now ship-trades afk as a much more guaranteed and less frustrating way to earn.these changes may encourage new or noob players to explore but for advanced players they are a kick in the teeth as it leaves no room for serious specialisation, nerfs the skills we spent ages training, and surely reduces the chance of good drops and the value of whatever does drop due to larger numbers plexing."
10/29/2009,this... would be awesome
10/29/2009,"agreed, roll back the hacking/arch change."
10/29/2009,"it's dumb that something as complex and wide-reaching as an alliance is easier to disband than a war dec is to get approved.i suggest that disbanding an alliance require a 24 hour vote from directors of the executor corp, similar to the vote required to approve a war dec. there may be better suggestions than this but at least this would be a good start.this may have been raised before, but i haven't seen it mentioned lately and considering what just happened with cva, it merits some attention."
10/29/2009,supported
10/29/2009,"there is no reason to have a ""one click disband"" option when there are so many other corporate/alliance protections.simple fix, long overdue."
10/29/2009,100% it's silly that it's harder to execute a war dec than it is to disband a multi-thousand person alliance - didn't they say they'd fix this after bob?
10/29/2009,very supported
10/29/2009,at least the third time that this has happened.it takes 24 hours to drop corp roles.it takes 10 hours before you can biomass a char.it should certainly take at least 24 hours to disband an alliance and maybe 12 hours to kick a corp...
10/29/2009,i fully support this it's just to simple to disband a 1bil iskinvestment / venture24hrs minimum waiting time atleast with a final prompt at the end
10/29/2009,yup
10/29/2009,about time.
10/29/2009,long overdue
10/29/2009,very much yes.
10/29/2009,supportings!<3 the mynx!
10/29/2009,"this is the very least that needs to be done. better yet, ccp needs to adjust a variety of mechanics to allow corps and alliances to secure their assets and organizations."
10/29/2009,"1. ceo of executor corp pushes ""prepare to disband"".2. begin 48-hour timer during which time no corps may join or leave the alliance, no alliance dues will be paid, and no wars may be declared by any participants. alliances declaring war against this alliance during this time are notified that the war may not last long because the alliance is preparing to disband.3. all directors of all corps in the alliance receive a mail (and perhaps an e-mail as well?) announcing the button push.4. all ceos are given the option to vote against the disbanning. if one-third of the ceos vote against, the alliance must be disbanded via petition so it will be investigated by ccp and made sure that the person who pushed ""the button"" is the person that rightfully owns the character.5. after the timer expires with little/no opposition, the ""disband alliance"" button activates for 24 hours. if the button isn't pushed within 24 hours, it goes away and the alliance returns to a normal state.corp ceos are only to oppose the disbanding if they believe the ceo of the alliance has been compromised.seriously... of all the timers and protections that different things have for the matter of security in case of account compromise... the disbanding of an alliance should be the hardest."
10/29/2009,"i concur with the op...copied from my earlier post in caod:the ability to nullify a power structure as important as a large scale player alliance from a single account is not right within the context of the universe ccp is trying to foster in my opinion.weather you like cva and it's policies or not is irrelevant. this discussion should not be about politics.likewise this is also not a condemnation of the value that espionage and covert operations play within eve. i strongly believe that black ops politics and spy games help make eve such a great game, and help contribute to the sense that players are the ones who control and alter the history of the universe.but if ccp wants to foster the growth of all kinds of player alliances, security in the controls and mechanisms affecting large power structures need to be more thought out and formalized. it's not as if the ceo of a real life corporation can liquidate the company without the consent of the board. democratic government figureheads like presidents cannot dismantle their governments with a single action without incurring retribution. similarly there should be no such way to do a similar thing in eve without at least a vote or formalized consent from the leaders of all the pre-determined affected parties."
10/29/2009,100% supported
10/29/2009,"supported. ccp, deploy the repair drones."
10/29/2009,cva
10/29/2009,"supported. we might not all have liked cva, but if they got dropped they deserved it via being torn to shreds, not being closed like someone accidentally deleting an email."
10/29/2009,we need this now!
10/29/2009,supporting a corp management ui improvement despite the futility of such an action.
10/29/2009,"supported. one person, hacked or not, shouldn't be able to disband an entire alliance instantly."
10/29/2009,/signed
10/29/2009,"and again, showing support this time."
10/29/2009,/signed!
10/29/2009,/support o/
10/29/2009,i support and approve this idea. harden the f up ccp. no excuses beeyatches.
10/29/2009,/signed
10/29/2009,/me spends his 5 minute post token to support this product and/or service.
10/29/2009,"ccp should also pursue anyone hacking accounts for meta-gaming purposes to the full extent of the law.if ccp has trouble with having enough logs to track hackers, then they need to log more info.anyone hacking for gaming reasons needs to be given real jail time to send a message that this isn't acceptable practice."
10/29/2009,/signed
10/29/2009,/signed
10/29/2009,indeed. stupid mechanic is stupid.
10/29/2009,definately agreed. it should not be faster to disband an alliance than quit a corp
10/29/2009,"so when it happened to bob it was all ""hell yeah!"", but now that it has happened to cva it is all, ""stupid game mechanic, it should be reversed and fixed!""i could give a rip about either alliance right now, but the exact same thing happened before and ccp stood by their guns. i hope they do the same here as well.maybe if people would stop account sharing or giving too many people access to such power in a holding corp..."
10/29/2009,/signed
10/29/2009,1
10/29/2009,supported
10/29/2009,yes.
10/29/2009,"/signedccp, get this done now... no, dont wait a year before you can be bothered to do it, or just ignore everyone as usual... do it in the next patch, its pathetic that such a game mechanic exists, and it should have been fixed shortly after it happened to bob."
10/29/2009,going to war takes longer and is apparently more complex than disbanding an alliance.how is this a good mechanic?
10/29/2009,"the topic is about fixing the broken mechanic that is being used to do this. it isn't about reversing the disband. i'm sure that during the bob disband threads that the broken mechanic was discussed, but with all the lol posts it might have been missed.i seem to recall that this is at least the 3rd time this has happened, but i can't for the life of me recall who was hit before bob...again we are not suggesting a rollback here. we are suggesting that the mechanic is broken where (as i understand the process) you can kick corps and then disband the alliance in minutes when you can't even resign from a corp without dropping roles, which has a 24 hour cool off period...i agree totally there.however there is a mechanism to stop people being kicked from a corp when they have roles and a 24 hour timer to strip their roles. there is nothing at all in place for kicking corps etc..."
10/29/2009,"this is stupid, and needs to be fixed asap!"
10/29/2009,"yep, a vote by directors would be a sensible mechanic instead of click->doom."
10/29/2009,ccp its ******ed not to do this.
10/29/2009,/signed
10/29/2009,"cva were hacked, bob were infiltrated, huge difference.i approve of this product and/or service, 24 hour timer minimum, also how about an official alliance board of executives, that vote on such things. not just from exec corp, but from ceo's of corps in the alliance?anyway, supported..."
10/29/2009,supported
10/29/2009,"...same goes for every other ally that has been or will be closed, so please ccp fix that. preferably sooner than soon(tm).thus 100% supported"
10/29/2009,i support this proposal
10/29/2009,so ccp has confirmed the account was hacked and is going to roll it back??
10/29/2009,"or you could limit who has access to the executor corp. (you're cool, here's the keys)or you could not share accounts. (sure! you can borrow my carrier any time you want!)or you could not **** off people who will wait for revenge. (did we say nrds? yes, but not like that )this game mechanic is easy to protect against and has only been a problem for idiots."
10/29/2009,"supported. actions that have increasing levels on impact on characters, corps and alliances should have increasing levels of security, not less."
10/29/2009,"the problem which most posters aren't realizing is:there's not button ""disband alliance"", you can only kick corporations one by one until no one is left.my proposal:1) fast change for dominion:- you can only expell 1 corporation per hour. this way a complete disband would take longer and would make it complicated do and getting uninteresting. when do you really have to kick more then 1 corp? corps can still leave on their own without the delay (by pressing leave alliance). - mail send to all corporation ceos/directos of the alliance that corp xyz has been expelled from the alliance.2) longterm change for alliance exucitve.- alliance executive corp ceo can directly expell corporations (1 per hour)- directors have to make a vote for kicking a corporation (similar to war decs, atleast 2 directors)- expell more corporations per hour: vote created by ceo.- overhaul corporation and alliance management interfacei think that my first point should be easy to implement without the needed overhaul of the complete alliance/corporation management interface. it reduce the risk of a sudden death of an alliance."
10/29/2009,my name is escoce and i approve this message./signed
10/29/2009,/signed
10/29/2009,"so, is csm gonna bring this up to ccp or now that their free vacation is done and free subscriptions are coming to an end are they just gonna ignore the public again?maybe we have to bribe mazz to get here to bring this forward to ccp?csm, what are you gonna do about this?!?!?!also, i supported this being fixed when this happened to bob so naturally i will be supporting this again. even though cva are ultra-cheating ****s when they are worried they are gonna lose space to another alliance... *cough* jet canning 1000+ bookmarks from haulers during pos seiges to crash nodes *cough*... what you think i forgot about that? anyways, csm, do something to earn your salary. thats right, us players pay ccp, who in turn pay for your free stuff. you work for us mother ****ers."
10/29/2009,1
10/29/2009,"signed. i agree with all the previous ideas. fully, 150% supported. as an aside, hackers are the problem. not infiltrators. hackers get their jollies by hacking just for the action of doing it, for the choas it causes, and for the publicity it generates. so speculating on whether it should be rolled back/reversed is a moot point. the fact that it happened, and that hacking is becoming a very serious issue is what needs to be addressed. please ccp, for all alliances everywhere. fix it"
10/29/2009,"it takes 10 hours to go take a crap in eve but you can disband a huge alliance with one click... it doesnt make sense, so fix it."
10/29/2009,werd. signed.
10/29/2009,should have been implemented already.
10/29/2009,agreed.
10/29/2009,long over due changesupported/signed
10/29/2009,definitely
10/29/2009,supported
10/29/2009,sensible enough
10/29/2009,"however it is done, this function needs a cooldown and shared authority in some fashion.very strongly supported.cosmo"
10/29/2009,/signed/
10/29/2009,not possible since this issue won't be 7 days old by the time the final csm meeting happens. this is for the next csm to handle
10/29/2009,"by various accounts, yes, that's exactly the case.i am with these calls; there should be some form of timer or method to ratify this kind of action."
10/29/2009,it was lame when a disgruntled director disbanded bob.it was lamer when a hacker disbanded cva.the game mechanic needs fixing.
10/29/2009,"one additional thought in support of this.at fanfest this year, one of the big themes was social networking and building communities in eve.if ccp think there is value in those things then they have to adequately protect them. the action with cva is absolutely correct. now they need to provide mechanisms to make sure people can protect their communities without having to be ultra-paranoid with absolutely everyone. sure eve is dark and sure trust has to mean something (which is to say, it only means something if it can be betrayed) but some things are just a nonsense on stilts.if it is wrong to let one character kill 300 ships with one weapon blast, then it's simply stupid to let one character destroy an alliance and all the history and shared investment people have in it.cosmo"
10/29/2009,right about time
10/29/2009,accounthacking is like isk selling. destroying the fun in the game itself.
10/29/2009,should have been fixed last february.
10/29/2009,those who cannot learn from history are doomed to repeat it.+1
10/29/2009,1
10/29/2009,supported.
10/29/2009,"it's the perfect problem (tm).a simple to fix problem of a relatively simple mechanic that most people only know about through reading headlines, almost no knock on or side effects from implementing a tight voting system. all to fix a problem that hardly ever gets heard since it happens so rarely.and the csm will be able to claim credit for putting the virtual gun(tm) to ccps head over it and all along ccp know that they just got some junior monkey who didn't stand a chance of being in the htfu video to knock up a little vote window, and they made the csm and it's myriad of fevered fanboiz feel like it was actually relevant and important.one perfect problem (tm). may there be many more, just like it."
10/29/2009,/signed
10/29/2009,absolutely!
10/29/2009,1
10/29/2009,"absolutely - much better control is needed for something as complex as an alliance.personally, i like the idea that as long as an alliance has members (and their fees are paid) that the alliance stays. the only way to 'end it' would be for all members to leave or the bills to be unpaid.of course in this case you would need a solid mechanism for preventing the ""kick everyone and then leave to close it"" method - so kicking perhaps should be something that requires more than one person and a timer if the vote isn't unanimous.my .02 isk anyhow."
10/29/2009,supported.
10/29/2009,not suportedmeta gaming is a feature and i wanna see alliance disbands like bob and cva :dddddd
10/29/2009,"supported, but this really shouldn't be an issue the csm needs to bring up. ccp had their warning shot with bob now there is no excuse it is just laziness there has been several patches since bob got the axe working a 'fix' in there somewhere should have been a self initiated task not something you need to work through the gamer geek bureaucracy."
10/29/2009,/signed
10/29/2009,fully supported
10/29/2009,"completely supported. the whole alliance/corp interface needs a complete overhaul.. takes 24 to leave a corp, but 0 minutes to delete an alliance.."
10/29/2009,add allowing people the option to elect to takeover the alliance when the executor has decided to use the disband option.
10/29/2009,absolutely not. how else will i get tons of absolutely hilarious threads to troll?
10/29/2009,yes.
10/29/2009,supported
10/29/2009,"this is first step, but there should be more ways corporations and alliances can secure their assets."
10/29/2009,"the issue isn't that metagaming is bad. to the contrary i think that it is amazing that we have people that care so much about eve and playing that they spend years to build themselves into an alliance only to wreak havoc (hacking is different).i think though that with the current mechanic they are able to wreak way too much havoc. theres nothing wrong with a spy throwing a wrench into the cogs, but to be able to throw the entire machine out the window and ship it to antarctica without anyone noticing seems a little extreme.all we ask for is better management tools for something as complex as alliances so that all the eggs aren't in one basket. yes spies can still do damage internally, but the ability for one person to close out an entire alliance is a bit ridiculous."
10/29/2009,"2/10 for effect7/10 for effortoverall = 4/10thank you, please troll again.----------------------------------support, as the bob episode and now cva has shown, there is somthing broken when an alliance can just ""dissapear"" in 30 seconds. plus, recovering from somthing like this can take weeks (for sov re-gains) and billions of isks (for re-creating the alliance, jobs, outposts, ect.)"
10/29/2009,"while the drama is always entertaining, the mechanic doesn't seem like a good one. this becomes even more obvious when you compare the effort needed to disband an alliance to the effort needed do much simpler things. they often have timers/require voting, so it seems intuitive, that actions with greater affects would require similar safeguards at minimum.a high level traitor could still cause critical damage and would remain very useful to the enemy, so you would still need to maintain high security, but the shenanigans would stay at a more reasonable level."
10/29/2009,/supported
10/29/2009,please fix it!
10/29/2009,"given the latest wave of account compromises, i propose the following feature, which allows a user to detect if his account was accessed by someone other than himself:on the character choosing screen, display the time of the last log in together with the name of the network host accessing (obtained by a reverse dns lookup). this reveals the provider used, so if the user is a roadrunner customer but the last log in shows something like ip.hsd1.mi.comcast.net it's obvious that somebody else accessed it.to be effective, the accesses to the account and character management pages on eve-o must also be logged and displayed. the feature can be further enhanced by using a whitelist, where the user specifies his provider or ip range. as soon as an access from outside of that whitelist happens, a warning mail is sent to the user. this could also trigger other measures, but that is to be discussed.share your thoughts!"
10/29/2009,"ccp has those logs anyway, so i don't see technical problems, but currently they can only look at the data after disaster has struck. this feature gives the players a warning system."
10/29/2009,"bweh heh heh, this would be awesome! and, the mechanics of implimenting this idea could also be used for giving ships ""dressing flags"", for showing off on special occasions, such as parades and stuff.all of these ideas sound great, actually. add a less functional, more fun side to eve that isn't seen often enough i think. the fireworks display i saw in gallente space a month or two ago is evidence enough that people are interested in exploring that side of eve, even if at the moment, they need to improvise with torpedoes and utility drones."
10/29/2009,"i dunno, personally i like the sound of all of this, or at least what applies to the drones i use. but then, i'm a droneboater, so perhaps i'm jaded.i also had an idea for two sub-capital carrier classes that would be usable in high-sec, that would use drones instead of fighters, but get similar drone number bonuses as well as damage bonuses, in exchange for not having any weapon slots.one would be about the size of battlecruisers, the other of battleships, though they would use their own skills. for instance, instead of battlecruisers (or perhaps ontop of battlecruisers) the person would train ""escort carriers"", and instead of race specific battleship, the person would train race specific ""light carrier"".each of the two would have about the same abilities as it's conventional counterpart (battlecruisers and battleships), however instead of guns or missiles, or those and drones, all of it's damage output would be in it's drones alone.unfortunately, i had some trouble explaining my idea, and it got it's share of flames, mainly from caldari missileboaters fearing their pve superiority would be threatened.either way, drones do need more love, and at the very least, a reworked drone ui, with some nice shiny buttons like regular weapons get would be lovely."
10/29/2009,this is a great idea!
10/29/2009,thumbs up
10/29/2009,"plz make the client ""mail mother****er"" when u get mail"
10/29/2009,did i miss something or are you proposing a void fix that *still includes* the current tracking penalty? i don't like that tbh. i'd like a void that obsoletes everything but maybe dg am. or is there something i'm not realizing/ seeing?
10/29/2009,"yesgod no, why???"
10/29/2009,"it is your luck that you know nothing about corp thieves :) . pilot that has access to ship maintenece can launch all ahips into space and scoop them into carrier. no need to fly them all! and you have to understand that some ship may cost billions. there is no need to steal all these ships. just some expensive ones.you can launch containers under force field and they will not gone after 2 hours like jettison comtainers do. but you can't anchor them and set password either.i agree. it is not the best solution, because of ships, but it will sort things a bit."
10/29/2009,"most discussion about ecm revolves around the strength (chance) of jamming, eccm, other influencing modules and ship bonuses / sensor strength. this proposes a change to the mechanic itself.let's take a quick look at sensor range dampening. when applied, the targets locking range is reduced, making it lose any lock beyond the new reduced range or locks being acquired. it doesn't necessarily lose all locks, it just reduces the choice of what can be locked and attacked, range being the deciding factor.what makes ecm in its current form so powerful, is that it acts on a higher level, jamming a whole ship yes or no. the change i propose is to bring ecm to the same per-lock level as dampening, meaning, roll the dice separately for every existing lock or lock being acquired. this way, some locks can be lost, but not necessarily all, it just reduces the choice of what can be shot, just like with dampening, but with chance being the deciding factor.if this is implemented, ofc some rebalancing of the strengths/bonuses would also be needed."
10/29/2009,interesting idea. only negative is it would cause alot of calculations on the server for doing a per target chance but otherwise sounds interesting.
10/29/2009,"lock acquired / lost is calculated by the server anyway. those few additional random float number that have to be generated are peanuts, you could probably generate hundreds if not thousands in the time it takes to do a single database call."
10/29/2009,"interesting idea, but personally i think ecm is fine as it is. currently, you need to be in a specialized ecm ship (which have all the armor of a wet paper bag), and have good skills to jam anything other than a frigate with relitive safety. i find that ecm is good against bc and smaller targets, but that damps are better against bs sized ships. reason bieng, a maxed falcon has a str of 15, against a bs's base str of about 25. 3/5 chance means that if you dont have 2 jammers on a single bs, you will likely miss a jam and the bs will be able to insta-pop you. on the other hand, damps work in a smaller way by only killing their range, but are 100% damp chance. so as long as you are out of max lock range, a bs wouldnt scratch a freighter."
10/29/2009,ecm just got redone not long ago. they arent goin back to it.remote damps need to be buffed.
10/29/2009,"i don't think most people even know there's a 2nd caldari hac, and the deimos is generally lolfodder waiting to happen. they could both use a boost."
10/29/2009,deimos and eagle need some loving.
10/29/2009,"its not a ships problem, its a railguns problem."
10/29/2009,"frigate sized dreadnoughts? really? no motherships?you seem to be taking only the two worst case scenarios into account; overpowered ships or useless ships. again, the idea was not to make a smaller, cheaper version of the logistics cruiser, with the same performance. the idea was a class of ships intended mainly for skirmishing in frigate gangs, not 200 vs 200 nullsec slugfests. less ehp, less repping power, more speed and more mobility.if introduced they would have to be balanced, anything else would of course be a failure.as for frigate recons, i take it you were referring to the electronic attack frigates? far as i know they have had some success, though they cannot be used in every situation. according to some they are a bit lacking, that may or may not be true. they are a fairly new class of ships though, and ccp seems to be fond of introducing new gear ""pre-nerfed"" and changing it as they go along. an example of that; bombs."
10/29/2009,"well, if you put it that way..."
10/29/2009,"wouldn't logistic frigates fit medium reps to keep them in line with their logistic cruiser counterparts using large reps? tbh, i dont think they would ever be used without medium reps or a bonus to rep amount."
10/29/2009,supported.
10/29/2009,well they are boosting the range on the small remote reps.we also know of tech 3 frigs. we also know tech 3 cruisers have subsystem for rr. so most likely we are gunna get rr frigs.
10/29/2009,/signed
10/29/2009,"when probing in a system where you've got other members of your fleet floating around, it would be helpful to be able to exclude these ships (via a checkbox or toggle) from scan results window. as it works now i need to ask them to all huddle up on me while i run a scan and then manually exclude them. this is kind of a drag and reduces the efficiency of scouting out a system for wts."
10/29/2009,the scanner wouldnt know they are your fleet member until you have a 100% hit. *think*
10/29/2009,"on numerous occasions i've found myself in a place where i have to re-arrange the windows on my user interface in a specific manner to cater to a specific task. i tend to arrange windows differently when i engage in pve, different in pve, different when i chat in various in-game channels, or even different layouts depending on the screen resolution i play on, or whether i play full screen or windowed.i would dare make an assumption here that other people as well end up into window rearranging chaos. with that in mind i would like to propose a mechanism that would be able to save/load the window layouts of the user interface.values saved/load should befor each window:- window type (i.e. local chat, cargo hold, overview, drone bay, etc)- window x/y position- window width/height- parent window (if it's included as a tab inside a parent window)- pinned (yes or no)- minimized or restored statefor the saved template:- global ui color scheme- resolution of the game client the layout was set up for- name given by the player to the layoutall layouts would be saved locally on the user's computer. additionally one layout could be set as ""default"" for each specific game client dimensions so when the player switches resolution in the game, the corresponding layout loads up automatically.saved layouts should also be exportable/importable so they can be shared between alts, or different computers or even other people.of course windows that are temporary (trade windows, container windows etc) should either not be eligible for inclusion in a saved layout or saved conditionally for whenever they are open (like default x/y/width/height/parent window)."
10/29/2009,"supported, with specific emphasis on this"
10/29/2009,i propose that ccp creates a mission editor for players.players then send in the missions they create to ccp who runs their quality assurance process on them and make sure they stand up to ccp standards. there could even be some public screening to take away the crappiest missions so ccp don't get bogged down.once the mission is checked and cleared it can easily be added into the normal agent mission rotation.i'm sure we would get a lot of new fun and innovative eve missions if this was to happen
10/29/2009,"um, no. city of heroes tried this, and everybody started making missions with high payout but minimal risk. it turned into a powergamer's wet dream.i admire qa, but there's no way they can detect how a player is able to run a mission well. there's a specific team for making missions, and they work their tails off making them.not supported."
10/29/2009,"this.no.edit:i don't think a process to submit ideas for missions would necessarily be a bad thing, although i am not sure how such a thing would work. but as for having players actually assdemble mission elements and rewards directly, lol no."
