1/23/2013,"how does everyone know they did not do something wrong, when many young players have difficulties interpreting the eula in the first place? in the end is the interpretation of the eula entirely left to ccp, we have no say in it, and as such is a discussion about the rules of no help. a rule, which forbids accusations of eula violations, on the other hand is quite easy to understand and shuts all arguments, discussions and accusations up (one rule to rule them all ...).it gets everyone back to the game, lets players dust off and get up faster, than any whining or smacking ever can. all it currently does is to lead to fixed mindsets and emotional trench warfare. it would be nice to get rid of some of it."
1/23/2013,"let me spell it out for you...his demise had nothing to do with ecm and everything with him being alone fighting a larger fleet. you can solo all u like, just don't ***** and whine about it when u die to superior numbers. the ecm ship could just as well have been a logistics boat or another ewar vessel. the result would have been exactly the same. he dies and kills nothing."
1/23/2013,"i agree with your point. ideally both playstyles should be possible. if deep nullsec receives a greater industry buff than nullsec adjoining lowsec/empire then those alliances that wish to develop industrial self-sufficiency will gravitate to deep nullsec and those that wish to keep their umbilical cord to empire will stay close to lowsec/empire. the key is getting the balance right to ensure industry is viable in both nullsec and empire.as long as nullsec industry is desirable as a means of producing the material required for a nullsec alliance then incorporating some sort of bonus to sov from an industry level can fit within my proposal. perhaps higher industry levels can reduce the strength of the npcs occupying the pirate faction complexes or have an effect on system influence, so for example where two alliances have the same system influence level in an influenced system the alliance with the higher military control and industry level gain influence over the system.in this example diplomacy means depending on somebody else's military force, and mercenaries even more explicitly. either strategy is perfectly viable under my proposal. in fact corporations and alliances with strong industry will be even more valued under my proposal as their capabilities will be greatly needed. they will be the new 'tech moons'."
1/23/2013,"voting is anonymous so actually it would be extremely hard to fulfill your request general. we do have constituents though, several established and reliable ways to talk to them or prominent figures in any subgroups representing them, and relatively large networks of information gathering in general. otherwise we'd have been hard pressed to get elected in the first place ;) we also interact on twitter, podcasts, blogs, news site interviews, and interactive town halls (in addition to being available by eve mail and private convo). as for not knowing who the csm representatives are after you read the minutes, i'd say yes you haven't looked hard enough. not sure if troll or just stupid, but i was bored and thought i'd respond for the benefit of other players happening upon this thread.opinions of eve players are not very difficult to find. separating the signal from the noise, however, can be difficult. aiding with that and acting as advocates for players behind closed doors are two very important functions of the csm. ccp never has to actually do anything we suggest but recent history has born out that our advice should not be too hastily disregarded (incarna/summer of rage, unlimited allies/dec shield exploits, the current pos stuff) and can in fact push things in a good direction (numerous feature refinements, logistic frigates, bounty hunting revamp, planning a long term view of eve development).also for the benefit of other players, the wiki is based on the csm white paper (our founding document), both of which are horrifically outdated. as discussed in the minutes, csm7 has managed to convince ccp xhagen to update them this month (we hope). hopefully such an update will include locking + archiving this assembly hall forum, which has not served a functional role in the csm process for almost 2 years and really just confuses new players."
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/23/2013,
1/24/2013,1
1/24/2013,"this is one of the most upvoted proposals on the csm's assembly hall but it didn't get much from their meeting:""seleene brought up the topic of off-grid boosting, and fozzie responded that technical limitations were the only reason it continued to exist. fozzie could not comment on when this issue would be resolved and stated that <U+FFFD>one day veritas will come up to me and say <U+FFFD>hey i fixed off-grid boosting<U+FFFD><U+FFFD>, but he had no idea on a potential timeframe for this sort of miracle. elise emphasized that while off-grid boosting was an issue, just the simple way that bonuses are applied in a fleet is flawed."""
1/24/2013,"i like the idea of ramming speed. op has put allot of thought into it; however, after reading the mechanics behind the idea i can tell you as a pirate. i can exploit the children out of this!here is what would make me mean it instead of making me lulz at the expense of others.the skill is expensive and takes the same mount of time to train as the titan skill.every level of this skill would modify how much damage my death would cause. instead of a speed multiplier. the ships warp drive would overload breaking the hold of any points, using the targeted ship as the focal point for the warp core, this overload would actually act as an interdiction point as well as preventing the ship from docking or jumping basically pinning it in space. basically once you choose this road there's no turning back for either of you. take the total of the ships maximum structure hp's modified by the pilots skills. and them multiply like so.lvl 1 =2lvl2=4lvl3=6lvl4=8lvl5=10this way you do a decent amount of damage and have a good chance at getting some revenge. after all if your willing to suicide under this system it would have to be for revenge because...each time i use it, i would sacrifice a level of the last skill i've trained. in addition i loose one full level of my suicide skill.also, if i suicide at lvl 1. i loose the entire skill and have to repurchase it.another idea i'd like to see is making the normal self destruct on caps to have an option to cause damage. like the old amarian super weapon. it would have all the same penalties as ramming speed. but would just blow up at the end. it could. disrupt warp drives. giving smaller vessels a chance to run for it. or maybe just so i can say ""run you cowards!!!"" before i vaporize them. obviously. freighters wouldn't get this weaponized version."
1/24/2013,"the problem isn't that the pirates would be in danger.the problem is jerk like me and my buddies, who would use this to kill every hauler that was brave enough to jump in.when you jump in your about 13km of the gate. bombs have a blast radius of 15km last i checked.i have already had great success plugging gates with 6k radius smartbombs on their way out, with bombs i could get them comming in too. no one would ever make it through low sec again!easy fix. infuse low sec with an attribute that kills bombs area of effect down to 4.5kor create a secondary ammo type that they can use that can be fired like a torpedo. and trades power for tracking. so instead of 6k base damage it would have say, 3ki could use something like this to hunt solo targets. with a wolf pack i could take down almost anything, but it would be useless for gate camping.right then, game on ;)"
1/24/2013,"the incentives never work. the persistent idea that we need more players to low and null sec just isn't going to happen without diminishing risk to pointlessly low levels. i don't see the proposal as being pointless, just not all that workable. that being said, eve probably has most of the non-risk averse players already. customer growth will either be slow or the risk will diminish. if that happens the player losses will have to be surpassed by the growth. more safety, more losses, more growth, (repeat).conversely, the push for more pvp can only produce more complaints since the main source of new opposition remains new players or risk averse players or players (such as myself) unable to pvp effectively.the game is mostly fine. kindly don't make it squishy."
1/24/2013,"the price difference between npc ships and player ships doesn't scale so well though. you can have a multi-billion rookie ship, or a 50ish mil unfit battlecruiser; also, npcs do not have pods and implants. so, if 'isk lost' is going to guide sec-status gain... might as well make a mechanic where you can directly pay for/buy sec status from concord.either way, i don't think that your proposal is as much of a conflict driver as you may think and is definitely open for exploiting."
1/24/2013,so basically this is a roundabout way to pay for security status?i have a few battleships lying around that i can insure and blow up.
1/24/2013,"easy. they read it and ask questions about the bits they don't understand.i know this is a foreign concept to most people (*scroll down* *click 'accept'*)... but it does help to make it a habit and prevents a lot of stress in the long run. true. some of the rules will always be there to legally cover ccp's ass. but other rules are there because certain behaviors were actually destructive to their playerbase and discussed at length by the players and gms/devs (e.g. ""harrassment"" and ""new player griefing"").threatening someone with the eula does neither of the above because (again) words are extremely subjective and they don't have any real power unless you give them that power (either out of ignorance or true belief)."
1/24/2013,"besides what shah has already pointed out, consider the following: if we already troll with fake threats of eula violation reports, what's going to happen when you make eula violation threats petitionable?people are immediately going to threaten to report people for threatening to report eula violations. it'll turn into a constant, swarming storm of garbage that will, in the end, only cause more problems for ccp.besides that, i highly doubt ccp doesn't have rules for people who impersonate gms. if they're already posted somewhere, i'm going to feign ignorance to where they are because i'm too lazy to look it up."
1/24/2013,"what he said is his opinion and i will not argue it, but respect it.to answer your question, what will happen when goons make it a method to accuse players of eula violations is that we then have a means to stop you. or what would be the purpose of goons going around and threatening to get players banned if not for you wanting to take away their accounts? you would only be trying to get others kicked out of the sandbox. if you do this for joy or if it breaks your heart is of no relevance."
1/24/2013,"1. just because they threaten people with the eula... doesn't mean that it carries any weight. they are only trying to scare people through their own ignorance... which is a perfectly allowable tactic (though, to be fair, it's a meta-game tactic... not a gameplay thing... but eve has gained a reputation for blurring the two).2. you are aware that goons (or whatever group) will adapt and turn it right back around... right? instead of threatening you with the eula they will report you as soon as you mention the eula and get you in trouble. and you'll be back to square one because you haven't changed anyone's core behavior... just the content of it."
1/24/2013,"1.) no. threatening players over something that resides inside the sandbox is ok and good fun. threatening players over something that resides outside the sandbox, including the sandbox itself, is not.2.) absolutely! i believe it will teach players to stop thinking about the eula rules and to simply play the game.i have no doubt that for some will an introduction of such a rule be difficult to handle, but who would these players be? i imagine the extremest of the high-sec carebears perhaps, but not goons."
1/24/2013,"dear csm members,i have read through the winter summit minutes especially regarding null sec. i think there may be another way to solve the problem, as all of you mention in the winter summit blobbing and small corp difficulty in entering null sec seems to be the problem.instead of changing all the mechanics perhaps there is another way. as i see it the problem is super power blocks. i think if the corp and alliance system was change a little the problem might be solved. i am not claiming to be an expert regarding null sec and i don't claim that the suggestion to follow will solve all the problem but it might solve a few.step 1: limit corporation and alliance sizesperhaps if we limited corporation to a maximum size of 250 members and then limit an alliance to 5 perhaps 10 corps. this will perhaps creare multiple alliances with max size. thus making over kill fleets less of a factor.step 2: local view in null seclocal view in null sec should not show you people's names nor their corp or alliance unless you belong to the same corp or alliance. e.g. entering a null sec system i see 10 corp/alliance members and 34 unknown pilots.i believe it's important not to be able to see another players name or alliance until you've received the killmail. as alliances will then simple have unofficial alliance and thus avoid seeing shoot people because they can see the name and corp and alliance. whereas an unknown threat will only be known once killed dead.step 3: delay killmail by 30-60the reason being other wise each fleet kills one of the opposing fleets member checks the kill mail to see if they are friendly and then move on without conflict.random fleets should still be possiblepeople should still be able to group with other people randomly and as long as they are part of your fleet you should be able to see their name and alliance ticker. this will then also make provisions for empire fleets to invade null sec for the fun of it.this suggestion also solves a few other problems: 1. fc won't necessarily be called primary first2. member won't necessarily die alphabetically3. the possibility of 3 - infinite directional fight increase as i wouldn't know if the other people on the grid or in system are from the same or two different alliances. in fact my fleet might jump through a gate into a battle i would not know which side is which unless they are corp or alliance mates.why i believe super powers are the problemit's very simple this is how blobbing started alliance a form a fleet of 200 to assault delve alliance b who control delve get the scouting report of 200 inbound. alliance b drums up a fleet of 1000 to counter alliance a's fleet.one week later alliance a arrives with a 1000 member fleet, alliance b responds by creating a 2000man fleet. now if there was a limit to alliance sizes this escalation would have a limit.in closingperhaps this is a simplistic view or the view of someone who knows to little about null sec but i thought i post and see what the response is like. perhaps it get flamed (most probable) and perhaps not (very unlikely)so wouldn't it be cool to see 40 alliances with 1000 members versus 10 alliances with 6000 members"
1/24/2013,"the best thing about eve is the drop off. however ccp obviously stole this from finding nemo.don't believe me? observe.player1 -""hey noob, need any help mission grinding""player2-""no thanks, i'm just ratting right now it's kind of fun.""player1-""ahh, cool cool. where are you ratting maybe i'll join you?""player2-""rancer""""the dropp off!!!""~finding nemo"
1/24/2013,um. k.ib4l for no content.
1/24/2013,locking this for lack of content.
1/24/2013,"my proposal is to put ""making modular pos as an expansion theme for winter 2013"" to the voteif the ""ayes"" have it (50% +1), ccp must commit all its recources to it.the voting should be held by ccp to give all players the posibility to vote (including the chinese server ?).they have the resources to give us the ability to vote for csm, so should we have this theme as a subject."
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/24/2013,
1/25/2013,bump
1/25/2013,still want this.i am the one who exists in shadow. i am the devil your parents warned you about.
1/25/2013,bump
1/25/2013,"i am not a very assiduous reader of that forum, and i apologise if the idea i am bringing before you has been exposed and objected already.as a null-sec player, i have an alt. most of my corpmates and alliance fellows have alts as well, it's so useful that it's almost mandatory to get at least one other character to help you do stuff (mining, transport, scouting, what have you).my main character and my alt learn their skills at approximately the same speed (with attributes and implants giving them boost where they need them).ok. so that's how it works as of now.seeing that having alt is so important, i have seen extreme cases of people multi-boxing 20 characters at a time, and i have no problem with that.but i wonder if new players experience (and also people that can only have one account at a time, whatever the reason) would not be improved if being active on a character actually made the skill learning quicker, according to what activity the character is doing. skill points bonuses would be earned, as you are actually doing what the skill is about.i haven't put a thourough system up (how would science ""abstract"" skills get speeded? i don't really know, i wanna hear ideas), but it would encourage people to actually do stuff instead of sitting around and waiting.why not offer skill points as a mission reward as well? it would speed up the training of assiduous players, without removing anything to the others.it seems normal to me that a single-character player would get more reward than someone's 31st alt that never does anything.tl;dr: reward player actions (missions, ratting, mining, pvp, heck, flying in space, why not) with skill points (if the activity has a link with the skill being learned)what do you guys think?edit:a handful of examples:- when learning a spaceship command skill (let's say, amarr cruiser v for instance), flying an amarr cruiser effectively gives out more skill points (it might be even better to attribute skill points in function of a players' action, so that just sitting in space doesn't give out the bonus)- when learning an industry such as refining, bonus sps are rewarded in function of the volume and type of refined materials- when learning a gunnery skill, shooting at stuff will give out sps bonuses- when learning an ecm skill, using ecm modules gives out sps bonusesi'll try and come up with a more detailed list, with ideas for skills that don't directly relate to an activity."
1/25/2013,"*queues up caldari battleship v**orbits a pos in rokh**goes to work, comes home to extra bonus skillpoints*"
1/25/2013,"which is why i stated there should be some sort of timeout measuring the actual activity of a player, rendering afk mining the only actual activity that could give out those bonuses (and perhaps cloaking as well).maybe i should explain more: mining and cloaking are activities that do not require much player operation to be actually used.for the spaceship command skills, it is simple to understand that your character would learn more about his ship if he uses it for some stuff rather than just orbiting a pos."
1/25/2013,you haven't answered the most important question of all - why does training need to speed up in the first place?
1/25/2013,"well for any player that comes from another game, having to wait 3 years without any action from you to speed it up (other than implants) to get in some ships is discouraging.this system would lower the entry barrier of eve by rewarding active players over inactive ones. that way, people that come from another universe don't get so discouraged and have an incentive to keep playing (and it also means losing), because there is value in action.as it stands now, the value of action is in isk and isk only. i think the game would be improved by adding anothere interest to actually move your ship around in space and do things.and there's a part of me that finds it unfair that a player that is on the game a lot and does stuff masters things at exactly the same rate and speed as someone's never used 31st alt.this addition wouldn't take anything from anyone, whilst rewarding the active persons (without removing any interest you can have in having alts), hence only making the game more attractive to new player without taking anything from the vets. win-win situation, as it seems to me."
1/25/2013,"this is the response i was expecting, to be honest. people that think this way are caught up in the model that other mmos have where ""catching up"" to vets is an issue. eve doesn't have that problem precisely because of how the skill system is set up.there is no catching up to be had. once you reach level 5 in a skill, you're just as good at that skill as any other ""maxed"" character in the game. your system would, in fact, benefit older players more than newer ones simply because an older player would have more skills that are applicable to any given situation, which would translate to more bonus sp from any given activity than a newer player with fewer applicable skills.the simple fact is that there is no ship in eve that takes you three years of training to be able to fly. you can (in theory) obtain the bare minimum skills to fly a titan in about nine or ten months if you max out your training and remap at the right times. you won't be able to fly it well, but you will be able to fly it. and any player that is discouraged by the amount of time training takes in eve, is probably getting some bad (though well intentioned) advice.eve doesn't need an active skilling system - for one thing, because some skills don't have activities associated with them, and for another, because it wouldn't close the gap between new players and old ones, it would widen it."
1/25/2013,"to give ppl a reason to log in?as devs already stated, sub cancellations follows a period of no in game activities aside from logging in to update skill queues. this will keep some of these people in eve. and no, ""ppl won't stay in game just for that"" is not a valid excuse against this proposal. some people will, some won't, it's just a matter of numbers in each group. there's no ""all or none"" in this. it helps, to some extent."
1/25/2013,"oh, sorry.*sits in amarr bs, puts alt in something tanky, shoots alt for entire work day instead*better?"
1/25/2013,and only the first 30 minutes of your entire workday gave you the training speed bonus for the day. read the post you're replying to before you hit reply. it's already covered. you're making a fool out of yourself by not reading.
1/25/2013,"but no timeout measure can actually measure player activity? i mean, let's say i'm bashing an abandoned highsec pos with my oracle. takes a while, so i just leave it alone to do it's thing. that's still me actively trying to achieve something. or say i'm burning deep safes in a claw. still doing something, even if i'm afk. or hauling, or mucking about with a sentry ishtar in hubs?any system which gives rewards like this can and will be abused to hell and back. it will basically become mandatory to do so.also, any system which gives sp as a mission reward is grossly unfair to those of us who don't live in highsec. where is my easy sp for literally no risk whatsoever? all you do there is encourage botting.in fact, all this proposal does in general is encourage botting and afk play."
1/25/2013,"if you're going to bot for merely 30 minutes, that's your issue, not ours. if you're going to shoot alt for 30 minutes for no additional benefits, instead of shooting ppl for kms or rats for isk for the same 30 minutes, that's also your problem."
1/25/2013,(the last threads on this subject)
1/25/2013,where on earth are you getting the 30 minutes from?
1/25/2013,so change the timeout to 20 minutes instead. does finetuning the balancing matter to the essence of the proposal?
1/25/2013,"i still think you should go with the ""defender missile"" approach for a revamp comparison. the hue and cry from npc's being given very powerful/effective defender missiles would be so loud yet this is what was done with the npc ai and drones. making them less effective, more expensive and eliminating portions of your weapons systems from use as you game."
1/25/2013,"drone babysitting the new ai bites. since when is this considered fun: launch drones, recall immidiatly since every singe npc targetted the same exact drone and insta popped it before you even knew it was being targetted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones, wait to get retargeted, relaunch drones, wait 30 seconds, recal drones. i dont consider that fun anymore."
1/25/2013,"drones were bad enough before the stupid ai. several changed need to be made, 1. drone targetting warning, some kind of warning that a drone is getting targetted, so that your first indication that a drone is being attacked isnt that all the shield and half the armor is gone.2. smarter drone controls for players. options for auto-dock when targetted, attack smallest to largest, closest to farthest.3. when drones are launched and you are already being attacked, dont have them just sit there all ******** like until you can target something and manually tell them to attack or fire a weapon. if you are being attacked, drones should never ever just be sitting around doing nothing.if they are going to leave drone babysitting the way it is, then new skills, maybe a break target skill, allowing those tiny super fast drones to break a target, dock repair, where drones can be repaird while docked in the ship. the way it is now went from weak to totally broken. kiting for noobs is out, drones are useless when you are jammed by 5-10 ships at once and before you could rely on your drones."
1/25/2013,"there is a couple things wrong with your base arguments here.firstly, you are making a broad assumption that less risk and more security means more players into eve and more players into lowsec. both of these assumptions are not really based on anything except your own perception of the game, which is limited.in terms of bringing in more players, you can just as easily justify that making low-sec less secure --and thus giving more pvp opportunities, would attract more players. it's just a matter of which kind of players you're wanting to attract, either way.as far as low-sec attracting more people and increasing it's ''appeal'', the same thing applies. making it harder for pirates and easier for carebears increases the appeal to a certain subset of the population --people like you, specifically. but, making it appeal more to some people and less to others solves and/or gains nothing. if you gain 50 carebears and lose 50 pirates, you're still where you started from except people are afk mining instead of interacting through pvp.www.gamerchick.net @gamerchick42"
1/25/2013,"yeah, that 1:1 yerr to carebear ratio... we're still talking about eve, right?eve was, is, and always will be mostly pve activity when headcounts are concerned.it's more like gaining 100 carebears and losing 1 pirate. surely the 100 carebears interact with eve more than the 1 pirate interacts with himself, not that anyone really cares.the question is whether lowsec gaining population is a good or bad thing. some people likes the way lowsec is atm. the fact that population will increase once safety increases was never in dispute."
1/25/2013,"you see, the annoying thing about your post is that you claim not to know much about 0.0, yet here you are proposing significant changes to it.i mean c'mon man. browny points for the effort but plz, plz, plz do some research before you post an idea.someone with much more spare time than me will come along shortly and tell you just how invalid most of your ideas actually are. more likely, you will just get trolled into oblivion.i don't mean to cause offence but common sense is a valuable commodity. in the absence of having direct experience/knowledge on what you want to propose, the following also could work:1) talk about your proposals with people that live in 0.0 that you may know and that are experienced; and2) research the forums on similarly posted ideas and read the discussion."
1/25/2013,"fair comment, but if you read the winter summit stuff either we find another way or perhaps wait years for null sec fixes."
1/25/2013,"1) i make multiple alliances and multiple corps, run them all under the same leadership structure and manage them as one unit. nothing has changed but making it more annoying to make multiple corps and alliances.2) yes, because my amazing spaceship with all of its futuristic technology can't possibly fathom an fof tag. no, that's not the problem with local.3) if you're stopping and checking your killmails every time you've killed someone in the middle of a fight, you're seriously doing it wrong. and no, there's no reason to limit killmail generation to 30-60s after the final blow when you're just going to gloat over them anyways once you're done for the day."
1/25/2013,"null is bad because structure grind, not local"
1/25/2013,= not needed = exists = i would like to seeblack ops frigatecovert ops bomber tackler webification / covert cyno generator tackler warp disruption / covert cyno generator ecm tracking disruption cap neutralisation logistics all frigates would require the 
1/25/2013,"like the poster above me already pointed out... much of what you are requesting already exists or isn't needed.force recons (t2 cloaky cruisers) already have large bonuses for ewar and cyno fields... stealth bombers can deal large amounts of damage (~500+ dps if properly skilled)... and black ops battleships will be getting a much needed buff very soon (more jump range, more fuel capacity, lower fuel consumption).as for skill requirements... it doesn't take very long to jump into a covert ops ship or stealth bomber. minus support skills... it's a 2 to 3 week train from scratch to use either ship fairly effectively. that's not very long in the grand scheme of things.there have also been grumblings that ccp is looking into splitting black ops battleships into ""combat"" and ""logistics/ewar"" variants similar to combat and force recon cruisers."
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
1/25/2013,
