11/24/2009,given the abuse we have seen with fw missions (hello pervs). the change in dominion is imho a good step forward. i cant support your proposal.
11/24/2009,back to the top with ye!
11/24/2009,need this badly :)regards
11/24/2009,"yeah, easier to manage your isk is good in my book.you often have personal projects, or something you want to save isk for by ""setting it aside""."
11/24/2009,yes!hell yes!
11/24/2009,yes please
11/24/2009,"those small things, supported."
11/24/2009,agreed
11/24/2009,"/supporteda very small change it would be, but it would be very nice."
11/24/2009,"em.. yes, please"
11/24/2009,"already this way on sisi. as near as i can tell, it asks you the first time you drag an object to the text input box, and then sticks with that choice."
11/24/2009,please!
11/24/2009,"basically i would like eve to be more interactive with the player, as in less text messages and more visual audio messages that make me feel like in space. last time i logged on to singularity they had added the transmission sounds around stations and gates and i really liked them although they were a bit loud. i don't think we need warning sounds for every module in game since in combat you are probably gonna be targeted by 50% of those modules and that would just clutter up audio so much you couldn't even comprehend what it was actually saying, we got visual effects for these (that could be improved by adding the module icon next to the brackets of the enemy ships). i would although like to hear a targeted warning like in star trek, (it's similar to the virus warning sound avast makes but only sounds once)"
11/24/2009,only 3 supports for more goodies to play with eh?
11/24/2009,"why on earth would you think thats a good idea for pvp? edit: just to clarify as i don't understand the reasoning behind supporting this. you think its a good idea if people only ever engage if they are sure they will win, therefore absolutely no close fights?"
11/24/2009,"well i for one have heard of something called a warp disruptor, and i have also heard of something called engaging a gang the same size or even perhaps bigger than yours, in which situation your gang would for the most part be pointed. all this 'solution' would do is remove even more opportunity for a close and even sided fight; as people in this thread have repeatedly pointed out, people would only enagage if they are sure to win.and yes, docking and especially jumping gates are by definition, tactical elements of the gameplay. it just seems to me the people supporting this idea are fed up with having to use tactics themselves, and would rather their targets are pinned for them purely by the fact they engage."
11/24/2009,supported & about time
11/24/2009,"my bad, seems like i misunderstood."
11/24/2009,"this is a well needed change. with regards to having a blob wait one or two systems over for you or your gang to agress, more emphasis should be places on intel. maybe you could buy a system scan from inside station indicating blues neuts and reds upto a number of jumps away?"
11/24/2009,i think its a great solution and well balanced
11/24/2009,this should win the simplest and most elegant award ever. i fully support this combat. it will change the game drastically into a much better battlefield.
11/24/2009,exelent solution!
11/24/2009,"i like the idea of nerfing docking-games, but giving people the option to keep the enemy comitted until one side is destroyed or has warped off(though realistically, you aren't going to get away in a battleship...) has a far too large impact on the game.you wouldn't engage unless you can assure you can win the fight at hand.... which is hard to tell, given that the enemy can cyno-in at will (in lowsec) or have a legion of repping alts (in high-sec).in nullsec, the problem of carriers re-docking is marginalized by the fact that 20+ dreads will be able to annihilate a carrier in around 3-4 volleys, and a titan will even be able to instantly kill one of them.if you're going up against a sizeable force of carriers and a titan with less than 20 dreads, you're probably screwed, yes, which is mitigated by the fact that the titan costs 60bil (uninsureable) vs. the 200mil+fitting cost of a dread.carriers that don't agress and just rep are a problem without a titan of your own, so giving ships agression for remote-repping should definately be looked into.also, the hp buff to all ships, and the introduction of rigs (and abaddons ) has amplified this problem, so maybe enlengthening the dock/jump timer because of these unadressed consequences of these changes are in-order.there's just too many downfalls to being able to refresh someone else's aggro timer to make it a good addition to the game...."
11/24/2009,supported.htfu indeed :)
11/24/2009,"more like stfu, until you can learn to read a thread and not just the op or employ logical reasoning."
11/24/2009,support!
11/24/2009,"this man speaks the truth.although i would opt not to have this on gates, would make harassment of hostile territory harder."
11/24/2009,"i'm totally for this; in fact, i suggested it here.really, it's genius. and it would solve so many issues. don't want to engage? fine, don't. want to engage? good, engage all the way."
11/24/2009,"not supported, sorry, see above posts"
11/24/2009,"not supported, its a stupid idea, every race has its own primary damage type, why should caldari get four?"
11/24/2009,"your argument is wrong. period.if fixing this issue would make missiles overpowered, then tweak missiles properly so it wouldn't be unfair to everyone else. but still change the ships' bonuses. it's currently really unfair to caldari and just fundamentally bad balance.besides, when has a weapon system having an unfair advantage over the others been such a serious issue? *coughlaserscough*"
11/24/2009,"point made.allow me to be captain obvious for just a moment. let's say you want to train frig missiles (both long and short ranged) to t2. you also want to train hybrid weapons (both rail and blaster) to t2. ponder the contrast:missiles: train standard missiles (2x skill) to 5 and then you get to train standard missile spec (3x skill). next train roflokets (1x skill) to 5 and get to train rocket spec (3x skill).hybrid:train small hybrid turret (1x skill) to 5 and then you get to train both small rail spec (3x skill) and small blaster (3x skill).this distinction applies across all guns vs missile training. there is an imbalance in training up the tree but it is not in favor of a missile user that wants to train both long and short ranged weapons. so unless you favor a system that requires different pre reqs for short ranged and long ranged guns as it is for missiles, your complaint is a red herring. i ""think"" you are saying that assault missile launchers give cruiser sized missile users an advantage over med guns vs. frigs. i agree. however, i think this is no more op then giving a dominix a damage bonus to scout drones. i will wait for your call to nerf that little oversight to respond further. sure, if you are willing to agree to an adjustment to explosion velocity and explosion radius values so that when missiles do hit a ship in their intended class they do full damage.agreed. let's get rid of fof missiles. in exchange, do away with the unspoken nerf to the drone bays of missile ships. i would like to field 5 medium drones on my drake please!"
11/24/2009,"missiles have their pros and cons.guns have their pros and cons.i fly exclusively missiles. in fact, i have 4 gunnery skills trained: gunnery ii and small hybrid turret i because i was born with those, and weapon upgrades v and advanced weapon upgrades iii so that i can fit the pg-sucking t2 ham launchers on my drake without needing three ancillary current routers. i have no desire to switch to gunnery for any reason. guns are not better. missiles do not need to be more like guns.if you look at just about any missile boat fit, you will find at least one ballistic control system. that is a low-slot module that greatly increases missile damage. that's really all we need.(i am in support of somebody's suggestion that missiles speed up over time... that would be a beautiful thing. would need to figure out the calculation to make sure we don't increase their range in doing so, though.)"
11/24/2009,this idea has potential but needs to be refined.
11/24/2009,full support for points 1 and 4.cannot really support the other 2 however.
11/24/2009,"dear captain obvious, you missed the bolded part. maybe it was unclear as english isn't my first language, but the meaning was ""homogenize the skill training in all the ways, including the progression of the skills in all his parts.""seem pretty clear: require people to specialize in short range small missiles to be able to train for specialization in medium short range missiles and make 1 single skill requirement for short and long range missiles. btw: having trained missiles and rails, the possibility to train specialization in large missiles first is an advantage and fairly big. the we should nerf all the missile ships that get a bonus to 2 size of missiles. let's see: nighthawk, caracal, cerberus, onyx (unless the description is wrong it say bonus to kinetic missile damage, no size specified).ok, but then you need to nerf total damage of missiles. you are really wonderful:gimme more! gimme more! missile whiner. still not supported."
11/24/2009,"why should i have to select ungrouped drones in my bay, right-click and then launch them every time when i can hit one button to activate a gun or module?i propose you either allow drones to be added to the slot layout with grouping mode or create a new slot window with hotkeys. we already have hotkeys to attack and dock etc..they also need to stack automatically if they are not damaged."
11/24/2009,how about you group them and use hotkeys then?
11/24/2009,"since i answer questions very often on helpchat, this is what i tell the newbies:---------------train the normal learnings to lvl 2 or 3 as quickly as you can and as you like, i suggest you at night because it is no immedialty visible progress. it will enable you to learn faster. if you decide to extend your trial, try to learn all normal attribute-skills to lvl 4 at least, learning itself to 5 but do it within your 1.6 mio sp boost. you will learn much faster afterwards and learnings will consume less time. but it will not hurt if you have your cruiser 2 days faster because you skip an attribute skill. but you should train those attributes to 4 for that area of skills you want to specialize in. as soon you have can afford the money, train the advanced attributes to at least 3, later to 4 when you have a nice base of skills to play the game.--------------the secret is to maintain a good balance between fun (read: flying and fitting the good stuff) and learnings. just my 2 isk :).regards"
11/24/2009,"learning skills may have a place, but it's not right at the front of someone's playtime. and saying ""well, you've got to be patient!"" is a lesson that people should learn after they've decided to stick with the game. training for pre-reqs for t2 ships needs patience. training for capitals needs patience (advanced spaceship command 5, for example). but both those time sinks are more acceptable because they increase in relation to your experience--when you're experienced enough to start training for command ships, say, the time sink isn't as big a deal, because you have an existing array of ""do neat stuff"" skills that tide you over till it's done. sticking one right at the start is a bad bit of design.a better system might be that for every few thousand skill points, you get +1 to an attribute of your choice, to a total of 50-60 and a maximum of +10 in any one attribute."
11/24/2009,that's why there's no rule that says someone has to train them first! people have this ability to make their own decisions.
11/24/2009,isn't it ironic.... that we have a bunch of people complaining over learning skills.. and yet they obviously don't know how to use the support button?all of this over the subject of in-game education.:)
11/24/2009,"this actually could ""lube"" the eve economy. maybe some guy who actually has access to numbers could look at your assumptions.cool proposal!"
11/24/2009,"not supported, eve is complicated enough for new players as it is without having to add something else to change fitting."
11/24/2009,"please for the love of god increase the maximum number of tabs to at least 10. even for the carebear it would be usefull, having separate tabs for each type of ore they wish to mine or whatever."
11/24/2009,not much to say about this.
11/24/2009,"no it isn't. it would require a complete and total revamp of the way ship movement works. the way it does things now is you set a destination or direction, and speed. from there, it moves along a straight path in the proper direction. the server tells all the clients which way your ship is going and at what speed and everything is done until you change direction.the way you're proposing would require that clients stream ship movement data in real time like a fps does, and the server would also have to stream that data to all the rest of the clients... thereby requiring a new system of how movement is handled as well as exponentially greater bandwidth and cpu cycles used simply on how ships are moving... ever been in a battle with a few hundred ships? those are laggy enough as it is, thanks. add to that the fact that missile damage is dependent upon the speed of the target, and gun tracking is dependent upon the speed of the target transverse to your own ship, and you have all sorts of calculations that will take longer and be less accurate due to the fact that the ship is not reliably moving at a specific speed or direction. it will mess with the game mechanics.basically, this is something that should not be considered, period. i hope i cleared things up for you."
11/24/2009,"this would completely change the dynamic of eve.i vote no, sorry"
11/24/2009,"whining? what are you on about? change the dynamics? oh stop.. all im asking for is to allow you to move your ship with the keyboard, whilst leaving your mouse hand free to do other stuff..ive seen you have totally got the wrong idea of what im asking for!! im not saying flying to a destination! or click anyway in space - so no need for the bad attitude !i mean just be able to spin the ship around! you know when you hold left mouse button and move your mouse around thats all!!if you cannot not to see the huge benefit of that then im confused..really...every game in the world allows you to move your char,ship with keyboard..sometimes i think you guys should get out alot more.."
11/24/2009,completely and utterly misunderstood my point - so no you havent cleared anything up..infact im sorry you spent time typing..
11/24/2009,i don't see any harm in the arrow keys performing the left-mouse click and drag function. options are good.
11/24/2009,i know very little about programming so i wont go into if its easy or not. but i would certanly use this option.
11/24/2009,"you obviously did not read my post. if you had, you would know exactly why keyboard control would be problematic.you guys can all show as much support for this as you want... in fact, i think it would be great to have keyboard control and you certainly will not hear me complain if they ever do implement it. i'm saying that it is unrealistic and would require too many changes to the way the game handles ship movement and calculates mechanics.you said spin the ship around, not spin the camera around. that's two completely different things and therein lies the misunderstanding (and i'm not the only one that interpreted your post the way you wrote it if you look at the replies before me). using arrow keys to move the camera is something that i can support so long as the arrow keys still work for text when the cursor is in a text box."
11/24/2009,"make camera keyboard-controllable, and add a keybinding which is equivalent to doubleclick at the center of the screen (set ship direction.)"
11/24/2009,"simple answer, go play jumpgate evolution when it comes out.more complex, other posters have said it already. this would require a complete revamp of the ship movement system. that is a huge overhaul. i doubt it will ever happen.now to be fair, i hate flying small ships in part do to the point and click movement that eve has. it is far to cumbersome. so, i fly bigger ships. it is rare for me to be flying anything under a bc sized ship. i am often pulled kicking and screaming out of my domi when an fc is asking for a ""light gang""."
11/24/2009,you havent listened at all have you m8? that misunderstanding has been resolved go back and read the rest of the posts.kthx.
11/24/2009,agreed
11/24/2009,"if you want to haul the ore out to k-space for refining, go for it. i know my corp uses and loves their 75% refinery, because it means about a billion fewer trips dealing with refinery junk. high-end holes also have the option of a rorqual being used for compression. the current system is fine. tweaks of the numbers may be desirable, and i'd love to see the refinery be able to refine anything in a batch instead of just a single type of ore at once, but there is no need for a 100% refinery."
11/24/2009,"while i won't support this topic, i do think a new refining module is needed. not just for wh-systems, though. it is stupid that in high-sec one can refine without loss (which itself does make sense), yet outside of high there is a fixed loss of 25% or worse.with enough skills it should be possible to get 100% anywhere.[edit ] it could be a huge module, requiring a tower for itself."
11/24/2009,"about refining. the system is completly obsolete.you have more ore when you reprocess some loot in station with no skill, then all skill at 5 with refining array in pos.it's not possible for you to use rorqual in class 1 et 2 because the gates is too small. they are some month ago. i have make the proposition to create a new pos module. this module will be compress the ore like the rorqual."
11/24/2009,that's what you think.class 3 as well by the way....but we found a way around that problem.
11/24/2009,"hrm.stepping away from the subject of wormhole systems... swapping the refining effiency could be a real boost for player corps in high sec (and other places). right now the only reason to have a pos in high sec is for research. if pos refining was better then npc station, then there would be a pretty powerful incentive for players to create corps in high sec."
11/24/2009,moving around between empires and stations if a real hassle for someone whose main occupation consists of ratting and mission running. i propose a system that allows you to get a letter of recomendation from your agent for a hefty processing fee. and this will allow you to activate one agent of his level and quality or lower provided the agent belongs to a allied faction. for example a recomendation from a caldari agent would work on caldari ammar and ammatar. but would not work on gallente or minmatar agents and vice versa. this would make it easier to relocate and still have a cash flow. it seems that standing is primarily a system to keep low sp pilots from getting in over their heads in empire ut other than that it serves as a hinderance for someone who is involved in a corperate re-location to unknown territory
11/24/2009,"faction standings already do this, but the change is gradual and you really have to work on them. you can buy some standing gains through data centers though and it doesn't take longer than a few days to grind standings for lvl 4's.standings certainly aren't there to keep newbies from getting into too much trouble. more likely it is there to provide consequenses and prevent lazy people from taking advantage of the benefits high standings offer without working for it. i'm not against this kind of system though, if you implement proper limitations and give thought about how it could be exploited. it propably has a lot of issues, so i'm not convinced the extra problems are justified just so people can avoid a little grinding. i'm not for it either, since previous choices and actions should have consequenses. it also isn't like you can't get the standings you need, but you just don't want to work for them. i can't blame you for it and everyone who has had to move around in empire has propably done it, but it isn't exactly the best reason to implement something."
11/24/2009,"first off, hello everyone, my first time posting on this forum, so please excuse me if i didnt pay attention to something i should have so, what is going on with these so called compactor ships, i hear you ask.wel it's like this. me being an industrial/miner i have always found that it is hard to find a hauler to ship my ore from the mining point to the refining point.now i know that there is the rorqual, but it's big, not allowed in empire. and most of all. very expensive.so i was thinking, why not overhaul a couple of mining barges and exhumers, and rebuild them into empire compacting ships?.couple of things on this though, to keep it fair 1. for the t1 versions, they are cheap, but also not very effective. so for instance : for every 2 cycles of a equivelant t1 mining barge, they get 1 compacting cycle for simple ore's such as veld, skor and pye2. with each size you go up, your total compacting amount rises by so many percent. this prevents small ships from being able to compact as much as a full size t2 one.3. make them only able to compact simple ore type's such as veld, skor, pyrox and maybe another one4. make it so the largest t2 version can fit special modules to compress the somewhat more advanced ore's, maybe even ice.as i see it, this will allow smaller corp's and individual players to mine more effectively without the need for multiple accounts or large investments.offcourse, the rorq will stay king of them all, and be able to compress the most.also : we will need sizes in compressed blocks, so there will be a clear difference between what has been compressed by a rorq or a t2 compactor ship.prices should be around that of their mining barge/exhumer cousins.hope you guys are able to do something with this.just trying to add my 2 cents to the game ( sorry for any possible spelling mistake's, speed typing this )"
11/24/2009,"i'm not really sure this is needed. for high sec you have the orca which will hold 175k m3 of ore. a ore compactor ship will still take an secondary toon to run, and the orca gives mining bonuses. -------------voting for the council of stellar management is now online.make your voice heard:"
11/24/2009,imho the orca fills that gap in highsec nicely. for lowsec/0.0 the rorqual gives you more support.
11/24/2009,this is a very baaaad idea.what your going to do is making the mining idustrie run rampant and out of control.while everyone would like the buff... this is overkill.the rorquals ability to compress ore exceeds everyone expectations but its strictly reserved for 0.0/low sec operations because of its high gains...so you need high risks.you want high gains without the risk (if you call it that).can't support that.the orca is more than adequate for your hauling needs.
11/24/2009,"i am rather new to the pvp scene but when a friend invited me to a gank fleet in low sec i decided to try it out. now i understood this was a criminal activity and i did expect a security standing loss but the sheer size of the penalty i received was completely unbalanced compared to the months i needed to gain it. i understand commission of crime in highsec is met with swift death by concord and a massive security loss, but crimes in lowsec should not result in such a drastic loss as .6 per agro as i received. until changes are made to concord and the way security status is handled the eve penal system will discourage many players from venturing out into lowsec for pvp.i think eve is due for a security status and standing overhaul and i would like to hear some opinions on the subject.personally some of my thoughts include changes to the way low security status is handled. for one, i think concord should not react to your security status. if youre a -10 going into empire i am all for making you fair game for bounty hunters and the navel npc's but concord should stay out of it unless the pirate in question commits a crime whilst in high sec. this will make it easier for fledgling bounty hunters to make a living as well as allow pirates to restock and sell their wares in better market economies. fighting the navy and legions of bounty hunters is nearly as harsh a punishment as concord but at least it gives them a chance to escape without being banned for running from concord. concord exists to serve and protect newer players from piracy not to punish people who have chosen a pvp lifestyle and occasionally need to venture into high.a second thought if mine is to either give massive increases to security status gain for fighting npcs or change security losses so that when crimes are committed in lowsec the loss is equal to or only slightly greater than gains. i also propose exemptions for logistics ships in lowsec pvp fleets. the punishment for aiding a criminal is that your poorly tanked shield repping cruiser gets ****d by station guns or other players who decide to target you. this is more than enough of a punishment for most players.i would like to hear other thoughts and suggestions for how to fix the system to make lowsec more pvp friendly."
11/24/2009,1. concord only cares about -10 in the genesis region. as they are sov holders there.2. ratting up from bad sec status is a question of a few days ratting. not months. and that is even to fast imho. you should *fell* the pain from your actions.that said ... you got what you deserve. now work yourself up again.
11/24/2009,i'm happy with the current system. lowsec is safer then 0.0 and there's a reason for it.
11/24/2009,"i think that is the idea. working as intended, i'd say.from what i've read, working up your sec status isn't as bad as some think. it's some weeks of hard work at worst.if you want to pvp in low-sec, why care about your sec-status anyway?"
11/24/2009,the point that your refusing to accept is if you do the crime you do the time.it would be no different than committing a murder... difference is... you can work your way out of going to jail by killing other...murderers.... except they are ai... yeah...*bad example but you get the drift*
11/24/2009,"sorry man, but reverse engineering implant bpos out of zombified corpses officially falls into the category of ""too weird for me""."
11/24/2009,"pls read above, it's crew bpo to be obtained by re.tnx"
11/24/2009,"3-7 are all okay, but the rest is a little overboard. still though, supported."
11/24/2009,i am feeling pretty much the same as ashina sito about this. all in all supported.
11/24/2009,"allow us to double-click an object in our overview or a bookmark in our peoples and places to warp to zero, instead of right-clicking and choosing."
11/24/2009,"you don't want this.people would end up warping themselves when selecting the destination. may sound strange but it will happen. now, adding something like the ""ctrl/mouse click to lock a target in the overview"" kinda of a hot key for warping would work. instead of doing it on the overview you could do it on the bracket in space though."
11/24/2009,"ok, a single well fit jamming boat would either be a rook or a falcon. so we are talking about a 90 million isk ship that has the ability to remove at most six 300k isk ships out of the fight. i believe this to be totally balanced, as obviously any tech ii ship (or tech iii) is going to be superior to a tech i ship.also, there is a counter if your being jammed, its called warping! (obviously unless you are pointed, then you are screwed. the ship can't continue to jam you if you have warped away, all you need to do is jump right back into the fight afterwards. if the jammer's didn't have that twenty second timer, all they would be good for is breaking the lock quickly for a few seconds, not enough to actually accomplish anything....my two cents"
11/24/2009,ecm is balanced imo. you already have to get close enough to be engaged by almost everything. i do agree other forms of ew need to be adjusted up a bit.
11/24/2009,"no it's not. who told you that?be a man and control your drones yourself...? or don't bring them. besides, you kill things more efficiently when you focus fire anyway. when you start attacking a target, just tell your drones to attack the same target. doesn't sound all that complicated to me.(god, i'm a better drone pilot than most drone pilots and i only brought my drone skillgroup above 5,000 sp last week)"
11/24/2009,this. not supported. drone micro management is important. otherwise you will loose lots of drones.
11/24/2009,"adding this feature would not only effect mission running but also pvp and pve (ratting). i think it's too much automation. we're already able to use hotkeys to attack, dock, and orbit.i vote no, sorry"
11/24/2009,"let me see if i get the gist of your argument. you feel that the blob should be the be all-end all of eve? the very thought that your sniping battleship gang should be even remotely vulnerable to a numerically inferior force sends you to the forums. you sir, are quite pathetic."
11/24/2009,"no, in apocrypha. they're usable now(hence the whining), not just after the upcoming patch."
11/24/2009,sorry... i have to agree with this.stealth bombers are easy prey provided you know how to deal with them.this smells of a whine post.... sorry.. not supporting.
11/24/2009,"it takes alot of coordination and practice to use a bomber. if all that preparation didn't amount to being able to kill a few battleships, i don't think anyone would use bombers again. sorry not supported"
11/24/2009,bump and +3
11/24/2009,hersch is a really good guy and deserves the support of all voters.
11/24/2009,"one of my best friend in eve, i've helped you and shown you the bases in pve, i've seen you grow up in skills and knowledge in many diversified areas, not knowing different aspect of the game never stopped you finding any answers to any challenges that came your way.you have my votes with complete confidence.gem."
11/24/2009,"i've played in his corp for a year. he has a strong sense of what happens in industry but also all of the trade / mercenary / wardec problems that go with it. he is also expanding his involvement with 0.0 based players, so i believe that he can provide constructive advice all-round while avoiding ideas that disadvantage players with different styles.irl a great guy who is interested in people too.3 votes from me."
11/24/2009,you got my vote..i am sure your views on economy and metagame will bring something to the table..
11/24/2009,"some comments about damar rocarion are unfair - he has killed me many times - i have heard him lose his cool but on other occasions he has been courteous and one one occasion that comes to mind even sympathetic. there are plenty of rude pigs in the caldari militia (even the odd one in ours) damar is not one of them.i am not going to vote for him because he seems only marginally interested in the complete imbalance between caldari and gallente plexes - perma jammed for 2 minutes by rats (happened to me yesterday) - can not be alluded to by his words ""npcs defending plexes need to be adjusted somewhat"". its a gross imbalance and needs too be fixed along with the obscene range on caldari battleship rats. without more precise details of how he thinks the imbalance needs to be addressed i could not vote for him.some of his other ideas such as encouraging plexing via reward have merit at the very least they need to be discussed.damar you have to specifically adress the imbalances for anyone in the gallente to support you - you may win a spot without our votes but if you want our respect then deal with issues of balance not just rewards."
11/24/2009,i think damar would make an excellent addition to the honorable institute that is the csm :)
11/24/2009,#NAME?
11/24/2009,voted! nice website btw!
11/24/2009,friendly bump and +3 votes
11/24/2009,"i ran on a moddable ui as a big part of my last two campaigns, linking your thread both times to illustrate my point, and the only reason i'm not this time is that it was taken to ccp by csm3 and rejected(which didn't surprise me, but did make me a very sad panda). there's too many changes that need to happen for it to be useful for me to list them all in mid-campaign, but i do feel strongly about the topic, and will raise ui issues a fair bit if elected. that said, i'm hardly alone in that. if you want to vote on the ui, i think i'd be a good person to vote for, but there are others as well. we all play eve, we all know it needs work. here's hoping ccp finds room in their dev cycle for that overhaul soon."
11/24/2009,just vote for herschel cause he needs the votes and he's good candidate. i hope he gets in this time.
11/24/2009,"as some said, it's hard for candidates to disagree that the ui need work. yet ehre is a point that we actually can disagree on: i would oppose a mod-able ui. strongly in fact. not that it will be an issue as ccp has allready rejected the idea. i like the fact that eve is not like other mmo where it is not the strength of your player skills that determine who wins but the strength of your ui modding powers..."
11/24/2009,qft.i want a new/changeable font asap. all if this is a long time waiting though.
11/24/2009,"considering how many goons there are and how many alts they have, do you really think they care if you vote for them? do you think that they care that i voted for alekseyev karrde with all my votes(as everyone should)? ofcourse not. they have enough votes to get themselves in anyways. so quit complaining and go vote for alekseyev karrde."
11/24/2009,"there are many different play styles in eve from the hisec mission runner to the market pvper. 0.0 is just as important (if not more so) than all other play styles. only those who are actively involved in that game can speak as experts about it. to ignore those candidates is to ignore their right to speak in how the game develops. you're choice to not vote for them is just that, your choice, but it does not make their views invalid, inferior or unimportant."
11/24/2009,"i didn't see where he said to ignore null-sec. he just doesn't want a goon. there are plenty of other null-sec candidates to choose from. as for why he'd be against a goon for csm, well if you're familiar with the goons it should go without saying."
11/24/2009,"who said do not vote for anyone in a 0.0 alliance? are you infering that goons are the only worthy 0.0 alliance? goons are similiar to criminalsyou also implied that the gameplay in 0.0 is more important that any other gameplay. how can one persons game be more important than anothers? they're both customers, paying the same amount in order to play. i was in a big 0.0 alliance. yes it was fun. but how is fighting for and defending sovereignty more important that any other parts of he game? i expect a response."
11/24/2009,don't judge a book by its cover.
11/24/2009,mine vote 4 u too
11/25/2009,"consider this:1. only a rof bonus? you do know that rof bonus is a better damage bonus to torps than a pure bonus to damage right?2. besides stealth bombers, what other ship gets any other bonus to torps other than a rof bonus?3. would typhoon pilots continue to fit torps if they only got rof bonus to explosive damage torps and no other missiles, or choose to fit acs that get a rof bonus to all ammo types?"
11/25/2009,i would love to see something like this. maybe it's only a few days away!
11/25/2009,fully support idear !!very good one indeed
11/25/2009,"dynamically linking insurance to mineral prices to make sure that the insurance value is always around 5-10% less than the market value (barring extremely sudden, extremely large shifts, which are very unlikely imo) is the way forward, i think.of course this will almost certainly lead to an initial sharp fall in mineral prices. this inevitably means that miners will see a reduction in income. however, the current situation is that there is an oversupply of minerals. in short: we have too many miners. let the market decide how many we need and how much they should earn.however, there is certainly a very strong case for eliminating non-mining sources of minerals. specifically: rat loot. some reform of drone alloys might also be considered. replacing a percentage of the minerals from drone alloys with moon minerals, or even first-stage reactions might be a possibility."
11/25/2009,"be careful with this idea too. in the missions against enemies that don't have bounties (i.e. drones or empire faction ships) the can loot makes up a significant portion of the income, especially with drones. missions of equal level and difficulty should have roughly equal overall value in terms of isk earned through all the various means (loot, salvage, bounties, mission reward, lp). dropping the amounts on the drone alloys should be buffered by an increase to the mission reward itself, or perhaps a tweak to what items they drop for salvage."
11/25/2009,"replacing named item drops with named item bpcs (or some sleeperesque equivalent that could maybe also be used for invention) would not only eliminate the mineral supply but it would also increase mineral demand. additional bonus: looting missions wouldn't require so much cargo space.changing drone drops is a tougher issue, but tbh this should be debated in its own thread. this one is about insurance reform."
11/25/2009,"of course it has been posted already. iirc, the answer was that the almighty server would not be able to handle all those drones, especially when looking at carrier bays.i'm still expecting the day drones are removed completely..."
11/25/2009,fully supported.
11/25/2009,drools
11/25/2009,agreed. no support.
11/25/2009,"i play eve to pvp and i have 2 alts i need to support that both pvp. finally i found the ability to make good isk by using one of my pvp toons to do the isk grind in a reasonable amount of time so i can ... you guessed it ""pvp"".the current set up allows me to log in, fly around to all the mission agents, run some missions and make some needed isk to ""pvp"". even though i find pretty much every isk grind method in eve mind numbly boring (including fw missions) this was at least something i could do in low sec with out having to run a high sec alt.now ccp wants to make it pretty much a waste of time just like every other isk grinding method in the game, just because a ""few"" exploit it.. big surprise really.hey ccp ask your self a damn question.. what in this game isn't farmed in some way or another for the much needed isk? why would fw missions be any different? why ruin it for those of us that finally have a way to make decent isk because a few abuse it?"
11/25/2009,"agree with gar 100%. the ability to pick my mission is keeping me in fac war right now. and i do it all pvp, plex, and mission.the lack of a incentive to mission will pretty much seal the deal for me to leave fac war, and imho will lead to a lot less interest in low sec.bad idea to change this in dominion. this is my third stint in fac war, the first two times, i never bothered to mission because quite frankly it sucked. the changes were good and very needed."
11/25/2009,"100% agree, as it stands right now fw missions are barely worth doing. any level of nerf will send people back to their highsec mission running hubs which will defeat the whole purpose of faction warfare.why is it so bad to let players pick the missions they enjoy running or find the most profitable. demanding that players run 4 annoying missions for every 1 fun or profitable mission is counter productive to the point of playing a game.if ccp must nerf fw missions at least put in some sort of viable alternative, giving lp for plexing or a small amount of lp for every enemy npc you kill, and a larger amount for every enemy player you kill.please ccp don't nerf this source of income for fw without some sort of viable alternative."
11/25/2009,1. you already get lp for killing wt. (i think that was added a while back)2. according to the discussion in test server feedback fw lvl4 missions can be done in a cruiser and give the lp of a normal lvl5. <sarcasm>geez you seriously need a buff!</sarcasm>3. fw lp store has prices reduced compared to normal lp store. need more buff?
11/25/2009,i do not support ppl do not run fleets work ppl do not work new player to fw all spy cryers and emo pplnot new player f up fw it older players look new player spys and ppl eve online a game not a job so go out play -_-
11/25/2009,"1: we get [ship hull lp]x[ship tech level lp]x[pilot fw rank] devided among everyone on grid. or in actual gameplay, practically nothing. it would take years to save up for a faction bs, even with the reduced price.2: i highly doubt it. lvl2s and 3s can be done in af and bombers. all the people i see doing lvl4s in amarr/min fw are doing them in battleships. perhaps this person in the discussion was using a hac?part of the reason the payoff should be slightly higher, or at least the same: the lovely beacon that pops up in everyone's overview that calls every pirate and wt to a free km. 3: no argument there. the current (reduced) lp prices are fine, although a sliding scale based on rank might work too."
11/25/2009,"dude you are lucky to get 100 lp for a kill of an enemy and that's actually pretty good for most. prior to my alt leaving fw i made about 5k lp's from kills and it took several months to get that.the lp's from kills is a pathetic amount.you are also missing the entire ""risk"" vs reward aspect in fw missions. the second you warp to a fw mission, ""anyone"" in system can see your mission plex and warp to it. fw missions are the highest risk missions in this game and should receive the highest payout because of it."
11/25/2009,"please dont forget to check the support tick box.since a lot of ppl come here with a ""you farm those missons for lp"", this is not about the reward.if ccp thinks the reward is to high, just reduce it's payout.in my link some of you dont seem to bother to read i stated out something very important:so rather than gate camping/station games/or aimless roaming around your fleet will have an target system(s) an objective, as well an incentive to pvp.if you as an player are the opinion that i in fw am earning to much isk or better lp, feel free to shoot me! im in low-sec! not gate guns! no need for a scanner the beacon is visible to everybody, yes including neutrals!hey! that would be like ... a sandbox !"
