12/26/2009,how it is now: payout = (2 * premium) + (basevalue * 0.4)how it can be: payout = (2 * premium)i think removing the 40% unconditional payout while leaving the double premium compensation alone would be what the majority can live with. it would require the ship's market value to be 30% of base value to break even with insurance instead of the current 70% of base value. i don't see ship prices dropping that low in the foreseeable future.
12/26/2009,"my only problem with the idea of modifying the base payout in any way is that right now t1 ships and by extension their components are pegged to insurance plus or minus 1%. the more you believe that overproduction for suicide is propping prices up, the more true this is. if 10% of the ships constructed are sold as suicides no insurance change in any direction will change much else. if 90% of battleship production is for suicide then changing insurance rates will directly change the prices those builders are willing to pay for minerals so they can still make suicide ships. raise payouts, mineral prices go up, directing more filthy lucre from the mega-rich mass suicide builders to the newb miners. lower payout and you won't change the big boys' balance sheet much, but you will change the new guys'. an alternate theory is that there is a magic number below which the big boys will stop. in that case they'll probably stop building ships entirely, raising the price on a bs even as the mineral prices plummet."
12/26/2009,"i prefer having a single char that can do it all, however i can see how this would lessen log out/in hassle for others (and less load for login related servers?)."
12/26/2009,"a simple alpha layer to control colors of certain parts of the ship shouldn't cause much load because the base skin texture is still the same on all ships, doubt it would increase lag either since the extra data here is simply rgb codes.afaik this is what is already done between all variations of a ship. someone correct me with facts if this is untrue.also this would be a fine isk sink as well."
12/26/2009,they're all minmatar anyway. just sell them at a minmatar station and let their fellow republicans free them or eat them or whatever it is they do to each other.
12/26/2009,"confirming my support for this.. please ccp look at the ideas and concerns of us the players who are making faction warfare our end game.. a lot of very very good ideas in the various threads, take a look, or at least let us know if you have plans for fw throw us a bone ccp please :)"
12/26/2009,support
12/26/2009,support
12/26/2009,/support
12/26/2009,signed and supported.
12/26/2009,support
12/26/2009,support
12/26/2009,support
12/26/2009,/signed
12/26/2009,support/
12/26/2009,o/ support
12/26/2009,/supported
12/26/2009,/support
12/26/2009,/signed
12/26/2009,/supported
12/26/2009,signed
12/26/2009,/supported
12/26/2009,/signed
12/26/2009,support
12/26/2009,/support this is ridiculous. 3rd time his has happened since dominion its pathetic. need for speed my ass. game is completely unplayable and waste of time and money good job on your epic failure ccp.
12/26/2009,fix this crap. thats what we are paying you for. /me support!
12/26/2009,/signed
12/26/2009,/support x2
12/26/2009,wtf ccp fix your ****support this petiton
12/26/2009,/ support.
12/26/2009,support !!
12/26/2009,dominion + fleets = failthanks for buffing the pve and nerfing the pvp
12/26/2009,support !!!
12/26/2009,/support
12/26/2009,"support!!! i have yet to get into a large scale fight... i always seem to jump into system only to find myself in a station sometime later, after 45 minutes"
12/26/2009,support
12/26/2009,support
12/26/2009,/support
12/26/2009,/signed /supported
12/26/2009,so dominion is the new :facepalm:
12/26/2009,support
12/26/2009,/supported
12/26/2009,support
12/26/2009,/supported
12/26/2009,/support
12/26/2009,support
12/26/2009,/support
12/26/2009,support
12/26/2009,/support
12/26/2009,signed
12/26/2009,support
12/26/2009,!
12/26/2009,so u reinforced the node...what is the excuse this time...i would like my ship and implantas back....dak
12/26/2009,signed
12/26/2009,/support. it's clearly a bug that some have been abusing and needs to urgently be fixed.
12/26/2009,/support
12/26/2009,/ support.
12/26/2009,/signed
12/26/2009,/support
12/26/2009,/support
12/26/2009,x
12/26/2009,moar need for speed.
12/26/2009,/support
12/26/2009,/support
12/26/2009,/support
12/26/2009,/support
12/26/2009,"/signedback to diablo2 soon, pvp-system there is more balanced...and i heard the new ladder starts soon ^^"
12/26/2009,/ support /
12/26/2009,support (for as long as i can take it)
12/26/2009,/support
12/26/2009,support helpppppp......
12/26/2009,\support
12/26/2009,"if this isn't fixed, there's no reason to play this game. it has become fundamentally impossible to defend space from any organized opponent that can coordinate 300 pilots simultaneously."
12/26/2009,i agree. i won't be playing this game in its present form after my subscription runs out without a serious commitment from ccp to resolve this issue as soon as possible.
12/26/2009,/support
12/26/2009,/support
12/26/2009,/support
12/26/2009,/signed. fail servers are fail.
12/26/2009,"what do you know -every time a buddy comes into gang which i want to add to the watchlist (from now on, wl) in a specific order forces me to delete most or all of it. let alone i have to do it one by one.so here's the proposal:1) allow to re-order the wl. cick+drag should be fine, thank you.2) so we won't move people in the middle of the battle, right clicking the wl will have the dropdown option to lock/unlock the wl.3) ctrl+clicking ppl in a channel or station will mark all of them. right-clicking for a dropdown, then choosing ""add to wl"" will add them all in their name order.what say thee?edit - 4) multi-select should work on the watchlist for multiple removal as well."
12/26/2009,supported!
12/26/2009,1
12/26/2009,yarp
12/26/2009,this is an idea.one that i support too.
12/26/2009,good idea !i hate to do that over and over again and again and again.../supported
12/26/2009,good idea.well needed on the battlefield especially with the current dominion lag. thumb up !
12/26/2009,"verone, i sympathise with your sentiments, but i fear the law of unintended consequences will come in to play here.at the moment, with santioned, legitimate character sales, there is at least some recourse. banning legal character sales will just drive more people in to the arms of the rmters.the answer is improved options account security, a ""cooldown"" period on character sales, and maybe even an option to 'lock' a character to an account for a specified period."
12/26/2009,"supporting this topic for my brosef, verone"
12/26/2009,"in my opinion, what they really need to do is secure the login system:the primary email on the account should not be changed without gm intervention.- the method of changing the primary email on the account needs to be made as secure as possible to prevent unauthorized changes.multiple (>=3) failed login attempts need to be forwarded to the primary account email with:- 1. ip address of the person trying to login- 2. region (country, state, city)- 3. partial password (half of it or so)the last successful login should be displayed when logging in, including the ip address and region.players should be able to opt-in to a region lock to only allow an account to login from a particular region. player can configure countries, states, cities that logins are allowed from.logins that violate these conditions would alert the account owner and deny the logon.any changes to the account (including character transfers) will require an email to be dispatched to the primary email to confirm the changes.disabling account transfers won't stop rmt or account hacking. both of these were problems before ccp decided to put in the transfer system.account hacking can be fought by implementing new security measures.rmt can be fought by pro-actively going after isk sellers in the game and ruthlessly banning farming accounts before they have the ability to generate large amounts of isk.hacking being on the rise is a sign to me that they are having a hard time generating billions of isk from farming because ccp is going after them, so they are resorting to hacking to make up for the losses. now that they are fighting rmt more it's probably time to fight the account hacking by implementing some security measures for the 21st century.i don't support disabling character transfers because in my opinion, it won't fix anything by itself. if they just disable character transfers, they can still take the account and clean out the assets and isk, leaving the player penniless. they still win.where as if they secure the logon systems more, it'll protect the accounts from their stuff being taken and prevent unauthorized character transfers.but i see where you're coming from and i'm fairly sure your overall goal is, less hacked accounts."
12/26/2009,"i'll be the veto. outcast and go against what seems to be the grain here. hahi've made for too much isk over the last 5 years from selling off old toons i get tired of/have no use for to endorse this.however. if this thread were simply about beefing up security in some way. longer passwords, req of more complex passwords, log in forms that firefox/ie can't retain credentials for, i would fully endorse it.<3 to the fascist dictator and those in the family that have recently had accounts hacked. i just don't see quite eye to eye with many regarding this."
12/26/2009,agree with this...so...signed
12/26/2009,"supported, good arguments were put forward."
12/26/2009,"pretty obvious that account hacking is on the rise. verone's idea at least represents a soft counter to the bs that's been taking place regarding this issue, which is definitely better than nothing. hopefully some sort of solution will come out of this if nothing else, and hopefully the devs realize what's going on and do something to correct it.i have made use of the character sale program before and in theory it's nice, but i'm not thrilled at the thought of my personal information being hacked over an online video game just so someone can make a few bucks. i would prefer having account security over the ability to make some extra isk on the side or buy an alt any-day.thread has my support."
12/26/2009,"no issue here, the scrambler notification on the overview is perfectly clear (unless you havent turned it on, in which case you're kinda dumb and should fix that)."
12/26/2009,"indeed, one of the first things you tell a nub is to get evemon and play around with skill plans."
12/26/2009,"plain and simple, after you kill someones ship there drones unlock you.i remember reading the game mechanics correctly and drones are controlled by a players ship so if the ship is no longer present then should the drones unlock the target they were shooting at.i call for this because having just lost my arazu i only lost it because after my fleet and i had killed the ishtar we all started wrapping off. i couldn't cloak because the ishtar's drones were still locked onto me even after we'd killed the ishtar. his m8s came in and were able to get a point on me before i could warp away.i wouldn't of died had i'd just been able to cloak up."
12/26/2009,"i agree, seems that would make sense seeing how they are controlled by the ship hence is ship is gone the drones become (should) inactive."
12/26/2009,3rd'd i agree with you that once the owner/owners ship is destroyed the drones should basically become imobile and stop every action including targetting
12/26/2009,i support this
12/26/2009,"i support this yes once the ship is dead drones should stop all current actions, i have experienced this scenario myself"
12/26/2009,supported needs a fix
12/26/2009,/agreed
12/26/2009,/agreed
12/26/2009,agreed. this proposal makes sense.
12/26/2009,"another cloaker dies, the world is a better place...but yes, drones should shut down active locks once their controlling ship is gone. they will even retain lock if that ship warps off or abandons them."
12/26/2009,"eve is a game of risk vs reward. and i love this game for that. however, i was sitting cloaked in a enemy system for a few hours, scouting the activity in my pilgrim. then i went to the cinema, came back, and was still cloaked and started watching activity again.then it hit me....where is my risk in this? i sit there, and cloak in a safe spot makes me invincible. no one can scan me down, no one can probe me down, and i will never decloak or risk anything unless i want to. this does not seem like the eve i love.so, im sure this as come up before, but why not have cloaks require fuel of some sort? give it a long like say...5 minute cycle time (which you can cancel mid cycle), and have it cost 50 units of fuel. there is plenty of room on those ships to carry enough for hours of cloaked. but this would also prevent afk cloaking in systems, and force pilots to actually be in the game at some point.i understand the common arguement of ""cloaked ships are weaker if they engage"". yes...i know. but thats if they engage. and, with fuel you can still hunt cloaked up for a couple hours and do everything you normally would, but not for a day or two at a time. the only thing this would effect, is it would put a little cap on the perma afk of cloaked ships. because i thought ccp wanted peopel to actually play the game...not sit afk with no risk to their ships. does not seem very eve like to me. and i do it!"
12/26/2009,*thumbs down*
12/26/2009,they play the game. they put psychological pressure on the people in the system. or they gather intel. all playing.dont fix what aint broken. god all the whining lately :s
12/26/2009,"i knew there would be some one who fails to read. i am a cloak user. i do collect intel. i do cloak in a system and gank their miners or ratters. how is that whining? i rather enjoy how easy it is. heck, i can get kills while eating dinner, watching a movie, or cleaning house. its easy. but...is afk sitting in a system really playing? and the main point, was the risk. where is the risk? you sit invulnerable for as long as you want. ok...what do you risk for your reward? and if you say ""i risk getting baited"" well pick your targets better, every one risks getting baited.just saying, i love cloaking up. but afk cloakers...are lame. and i am guilty of it myself. projectile guns werent broke, but we fixed them. (in some peoples opinions). nano didnt need to be nerfed by a lot of other peoles opinions. i use cloaks, and im against unlimited time for cloaking. thats all."
12/26/2009,"risk is only half the equation. the other half is reward. where's the reward? if its in spooking the in-systenm players then you have to count your entry to and exit from the systems into that ratio. as a covops pilot, i know how risky those two points can be and feel they cover the reward. in fact, i would say your risk/reward ratio is worse than a well-tanked afk/macro miner."
12/26/2009,"and of course you're always vulnerable to the ratter/miner who pays attention and is on comms. you're in 0.0, you should have friends."
12/26/2009,"2 cloakers in local and miners cant do anything anymore, no matter how much attention they pay. cloakers never have to pay any attention and are completely safe and can risk free gank the miners if they would be stupid enough to continue mining."
12/26/2009,"ratters are absolutely fine. even miners can work if they pay attention. mining with potential hostiles in system may be a bit difficult given that you need to watch d-scan constantly, but that's a problem with mining barges (a bit too slow/weak on buffer) than with afk cloaking."
12/26/2009,"how exactly do you see a cloaker on d-scan? they come in, drop bombs, you lose your hulks, nothing you can do against it. (and the chance a ratting ship, or worse someone doing anomaly, surviving 2 sbs before help arrives is also very small)."
12/26/2009,"hulks against a couple afking sbs? you probably have a point, but that's a problem with hulks.what kind of failfit ratting ship do you use that dies to a solo bomber? if he's in point range, you can put drones on him. if you can put drones on him, he's dead. or, if you can call in friends, he's dead. if your ratting ship can't survive that long, then get a better ship for the job."
12/26/2009,"which part of two did you not grasp? and have you actually ever tried in a ratting ship (or worse again, anomalies) against a non-failfit sb? it can take you out before your light drones kill it."
12/26/2009,"lets not forget, a pilgrim and a falcon combo can kill any ratting bs. especially if they have a sb with them. sb are not the only sneaky cloaked ships. im all for being able to sneak around and hit and run and stuff. thats a great aspect to the game. im not saying get rid of cloaks. cloaks are a ton of fun. but really...do you need to be able to be perma afk cloaked? what if you could only carry enough fuel to last around say...4 hours. that is enough time to zoom in, scout around, and head back out again. all it would do, is hinder afk cloaking. thats it. not people who are actually trying to find targets.that and it would help the economy, we are in a recession :)"
12/26/2009,"eve is a game of risk vs reward. and i love this game for that. however, i was sitting cloaked in a enemy system for a few hours, scouting the activity in my pilgrim. then i logged off, went to the cinema, came back, and logged back in and started watching activity again.then it hit me....where is my risk in this? i sit there, and logging off in a safe spot makes me invincible. no one can scan me down, no one can probe me down, and i will never log back in or risk anything unless i want to. this does not seem like the eve i love.so, im sure this as come up before, but why not have logging off require fuel of some sort? give it a long like say...5 minute cycle time (which you can cancel mid cycle), and have it cost 50 units of fuel. there is plenty of room on those ships to carry enough for hours of logging off. but this would also prevent logging off in systems, and force pilots to actually be in the game at some point.i understand the common arguement of ""logged off ships are weaker if they engage"". yes...i know. but thats if they engage. and, with fuel you can still log off for a couple hours and do everything you normally would, but not for a day or two at a time. the only thing this would effect, is it would put a little cap on the perma afk of logged off ships. because i thought ccp wanted peopel to actually play the game...not sit logged off with no risk to their ships. does not seem very eve like to me. and i do it!"
12/26/2009,"good for you for realizing there is no risk to cloakers in 0.0. unfortunately you'll get flamed to hell and back by cloakers as they don't want to lose this immunity. to them ""eve is a cold harsh universre"" only applies to everyone else, not them."
12/26/2009,imho there is no need to change this.a cloaked ship activly is no harm to anyone. it would make most activities i did with cloaked ships useless./not supported
12/26/2009,"with half minute of thinking i can see so many ways how to exploit such to boost your sp speed.low end weapons with higher class ships, corp members parked in orbit of some planet firing/ew/support the other for hours to get better skill gain for the weapon type? no thanks."
12/26/2009,"[thorax]damage control iienergized adaptive nano membrane iimagnetic field stabilizer iipower diagnostic system ii1600mm reinforced rolled tungsten plates i10mn microwarpdrive iiwarp scrambler iistasis webifier iiheavy electron blaster ii, caldari navy antimatter charge mheavy electron blaster ii, caldari navy antimatter charge mheavy electron blaster ii, caldari navy antimatter charge mheavy electron blaster ii, caldari navy antimatter charge msmall energy neutralizer iimedium trimark armor pump imedium trimark armor pump imedium trimark armor pump ihammerhead ii x5"
12/26/2009,i believe the guy above me just owned your point and you need to learn how to fit. no support for this topic.
12/26/2009,"i don't really see what is so bad about the possibility of being a target in a war. why should some people be immune to pvp? if npc corp members could be decced individually, maybe people would start trying to form real corporations of friends for mutual protection."
12/26/2009,"mainly due to the fact that the entire universe isn't a war zone, more specifically high sec/low sec, what the op wants is 00 action everywhere, no rules about who you can and can't shoot or when/where."
12/26/2009,"there would be rules, the rules of a wardec. the main addition is that now you can war-dec individual pilots in npc corps, or chose to dec an individiual pilot in a regular corp. of course, that pilots corp could decide to join in, in which case its just a regular corp v corp dec, like we have now.if you're in an npc corp, and have ****ed off people so badly that you feel you would be permanently war-decced, perhaps you should rethink how you've been treating others."
12/26/2009,for ship specific distance settings.
12/26/2009,"preset distances would be useful, perhaps a possibility to tie this with overview tabs as well."
12/26/2009,"[csm/ccp feedback request] how to better use sound in eve?-but i do like the chanting.the reason you hear wind in space is because it's windy. otherwise, ""you are going too fast! wait five minutes and try again."""
12/26/2009,perhaps a tickbox to select between realistic sounds and movie realistic sounds.ever been to a derelict ship/structure which lives? i think similar sound atmosphere would suit eve's cold space.
12/26/2009,"hi all.i was sitting in a belt mining earlier this morning, when i noticed just after a recent rat spawn, that my drones were being attacked by the rats, but while being set to aggressive, were not attacking the aggressing rats...i had to command them myself to attack the rats before they would do anything.i remember back in apocrypha ccp made some changes to the drone ai, and i am assuming going back through a few older patch notes, that this is the entry i was thinking of:** drone ai has been improved. when a single drone is attacked and is part of a group set to aggressive and focus fire, the rest of the drones in that group will aggress instead of sitting idle.this ie exactly the situation i was in, and my drones just sat on their thumbs.could someone on the csm please get ccp to look into this for me, and others?to quote patch notes #117956:** drones would sometimes refuse to attack certain structures; they've been given a stern talking-to and will now obey orders with more diligence. please ccp, give them another stern talking to on the above mentioned matter.thanks.jase."
12/26/2009,yes please! my drones have become stupid again as well.
12/26/2009,i experienced a similar situation this morning as well. darn near lost a retreiver over it.
12/26/2009,the drone ai programmer really needs a swift kick in the fork.
12/26/2009,the entire drone interface is poor/limited in choices.at the very least it would be nice for the drones to fight back when shot at.
12/26/2009,a stern talking to? never mind the talking... just beat them over the head.
12/26/2009,the drone ai really is more then poor.maybe fitting some drone ai into the drones would help ?or better give the programmers some ?/signed
12/26/2009,"even todays autonomous military units have ai programming to function without constant supervision.i remember having my drones do ~nothing or attacking tactically least important targets in the most intense fights where i don't have time to babysit them all the time.some choice on which targets to prioritize* and whether to automatically attack hostile targets would be good. perhaps a tool for players to create their own ai functions, similar to dragon age origins' tactics (when/if enemy this and that % of left and so forth).*damaged, fleet members attacking (broadcast), targets attacking player ship, engage only smaller than x size ship, change target when current at x % of hull/armor/shield left.e: a drone manager logic, if drone bay has replacement drones, damaged ones could return before destruction."
12/26/2009,"why should you be rewarded of doing something else while the other focuses on keeping the order at the top? if you treat the market as a job instead of a hobby, it will make sense to see that your orders are competitive for the purpose you intend."
12/26/2009,"competative, yes. you can do that easily once an hour, or once a day. not 0.01 every five minutes."
12/26/2009,"you don't seem to realize that the current system rewards those that play the game.your idea is terrible, and you're trying to fix an unexisting problem.what's wrong with that? if you're tired of it and want to sell faster, sell for cheaper and another trader, most likely one that plays the 0.01 isk game, will buy it from you and sell it."
12/26/2009,"/not supportedif someone likes to sit in jita all day tweaking the prices so he can sell faster then the others, why the hell he shouldnt be penalized ?you are just angry because you cant or do not like to do that.it must be quite boring imho to do that, but who knows ?i know players who only do trading all time and its part of eve."
12/26/2009,"what he said, when you look at pvp use of carriers rr is the most important ability, not tanking or more fighter damage."
12/26/2009,that's ****ed up
12/26/2009,"fix thulium, fix neodymium, fix technetium. i don't care how you do it, just do it. thulium is pretty much universally found, replace technetium with thulium. technetium is not universally found, it is in only a few regions in the north.thulium and neodymium should be worth more compared with a less rare mineral like technetium!"
12/26/2009,"fyi -- a shield tanked myrmidon will usually be packing ac's -- blasters? ouch... *not* a good idea. try a 1.7 cap recharge rate (mine is 1.5)... for a turret boat, you'll have few options on what you can put in there and expect to use. ac's are about it if you expect to have any cap for things like... warping.i've flown one and still fly it at times but only for mission work.shield tank fits are a bit different than armor. as you fit the ship up, the components ""magnify"" their effects. as you max the fit out, it starts looking godly! then you try and figure out what to pull out to make room for other functions and it starts to aim at the toilet very fast... it's a huge trade-off fit. in theory they can fit close to the tank of a drake but around 100 dps higher -- as long as your point-blank ac's get used but, as you point out, they don't move so well and short ranged guns aren't worth a hell of a lot when your target can easily stay at range. drake + missiles > myrmidon + ac's & drones. kill drones and the fight is mostly over -- except for that tanking... then it's hope like hell help comes or you're there for the next week.your description shows either a weak shield tank fit or someone did ""trade-offs"" trying to balance it out a bit (i'm betting the latter -- fly one and you'll see why). my ship's shields regen is a little under 400 dps, well over 14,000 hp shield with roughly 54% resists. it's a boulder -- unfortunately it also flies like one.it's why you'll read all sorts of brags about ""they had to get help to knock me down!"" but little about getting away or actually finishing fights to a win. hell, i've had npc battleships outrun my shield tanked myrmidon in l4 missions ""keeping at range""... drones for the win baby!!! because you sure as hell aren't ""woopn' arse"" with medium ac's against a target sitting out of effective range that you can't close with."
12/26/2009,"bumpyes, i know, a minor issue. so it should be an easy one to fix. think fixing it is a bad idea? vote against it."
12/26/2009,"i respectfully disagree with the op. i pay my monthly charge to play the game, same as everyone else. if i get frustrated, or wind up on a 24 hour flight somewhere in rl and don't play, that's my decision. i do not feel that deserves to be penalized. skills are a lot like contracts and trades. you put some isk in, spend a minute setting things up and it will keep right on rolling for the next 24 hours."
12/27/2009,i completly agree! this is by far my bigest gripe with the eve client. i would hav ethought the launch of dominion update would have been a great time to work it in. they alreay cleaned up a bunch of ui things like fleet control eve-mail etc. would it have been too much to fix the font problem while at it?do developers read these threads? are we just waisting time complaining here or is there soma chance that someone that can fix this will see it and do something.
12/27/2009,sounds like a plan!
12/27/2009,/support
12/27/2009,"hey pitboss...i think this is and using either your changes or alekseyev karrde's won't change a thing except anyone with half a brain will change some lowslots on the rr ship, but again your alliance isn't the... shall we say... brightest bulbs in pvp so not suprised you wouldn't get that.quit whining and *****ing about this since your alliance is just as bad as anyone else (about neutral rr). it's so damn simple to beat honestly anyone that can't figure out how to doesn't deserve the km. i use it (rr) and i beat people that use it all the time.instead of whining about it.. beat it (the rr not what you were thinking of).. off the top of my head i can think of 4 different ways that don't include a falcon/rook. try thinking instead of whining."
12/27/2009,/support
12/27/2009,"agreed.had this happen in a friend's corp on christmas day (of all days), ir cost them 4 hulks and an orca when an in-corp spy decided he wanted to 'give the corp christmas gifts' he called it.athough a small fleet was in the area shortly after to deal with the aggressor, and they could have easily popped the person's ship in a single volley, 2 npc corp'd players in logisitcs ships appeared and started remote repping the target, there was nothing they could do.if it were possible to aggro the npc players for assisting hostile targets (even though i know in this case it wouldn't have made a difference being the aggressor was protected by the fact they were in the corp being griefed) then this sort of bull could be dealt with, and the cowardly aggressor wouldn't have anyone to hide behind."
12/27/2009,"mucho support. this issue has gone on far too long already for something that just makes sense when you consider how practically any other remote effect pvp related module creates a no docking/jumping timer.and yes, i wish i wasn't such a noob that i lose in fights when our force equalled their force but then they also had neutral rr support. i'm trying my best dammit!while i'm at it, the issue of not affecting repping within the corp/alliance, in my opinion, is something which would need to be solved by allowed aggression against anyone in the alliance, not just anyone in the corp. this way when you do rep someone not in your alliance it can be flagged differently to the system than it is currently, when for all intents and purposes they may as well be someone you have no in game association with."
12/27/2009,first of all i love blaster's have done for years but they really need some love nowsome ideas-give blasters 10-15% more base damage to all blasters keep range the same-5% speed and agility boost to blaster boats thorax/deimos/brutix/eos/astarte/megathron/hyperion (kronos)? -void ammo remove tracking penalty altogether reduce range bonus to 15-20% keep falloff the same increase cap use by 5%-10% increase void damage by 5-10% -give all blaster boats 5-10% more capacitor capacity as mwding into range really really hurts your cap-tracking bonus for blasters 20-35%-deimos keep the bonus's how they are now but remove a low and add a mid this ship really needs a web with the damage increaee above lossing a low should be fineand before someone says train amarr/minmatar i have done and you know what a blaster boat would still be my first choice for those people that are saying blaster's are fine they damn well are not so dont post about them if you have no ideahello bellum long time since i've been on the bad end of your blasters trained amarr yet?
12/27/2009,"tracking boost needs to be handled delicately. it shouldn't go back to the period when a mega could seriously mess up cruisers without tracking issues (though the web nerf may have been more than enough on its own to rectify this).back on topic, boost blastorze. there's no sane reason to choose them unless they're the only weapon you have trained and you can't fly ships of other races."
12/27/2009,bump
12/27/2009,"@ vodd-ick (stupid filter)my likely course of action;1: dump the entire load on the best avaiable buy orders around eve, stop dumping if the buy orders are less than 90% of the original buy orders. -> stockpile rest.2: watch as others do or attempt to do "
12/27/2009,not supported and this sums up why.
12/27/2009,"so to sum it up, you want both advantages for 1 shield shield link but nor for 1 armor link?no. the proposal here is not about adding advantages to shields or armor bonuses; it's about addressing a perceived disadvantage that shield bonuses suffer as compared to armor bonuses. i've been convinced by sok's arguments that this is an actual disadvantage and i believe that making bonus shield hp apply filled rather than empty is a good solution.if the 37,5% increase in recharge rate is not important, you can shed it without problem and in exchange get the shield buff immediately.i do not believe there is a need here to compromise shield recharge time in order to apply the shield hp as filled upon granting the bonus; that is the point i was making. i'm not saying that shield recharge is unimportant--i'm saying the recharge rate gained from the bonus hp is not significant enough to warrant compromising the proposal with a nerf.you can chose one or the other, not both.i disagree with the premise of this statement that there are only two options from which to choose. there is the proposal that shield hp be added as filled, as stated by the op, and i agree with it."
12/27/2009,absolutely agreed. passive regen is all but irrelevant in pvp fits.
12/27/2009,i support this! signed
12/27/2009,supported. i would also like links in notes to stay there when copying them...
12/27/2009,"regarding averages ccp could easily monitor this by average price sold, rather than current orders open on the market, this is somewhat subject to fraud but notably less so than the current system, apologies if this is a repost."
12/27/2009,"i have thought about this for over an hour, my conclusion is: i don't care. there are long term advantages to keeping and to getting rid of insurance. short term is bad in either scenario. the danger like someone mentioned before lies in whether or not some pvp players will stop paying subscriptions. so ccp what is it going to be? are you going to risk some subscriptions in an effort to make the player driven economy rely on npc bounties and rewards, or do you keep a welfare system in place? both are good in long term, but there will be termoil in the short term."
12/27/2009,"i agree with the issue and the facts exposed by malcanis and others.as such, i fully support malcanis' proposal."
12/27/2009,"the ""magic number"" you speak of is obtained by pegging the net insurance value of the the ship to slightly below the mineral value at the time the ship is insured. thus at any given time, it will always pay someone better to sell or reprocess a ship than it will to insure it just to suicide it. it will never be worth building of ships just to suicide them, because the net payout will be less than the cost of the minerals you used to build it.if you peg the net payout at, say, 90% of the mineral cost, the effect on player who use the ship 'normally' will be fairly minimal. without the artificial price floor, the market will be able to set a true value to minerals, and prices will probably fall. i reckon by at least 30%. this means that a tier 1 bs will probably sell for around 40m isk. given that it costs about 20-40m to t2 fit a bs, increasing the post-insurance cost to 24-44m isn't really going to make a big difference to most people's willingness to use them. even if prices stay the same, we're looking at 25.5 - 45.5m instead of 20-40m."
12/27/2009,"unless you are sending an entire new skin over the server it will not lag that much the only data that needs to be sent is the r/b/g values of two colors per ship. the ammount of ""lag"" this would create would be not even remotely noticable because guess what..... it allready sends these values!!! the only differnce is that youd be sending differnt values for each ship instead of the same ones. even if it doesnt send these values the ammount of data would be so..... small i could transfer it all on a dial up connection in a minute from one machine to another (if that was the only thing to be transfered. besides systems with 900 people in it allready lag, if you dont like the lag in such systems i got a piece of advice for you.... stay out of them! its that simple and its also why contracts called ""courier"" exist and why there is more then one trade hub. even though painting your ship has no effect to the game or you ship it makes it more graphicly appealing to the ""customer"" and alot of people expecialy kids want graphics and are willing to put up with a little lag to get it.... no game is going to be lag free and im suprized eve is as lag free as it is."
12/27/2009,support for 1hour or less reduction per level.having the time be 19 hours instead of 24 isn't going to create some huge migration of toons all the time.
12/27/2009,1 h/level sounds reasonable.
12/27/2009,"/supportedi was on my way to join fw, but all this let me now think about it, better not to join.hopefully ccp will fix it soon."
12/27/2009,supported for this is no way to treat your paying customers.can you altso get gms that know what customer service means.
12/27/2009,"they really need to implement dynamic allocation of resources someday. it might as well be done now rather than later, when half the customers will have left because they couldn't stand it anymore.or some sort of other solution."
12/27/2009,"/supportedi'd say even though they don't consider it a bug, it could be called something else:their inability to answer a need, and i'm sorry but that's worse than a bug."
12/27/2009,"proposal: implement t2 small tractor beams (small tractor beam ii).the basic idea behind this proposal is to grant a more efficient tractor beam to pull wrecks or cans since it is often used in eve. one would need science iv or v to use the module. it shouldn't be much trouble to implement, since it's all about adding t1 to t2 invention, t2 bpo, t2 bpc and the module itself in the database. i doubt that adding new entries in the database is an issue, since ccp keeps adding new ships and modules for holidays and such. the market might also be affected in the first week or two until the prices eventually stabilize. here is a list of proposed cons and pros.pro a: more range. right now you can pull from 20km with the t1 variant. so maybe 25km would be fine, or 22500m.pro b: faster pull speed. right now it's at 500m/s. maybe increase to 1km/s or 750m.con a: more capacitor usage per cycle. right now it takes 5 per cycle (every 5 seconds) with t1. maybe increase that to 7 or 10.con b: requires more power grid. right now it's at 7, maybe increase to 10 or 13.con c: requires more cpu. right now it takes 20, maybe increase to 23 or 25.feel free to add more pros or cons or other specifics."
12/27/2009,"we already have these, they're called marauders."
12/27/2009,"before we bother with t2... where are the medium and large versions?all we have is a small, and a capital, no middle ground."
12/27/2009,"yes, because racial battleship v seems like a logical prereq skill to use a tractor beam.@op: i don't know that they need to pull any faster, but additional range would be nice.edit: thumb"
12/27/2009,supported. i'd very much like the faster pull speed so i can actually salvage at a decent speed...but that's less important then a longer range.
12/27/2009,salvaging with tractors is easy enough already. not supported.
12/27/2009,"i have mixed support for this.on the one hand, character trading alows people new to eve to get a catch up on the learning cliff, and yes, i am sure there are a few bitter vets out there who believe that new players should go thru the same often toturous few months before they get to any stage of confidence, but i personally believe that the ability to buy an already experienced character is something that will attract and retain new players. so no, this feature should not go.on the flip side, there does need to be stricter measures in place to counter the proliferation of hacked character sales. hal."
12/27/2009,totally agreecigi
