4/25/2009,"i'm not saying what it is now, i'm saying what it was originally thought up as being, which was an anti-corruption organization.this new york times article pre-dates whatever csm manifestos, because it pre-dates everything else officially csm related(being the first serious mention of the csm ive seen mentioned, anyways)"
4/25/2009,"while it would be very easy for ccp players to use inside knowledge to make lots of isk, do you think most would risk their jobs just for some isk that is already easy to come by?"
4/25/2009,"i got a proposal for ccp regarding the csm council, and i wish the csm council to bring it to their attention. i want to be able to vote blank votes during votation, so you could vote in a vacant seat into the csm council if there are no worthy candidates. from what i have seen lately of possible csm candidates i am afraid sooner or later a completely joke candidate might end up being voted into the boards...thx.."
4/25/2009,id support it if i by default get the seat of the blank candidateedit: this is why we ought to remove term limits
4/25/2009,"armour reppers rep at the end of their cycle not the start and as such you need 400 cap just to initially activate them and then wait 11-15 seconds (for large reps) before they repair any damage at all.one of the ideas proposed was to activate them for the same 400 cap but for the repair amount they give to be spread out over the entire cycle time instead of having to wait until the end of it for the benifit.its a reasonable idea and would be make judging if your tank was going to break or hold against incoming damage a lot easier, along with it repairing some of the volley damage done in between the rep cycles by ships with a fast enough rate of fire to get 2 volleys off in between the currant repair cycles."
4/25/2009,"sentry drones like the bouncer ii have a optimal of 60km+42km falloff and are no more than a turret you drop in space.the alteration i would make is there auto aggro range and the range that they can be told to attack a target to be at least the same as their optimal and falloff. obviously if you were controling bouncer ii's for example you would need to be able to lock the target you wish to assign them to attack, but the auto aggro would not need such. you could obviously only give your sentry drones orders if you were within your ships available drone control range.this would have quite a few nice effects, firstly any ship with the ability and space to use a sentry drone would have a effective (ecm proof) auto aggro effect, secondly they would have a assignable counter (if they have the lock range) to ships out to 100+km with the right sentries of course (looks significantly towards the new ecm ranges on the falcon).ps: i saw this on another forum and stole it to post here as i think its a very good idea."
4/25/2009,agreed.we lose tons of drones and take a big hit on our mining yield because our hulk pilot is on a mac and crashes every ten minutes.
4/25/2009,"a: i don't see this problem other than the usual issues i have along with other people who happen to be running 10.5.6 and running nvidia gpu's.however... if your running ati cards/intel gpu or running 10.4 or both then your not going to get support as they clearly say not supported on the minimum requirements.if you are... well then you should max your ram out... and if your still having trouble... well... again i don't have memory leaks here... just a crash on exit which is... well i'm exiting... so yeah.b: ccp can't do anything about drivers... they only use what is available.... drivers are supplied by the manufacturer and or the operating system developer (in this case apple)c: the largest problem is the fact the game is not native... its windows craptastic code being translated to something partially understandable for the mac os-x platform and until ccp get's off there butt and codes the damn thing nativly... not likely to happen unfortunately.don't get me wrong... i support this... but you mac pilots obviously have a very limited view of whats reality here... your view is just eve online... so don't hold your breath if you don't get it.be happy we've gotten this far.... maybe its time you updated your mac hardware?: o ) or just sit tight.... things might get better yet!support regardless.<--- acsp, actc, acmt credentials and i'm not just ranting to be ranting... i know mac i fix mac, i study it... and i'm not happy with some of there ideas but it's better than windows."
4/25/2009,"to drake...first i'd like to address us mac pilots not living in the real world. when it comes to very complicated issues such as a memory leak in the drivers of my card, yes, you are entirely right, i'm not living in the real world. i don't know up from down when it comes to stuff like that, so when i see eve crashing within a half hour of getting into space, i figure it's gotta have something to do with eve.secondly, i can't update my mac hardware because i am running on a macbook. now i'm no rocket surgeon but eve ran perfectly fine on my macbook before apocrypha was released... ccp patched apocrypha... and now if i step out of the station i crash within a half-hour without fail. i understand that ccp works with the materials that they have at their disposal, but why is it so impossible to get a mac specific patch that works?lastly, as for upgrading the memory, i have 4 gigs in this machine. the issue isn't one of ""having enough memory"", it's that the memory ""seems to disappear"". let me give you an example.i can sit for hours on end in the station with no problems at all, but as soon as i exit the station and go into space, ""funny"" things start happening. i notice that eve starts taking up more and more memory until it crashes. i can watch this happen in my activity monitor and it happens every time.so i guess the issue for me really is, that ccp acknowledged a memory leak, and said they fixed it when they clearly did not. and now, we can't viably play the game. like i said, i'm very much not a computer whizz, matter of fact, i'm barely computer literate, but i do know that it worked before and now it does not.as for the issue of eve not running natively on the mac os, i'm not necessarily asking ccp to pull time and resources away from making the game better as a whole to create a native mac client. what i would like to see however, is a response from ccp telling us exactly what the problem is and why everyone tells me it is impossible to fix. like i said earlier eve ran fine before, and i just don't understand why it is impossible for it to run fine again.didn't mean to lace into you by the way drake, but to me buying a new computer is just a terrible option to even think about. i don't have a couple hundred bucks to buy another machine, and as it stands i'm pretty sure that i am unable to upgrade the video card in my macbook. thanks for the time guys, and thank you lavista for at least trying to help us mac users out and bring it more to ccp's attention!"
4/25/2009,"oh, as a side note, i fly drone boats primarily so that's why i'm so agitated. also, apologies for ignorance!"
4/25/2009,i support this idea 100%plus it could help when you have the dreaded lost socket issue (which has been happening less since the last patch)
4/25/2009,shouldnt this be in features and ideas rather than in the assembley hall??or even game development for that matter?
4/25/2009,"currentlly the importance of some moon minerals is none compared to others of same rarity. take for example r64 moons, dyspro/prom vs. neo/thulium. the fix is simple, change some of the t2 components needs so all the minerals of the same rarity have more or less the same weight, you could even make it racial based. the importance of the resources should be based around rarity and not only about distribution, some regions have more r64 than others and this is fien as it promotes strategic objectives for alliances, but some regions have more of one type than others (i.e. fountain, delve). this makes still possible to manipulate/monopolize the resources, but not as easy as now, as it stands by controlling 2-4 regions you can almost control a big part of the t2 market, this makes life much harder for competing alliances (new & old), but if you need to control 6-10 regions across the whole universe it gets much more difficult (but still possible for large coalitions/organziations).p.s: edit for some typossome addition related ideas which have been proposed and talked about allready:- also, hopefully sov will be tied to planets, while industry will be keept around moons, so low-end mining would make more sense.- there should be a possiblity to incap moon mining arrays by decent sized roaming gangs (i.e. 30-men hac fleets)."
4/25/2009,i fail to see the problem/issue and your solution is incredibly hard to find....no support.--isaac
4/25/2009,i dont really feel like nerfing regions that my alliance / allies have just conquered
4/25/2009,"i respectfully beg to differ. as it stands now, and by ccp's own admission, 40% of minerals comes from loot reprocessing. while i don't want to completely make that impossible, it means that if the miners stop mining and start missioning, by and large they will be able to make up for the rest of the mineral requirement by reprocessing their own drops.i'd like a good explanation for why an entire profession has to suffer as a consequence of a game mechanic which makes the profession as good as obsolete.i read arguments against nerfing loot drop reprocessing because it would raise the price of minerals. when i take off my rosy glasses [and squint against the bright light of reality before my eyes adjust to the glare] i see an entire profession having to perform its humble task in ships that barely have the capacity to defend themselves, are open to risk-free harassment, that cannot operate as a solo endeavour in nulsec where the shiny stuff resides.time and again i read about how few people there are in nulsec and how there's basically not much mining there. obviously there is mining, mostly in fleet operations, but the solo miner just doesn't have a snowball's chance in hell. there is no mystery to it. the miner flies a space frame to harvest a commodity in an extremely hostile environment. i don't have a problem with a hostile environment. i have a big problem with the fact that there is no space frame available that is designed to withstand the rigors of nulsec space. [if -anyone- mentions the rorqual as an argument to indicate there is a ship for miners in nulsec, i'm going to scream very loudly].why is it that the combat pilot can now fly a new configuration of combat ship every day of the year without having to fly in the same space frame twice and the miner has exactly -nothing- that will facilitate low security space mineral harvesting?you implore us to see the big picture. how about this perspective? people express reservations about the price of minerals going up if loot drops were nerfed. why would mineral prices go up? because of the fantastic risk associated with harvesting them. you know, basic economics. miners are looked down upon and scorned but the people who do that are not flying ships themselves that are essentially defenceless in an extremely hostile environment where capsuleers fly ships with vast amounts of long-range fire power [which i don't begrudge them, to be clear]. go ask -them- what price minerals would have to trade at to make the enterprise an acceptable risk for them to undertake. i'm willing to bet that no mineral anywhere in eve trades at half the prices they would require.i see people leaving the mining profession because they make more isk missioning. i can't blame them. as it stands now it would be far easier for ccp to remove mining as a profession from the game because they obviously don't care enough about it to provide an adequate environment for the endeavour to thrive.abulurd bonifaceme meceo"
4/25/2009,"as long as the ability exists to use it in empire from people smuggling them in, i'm all for it. while this could potentially cause some balance issues if large amounts of them started arriving in empire, it would boost smuggling a bit. maybe have some new npc that cargo scans miners in a belt every 15 minutes or so to see what kind of crystals are being used and an appropriate fine is levied if caught. regardless, i'm all for boosting lowsec and 0.0. get more people out of empire and let them explore the rest of the game."
4/25/2009,"not supported. if existing ores with similar such mineral yields aren't enough for low-sec miners, why would more of the same make any difference?/ben"
4/25/2009,"the existing ores have entirely different mineral yields - that's sort of the point. the minerals i proposed are worth twice as much as the best lowsec ore that exists right now, and three times as much as the joke that is jaspet."
4/25/2009,"nox and iso aren't dropped heavily in missions, they are dropped i huge amounts in 0.0 loot. so you're adding 0.0 loot, 0.0 superior rocks to the mix.nox is in way over supply atm in game. a lot of this has to do with the last rock adjustments that were introduced to game. prices are also falling because freighters aren't getting ganked in high sec and jump freighters are making ore transportation from 0.0 to empire very easy. simply put, to fix mining, nox and isogen need to be reduced heavily in the supply chain, both 0.0 and low sec rocks."
4/25/2009,supported.and i love the idea of selecting default launch group.probably put that in the right-click menu on a group.
4/25/2009,"supported. i hate playing without my shortcuts, and this would be a good one to add."
4/25/2009,signed
4/25/2009,i approve of this
4/25/2009,"i like this idea. i think that ccp would definitely need to look over this before anything would be implemented, but that is true of anything suggested here."
4/25/2009,"i agree, and fully support this.and where the hell is my interbus storyline agent, damn it?! you've already said you guys are working on it, ccp, but where is it?! lolbut yeah, it'd be super nice for all my interbus work not to go in vain.if not a storyline agent, at least an lp store..."
4/25/2009,if you can run missions for a corp it should have a decent lp store.
4/25/2009,"fighters do have a drone bandwidth, its the same as heavies, 25 bandwidth. its why the carriers bandwidth is 375 (15 x 25 = 375) (15 being the highest possible amount of drones on a carrier using 5 dcu's) motherships have 625 bandwidth which is 25 drones x 25 = 625. simplest fix is triage mod zero's out the bandwidth on carriers/moms."
4/25/2009,"as opposed to the time it takes to train not only scan, salvage in a very fast ship with very high salvaging skills, and the skills to blow you so-called super uber mission runners out of the sky should we get aggro on you. yeah, no time at all.omfg nooooooo! help there are too many red pluses shooting me zomg! i forgot to read the mission guide that tells me exactly what group aggros what other group, who the triggers are, and omfg nooooooo!you clearly have no clue about anything and belong in jita. scan much? nope, doesn't seem like it. you show your intelligence here. for a mission? roflmao gtfo"
4/25/2009,just shoot some of the damn wrecks and see how quickly they leave.
4/25/2009,"just in case it's not otherwise noticed, i finally made a thread."
4/25/2009,"galant3 yeah, yeah, it was supposed to be a temporary name website"
4/25/2009,my names on that list. i'll post a thread shortly.
4/25/2009,mazzilliuwebsite
4/25/2009,"thank you for the questions. :)well, darius johnson and i have have very different personalities. i would venture to say i'm quite a bit more amicable than him in dealing with people. we both however want to see the game grow stronger whether it is for empire players or those out in 0.0 space. the ""goon agenda"" runs the same as all 0.0 entities for the most parts. we want 0.0 to be (potentially) enjoyable and fun for everyone. of course we want our enemies to ""suffer"" but within the rules of the game and not by cheating. we want to see the game as fair for everyone who plays it and no favoritism shown. i would like to see the high security players have a little more excitement in their gameplay. the great thing about eve that wow (for example) lacks is the capability to be a truly dynamic environment. blizzard pretty much controls everything a wow player gets to enjoy and the players have limited options in terms of doing things outside the box(the designers created.) the ability to have scripted events (which location are generated randomly) would be a great thing for high sec. players who wish to take part would warp to the ""beacon"" that appeared within the system. maybe the use of sleeper ai would be great for this too. after a specific time the beacon would vanish and by the next downtime and uncleared parts of that event are despawned.which breed? labrador retrievers. :)"
4/25/2009,"do you have any thoughts on the drone issues?ending on a rather unsensitive note, and feel free to ignore this question: have you been to ccp hq before? do they cater to your accessibility needs, do you forsee problems, should you be elected?good luck"
4/25/2009,+1 vote for mazz. check out the flashgame!
4/25/2009,"vote for mazz otherwise kugu will hack you computer and kill your family!!!but it all honesty maz has plenty of good ideas, a pair of breasts and an ak so i'll say this...if you have one account: vote for larkonis trasslerif you have two accounts: vote for larkonis trassler and mazzilliu"
4/25/2009,"don't give two ****s about your agenda, but depending on cup-size might vote for you.hth"
4/25/2009,"well that too bad then, because everyone in 0.0 has to deal with the same thing also. oftentimes when people think using dreads is unsafe they will use battleships, that's like standard operating procedure for us.edit: vote for me i am not too afraid to tell people too bad"
4/25/2009,edit is not quote
4/25/2009,do you think pos sieging and cap ships need to be changed or do you believe they are fine as they are?
4/25/2009,"motherships need to be changed, and the amount of time it takes putting up poses need to be changed. i'd like to figure out some helpful suggestion that would involve reducing the amount of time spent boringly shooting at a pos, but i havent thought of one and i havent seen one good enough."
4/25/2009,"hi, cat here.i feel that it would be prudent to at least try to explain myself at this point. i've held off revealing too much in my forum posts so far, mainly keeping in the 'cat' character. some shrewd folk have already guessed that there is more to cat than meets the eye, but please remember that cat has been a character with a degree of roleplay involved./takes off cat earswhat would make me a good csm member? (eve based)i am actively involved in most facets of eve as a player. currently i help run a successful industrial corporation involved in mining, production, invention, pos's and such gubbins. i'm quite aware of the issues that industrialists are facing, and have a decent base knowledge of this sector of eve.this is the bit that pains me to admit as cat... i am a pvper. i'm a ganker, a deccer, i've podded people who didn't want to be podded... for those that worked out that leaving eve (who talks about his ganking occasionally) was probably a ""cat alt"", yep. i've been a director of a moderately successful pvp corp for a considerable amount of time. i say moderately successful because we take on a lot of new players, and a few unfortunate choices were made with some wts... i still regard this as a positive, as we've helped many new players blossom into pvpers. i am however very familiar with pvp. i will never proclaim to know all about everything, but i think i know something about most at least.this character betrays me, in that i am actually a coherent, social, and understanding person. i've made a whole bunch of friends in this game. heck, i've even had friendly chats with wts while we're busy trying to kill each other.paragraph tl;dr: i've mined, built, researched, invented, ganked, yarr'd, warred, missioned, pirated, anti-pirated, and made friends in the process.what would make me a good csm member? (rl based)my job has a strong emphasis on problem solving and process improvement. if something isn't working as well as it could be, i'm often the one asked to look at the situation. i understand that this is a great balancing act - improve speed/reduce quality, or that adding steps in a process may increase workload but ultimately improve customer service/relations. basically, i understand that every decision on process or policy does have an impact elsewhere, obvious or not. i can see ccps point of view on many things, but as i deal with (generally irate) customers in my own line of work, i fully understand that customers have needs and requirements and that these must be taken into account.standing policiesi'm going to go out on a limb here, and say that i do not intend to bring any of my own grievances into account. i'm not planning on going into a csm meeting screaming to nerf pirates or whatever. that in my opinion, is not really the job of the csm members to force their own issues on the group.i plan to gather up player issues, apply a triage based system, and present them in an appropriate manner. i think my rl experience with customers and business lend themselves to this approach.my point is mainly that i am not here to enforce ideals, but to listen to the crowd. that's what a representative does, right?in closingas stated above, i am generally aware of most arenas of eve. i have decent social skills, and a positive and constructive approach in dealing with people and situations. i honestly feel that i could be an asset to the csm and to the playerbase in general. i'll open the floor now."
4/25/2009,"came expecting one thing, left moderately surprised. i suppose a few questions wouldn't hurt since this post displays a good level of sense.since you've mined, built, researched, invented, ganked, yarr'd, warred, missioned, pirated and anti-pirated, what would you say is your favorite activity to do in eve?what, in your opinion, are the three biggest issues (balance or otherwise) in eve today?risk vs reward in hisec - nerf hisec or boost lowsec/0.0?how did you feel the ecm nerf was handled and is there anything you would have changed?not sure if you have enough experience with 0.0 to answer these, so they go in a separate section:what are your thoughts on pos spam and the 0.0 sovereignty mechanics in general?titans as a fleet ender - with multiple doomsdays becoming fairly common, does anything need to be changed?motherships are in need of some love. what do you think should be done to make them more useful?"
4/25/2009,"some of the most fun i've had in eve has actually been ganking miners in highsec. the reasons are several; knowing i ruined that guys 100m retriever, then the hillarious local talk afterwards. victim then engaged me using his killrights, so i took his 70m caracal off him. smack increased in local, death threats and such, i waited for a wardec that never happened. in the end i dec'd their corp with my 1 man corp. they paid me off before any losses on either side. that was all very fun.i think metagaming is a contentious issue, i can't really think of a solution that would be successful and popular. (reputation score that is applied to the account, not just the character maybe?)noob corps. they're too good a hiding place.i can't think of a third right now. maybe blobs, i'm tentative on that one though.i definitely wouldn't say nerf highsec. the 'carebear' crowd probably contribute significantly to the market. if you made their lives harder, they wouldn't venture into lowsec, but probably jack up prices. i'm certainly not going to be encouraging more expensive ships/mods. i'd say boost lowsec. i think adding random faction navy patrols would be a positive thing here, as it would make a pirates job to gatecamp potentially more difficult (nb: more difficult, not impossible). this security could entice more miners into lowsec. generally, lowsec is more risk than reward. i think the ecm nerf was long overdue. the falcon was previously too powerful due to its range. i like the idea of the scorpion being a brawler. must say though, i don't fly caldari - but my friends do, and they seem to be taking it quite well.my experience with 0.0 is limited, but i have lived there in a couple of spates. i was part of a smaller alliance claiming some space, starting to get sov but then the alliance heads got threats and pulled out - much to my corps dismay. can't effectively answer your question.titans and a ddd are aoe weapons, so their deployment could damage their own fleets? and they're unable to jump for some time after a ddd, which gives the attackers time to assemble a counter fleet. maybe the cyno timer could be increased? again, not my area of expertise, so my opinions here are formed on what i have read, not what i have done.i know less about motherships than i do titans... so i have to pass on this one.-cat"
4/25/2009,"well ****, there isn't any point in me voting now. :|the screams of terror are becoming distant echo's"
4/25/2009,"vote for me as the grief candidate in the csm. istavaan if i win i will carry on your legacy of the destruction of carebears and all who do good. let no infractions, no matter how major, tarnish our campaign for evil. be it in the game, or in the meta-game, let no peaceful citizen of eve go unpunished.also i am a girl in real life have i not mentioned this yet."
4/25/2009,"hi cat herei have been wondering lately how to increase public awareness of my csm campaign and i think ""prizes"" are the way to go. i'm not a very wealthy cat so i was trying to think of other optionsin the real world i might have leaflets for people to put on their coffee tables or badges to wear, but no luck like that here. im quite good at art so that was my solution i thought!so, if you consider cat4csm you could be the proud owner of some lovely custom art i make. just let me know what ship you would like and i will make it for you!*here is an example of a thorax i drew, you can see it only has 3 blasters but it does use 5 drones.* delivery time is dependent on workload"
4/25/2009,helo~ m8
4/25/2009,"if you can create some rule 34 of a thorax and an avatar, i'll consider it."
4/25/2009,**** or gtfo
4/25/2009,"honestly, for a csm candidate you know pretty little about eve. particularily eve forums. because if you did, you would know that posting pics in the forums is not allowed. they should be linked.when it comes to buying their way towards votes.. either by paying people to view their adds or by other means... i am getting sick. maybe some people take csms for a joke, but i dont. so when i vote with my accounts in may i will certainly vote for people who have at least shown some integrity!personally i think ccp should make it possible to vote blanks, so there could be some vacatant seats in the csm counsil if there where no worthy candidates running. i am afraid sooner or later a joke candidate will be voted in..."
4/25/2009,"ankh can't run again, don't worry."
4/25/2009,here you go lol
4/25/2009,i'll vote for you if you stop poasting. seriously.
4/25/2009,"yours goes up this wednesday. i'm posting them in the order i get 'em back.dierdra, i've resent your email. hopefully it doesn't come back to me this time because i missed a charactor. apologies."
4/25/2009,i'm interested in doing an interview too.
4/25/2009,should i be expecting an eve mail or something?issler
4/25/2009,didn't you miss the april 1st deadline?
4/25/2009,more publicity for the winill even be willing to do a teamspeak interview so you can hear my girl voice
4/25/2009,are you the candidate that will tell those sharkeaters to get off their arse and implement the already csm/ccp approved new drone mods and implants?are you the candidate that will convince the elf-believers to appoint a drone dev to get the weapon system the revamp it sorely needs?are you the candidate that gets the drone overview/ui sorted out once and for all?what are your general ideas on the weapon system?5 votes up for grabs
4/25/2009,"yes yes and yes, look at my bio and the drone issues i've already raised.since i can't run again, you'll have to vote for erik finnegan and he'll take care of your drone needs."
4/25/2009,"well the issue was voted down as it wasn't an important enough issue according to the following people:vuk laubunyipissler dainzelavista vistaomber zombietusko hopkinsat least now you know which of these people not to vote for in csm3. reason given was that according to them, ccp was already working on it and we don't need to remind them."
4/25/2009,"heheh you got my vote ace old boy.. im gona lobby all the swedish comunity to vote for you also, we need a good old sweed in the csm"
4/26/2009,/signed
4/26/2009,"+1do better, which promises quite a few years than to suffer all kinds of effects. they looked up 1 time and forgot. space harsh, it should not be kavayya"
4/26/2009,agree. would also like to see slot layout/cpu/pg redone on some of them.
4/26/2009,this would be extremely handy.
4/26/2009,oops - mistake.
4/26/2009,"in certain mission hubs in lowsec and nullsec, macro haulers have infested the area in such large numbers that even lowsec pirates cannot contain their numbers. here is my proposal to solve the problem:for all hauling missions with a reward above a certain small amount(so this excludes low level highsec missions), increase the collateral to one million isk or more, and increase the value of the hauled item to equal the increased collateral.pros:-players are now more motivated to drastically reduce the volume of macro hauler abuse- rather then anti-macroers and people who do it for fun, now disrupting these missions will give you a profit. -fewer petitions will waste gm's time-people who successfully complete the mission will not be adversely affected.-relatively easy to implement, rather then introducing new code, ccp just needs someone to go over the mission texts and change some numbers around-boost to piracy! seriously, piracy got hit pretty hard after the value of t2 modules plummeted and a lot of ship value blows up in rigs now. any sort of increasing the income from piracy is a good thing :d-macroers are forced to stick to low profit highsec issionscons: -hauling missions in general will be harder to carry out in lowsec and 0.0. there may be issues with players not wanting to invest in a scout/some muscle/a jumpdrive capable ship in order to complete a mission. i think this issue can be resolved with an ongoing look at re balancing the reward system for hauler missions."
4/26/2009,"supporting with my main, would support with all my alts if it didnt take so much time"
4/26/2009,"as only macros run these missions anything is fine in my book, supported"
4/26/2009,"while only macros do not run these missions, i would say that 99% of the people who run them in low-security space are macroers. most people who are at the keyboard just deny a courier mission if it sends them to low-security space.i do, however, support this measure. while i may run courier missions occasionally (to boost standing, for instance), i do not go into low-security space for it. supported, and championed for the next csm meeting."
4/26/2009,makes a lot of sense./ben
4/26/2009,"i'm normally suspicious of proposals to nerf macroing, because they tend to have huge numbers of unintended consequences, but this one is utterly reasonable. even if macroing wasn't a problem i'd probably support this - high collateral for valuable hauling missions is actually more natural than low."
4/26/2009,booyah
4/26/2009,"this is what i was trying to say, thanks for saying it better."
4/26/2009,"deffinite support, aside from the impact to macros it makes a hell of a lot more sense than the current system."
4/26/2009,"as a minmatar pilot, i firmly support finding a reason to train for my own race's dreadnought rather than a moros."
4/26/2009,"how ever many topics it takes for the issue to get attention from ccp.and it needs to be raised again, and again, until ccp fix it.edit: link to the wiki entry of this issue being raised. note the lack of a vote on it..."
4/26/2009,much support from a future naglfar pilot
4/26/2009,"shameless, hopelessly optimistic bump"
4/26/2009,"100% agree this really needs to be looked at. the nidhoggur is a lot better than it was but its still silly how much more you need to train to be a minmatar capital pilot compared to other races, and your not even better after all that training your actually in one of the worst capitals.i don't see why they don't just pick a tanking for capitals probably shield tanking would be best but i dont care and give the nag 3 arty guns. it would still be underpowered but at least it would take the stupid **** of training torp v and armor tanking for your carrier / dread out of the way."
4/26/2009,this is the second most requested issue on nozh's balance thread
4/26/2009,already raised to ccp during iceland meetingslinkageiii. display account expiration date on character selection screen
4/26/2009,you have my support on that one dude.
4/26/2009,most definitely support this.. corp roles are such a nightmare.. biggest reason i dont actively recruit.edit: forgot to support.. its late here
4/26/2009,you have my support
4/26/2009,as long as it gets here is all that counts and hopefully this might go into one of there meetings rather than some of the other less important things that ive seen go up lately
4/26/2009,i'm not really an expert on dreads but i think it's safe to say that the people who design them are...dreadnoughts: capital ships created for extended sieges of stationary installations.seems to me that you're bringing a trebuchet to a gunfight. =\
4/26/2009,issue was raised during the meeting on iceland in january
4/26/2009,"disagree, but only because i don't see the problem. yes, inactive towers are a problem, but there is a very simple cleaning procedure already available and it's fun.war dec the corp holding the tower. many times there is no response because ""nobody is home"" so to speak. blast the tower into its atomic components and collect any structures (guns, labs, etc.) anchored to the tower.the very least you get is the fun of blowing the tower and you could easily profit if there are other anchored structures. works in high sec as well as low sec.windjammerp.s. or am i missing something within the context of this topic?"
4/26/2009,have you tried to blow up a tower?
4/26/2009,"there were allready two threads on this topic, but they are older than 60 days and closed because of inactivity.so, once again:please nerf local intelall regional chats (system, constellation and region) should have no visible list of players who are in system to prevent easy intel. the probing system can still be used for intel.if this is hard to implement because of some reason, consider just to change the client to not to draw this player list on the screen. so the information is still present in client but hidden from users. abuse by external tools like bacon would still be possible, but could be fixed later.and please nerf local intel soon, not in five years."
4/26/2009,i do not support this :)
4/26/2009,lol try again...no support.--isaac
4/26/2009,"until proper intel-gathering measures are implemented, i cannot support this."
4/26/2009,disagree.
4/26/2009,"i support this. better intell and scanning tools would be nice, but they are not required to make this change work. the local list is a crutch leaned on by far too many pilots for the wrong reasons."
4/26/2009,strongly disagree.utter rubish. once again completely ignoring the realities that miners and other none hunting pilots face on a second by second basis.windjammer
4/26/2009,i wouldnt mind anyone in a cov ops ship to be hidden untill they speak in local at least then i can actully scout covertlybut yea this owuld be welcome to
4/26/2009,"these people could place probes covering the gates and hit the scan button from time to time. it requires some effort and attention, and you dont get it for free. so it 'feels more real'. and best thing is: it will be difficult to place and maintain the probes using a macro program, so macro users are pretty nice screwed and will be hunted down more often.what would be ""proper intel-gathering"" measures for you?the problem i can see here is: we will not get such ""proper intel"" because there is no need atm. and there is no need because of local. but we cannot remove local because there is no ""proper intel"".... causality chain closed.so we will never get rid of fun and atmosphere breaking local untill we accept to live for a while without intel. once local is gone we get better suited and balancable intel tools."
4/26/2009,"""proper intel tools"" would largely duplicate the function of local, without it all being based on a stupid chat channel. one of the more interesting proposals i've heard along these lines(though still very much a first draft) is here, with some modifications i suggested here - empire-controlled space will give players intel access based on standings with the respective empires, player-controlled space will allow poses to anchor scanning arrays that give you intel, and you'll be able to fit some sort of scanner module that gives you the same. it's more powerful than current local, but actually has requirements on use. and i don't regard this as a chicken/egg problem at all, though i will admit that i phrased my above post badly. i don't necessarily want the intel tools implemented before local is nerfed, though some might be, but they will need to be designed first, and ready to go. it should be a general swap of the two, all at once."
4/26/2009,"yet you want effort free kills of ratters and miners. just go ratting, it's about the same level of effort but you get more kills."
4/26/2009,"a few other people have said ""support, but only if the pre-reqs are in the queue"". what happens to the injected skill when i cancel the pre-req that is currently training and start training something else? are you proposing that the skill queue becomes locked once the skill has been injected?"
4/26/2009,the skill would be ejected at the last hanger you had it or something.
4/26/2009,thnx for the support and you got my vote
4/26/2009,"i think he is not talking about relocating skillpoint but deleting them.relocating... good luck pushing that, won't happen lol. half of the subscriptions of eve-o gotta be people playing eve-mon online / paying for ghost training.about deleting sp, as an obssesive compulsive freak i agree lol, so support (gotta delete these ****in lvl1 skills)"
4/26/2009,i know that ccp will never let you just move points from skill to another and i would not support that as it could be abused very easily. however...if for a fee you get the choice of removing all the points from one skill and getting to put half of them into another skill you want. this would make it so that players looking to abuse the system would take a loss for doing it but at the same time give everyone that either made a serious sp allocation mistake or had ccp change a bunch of stuff in a new patch and made a large chunk of their skills worthless get a little something back for it.
4/26/2009,"skill removal would be used by one person in a thousand, but the problems with it would likely outweigh the benefits. skill transferring, though, is a bad, bad idea. there's no cap - just train the new skill you want."
4/26/2009,"no, no support, this goes against everything that eve stands for. live with your ""wasted"" sp.--isaac"
4/26/2009,"a few days wasted training when you are a noob is no big deal in the grand scheme of things, having a sp pool where you can redistribute sp would just be abused (a lot)imho terrible idea"
4/26/2009,then say so... you said when you are new..... last i checked.... 1 year down the road is not new.regardless... the answer is still no... end of discussion.and if your that ocd over it... you should take a break from eve and get some fresh air.
4/26/2009,i believe the key word you keep missing here is in the long run within the original post but being that this is a proposal i came in here knowing that it was possibly getting shot down as it did so no big deal. anyway thnx for everybodys view and this post can be deleted
4/26/2009,the key word is sticking to the context.you say new people and then you say in the long run and then you say 1 year.that is a contradiction. the longest (single level) skill i've trained so far is a month... i would like to think someone who is training would know that training a skill that takes that long would be damn sure its what he/she wants.i get what your trying to say... but your grounding your reasoning with contradictions.
4/26/2009,"some time ago, there was an unspecific discussion about farmers. as a side effect fathim maidires came with a simple but efficient solution which can be used to fight macro miners and macro ratters. i want to bring it up againt for concrete discussion here:this simple technology is called captcha, you can read more about how it works on wikipedia here:"
4/26/2009,"something must be done, that part with mining license isnt bad"
4/26/2009,"1) good quality macros can read captcha, and rtm shops have professional programmers;2) having to input a captcha occasionally is a bother, having to input them every 10 mining laser cycles is the fastest way to ensure that only macros will mine;3) this is a game, what you propose will remove the fun from mining;4) even if you think differently ccp is constantly evolving the anti macro systems, exactly like the sweatshops are constantly evolving the macro they use. so an emergency hotfix like you are suggesting will do nothing that is not already done every patch. and you have used exactly the right phrase to define the use of this application: no, i don't want my game to be plagued by a message bothering me constantly.even more ""fun"" is the idea that you want to use it against macro ratting. so a captcha every 10 shots by your guns? it would really make the game enjoyable. please explain how you think to avoid people spamming captcha to you in combat so that you can't do anything. it would became at who is the fastest at spamming captcha against a enemy and disabling him."
4/26/2009,hahahahaha no.
