5/21/2010,there wasnt a full scale war on then like there is right now. increases the likely hood and the voterspike for me is cause for concern not joy.
5/21/2010,"breaking news! ankh openly said on a big dutch website she watches ****.. this should've come a few weeks earlier and gave you lots of votes. watch from 2:10, the rest is about her buddies at the pirate party (what's in a name ).click!so whats your favorite movie? gallente girls gone wild?"
5/21/2010,"so is it griefing if the entire community bands up to kill ankh if she somehow wins csm and tries to make eve into hello kitty adventure island? because i really, really want to do that. something with a catchy name...sorta like hulkageddon ii..ah. ankhegeddon."
5/21/2010,"i enjoy a cheap laugh as much as anyone, but seriously, you're going to make fun of someone for watching ****? it's so ubiquitous that even if someone specifically claims that they don't, i assume that they're lying. also, carebears gone wild isn't ****, it's a documentary about people who refuse to shoot other players, but decide to let their hair down every once in a while and fly tackle."
5/21/2010,"if i'd have voted, i would have voted for you."
5/21/2010,i wonder if natana's blindly fanatical ankh campaign (and hate campaign against me and others) had any influence on the results..
5/21/2010,"finnagain zero,1. above is someone else painting perhaps a more balanced picture compared to what you guys are saying.2. as for ankh's ideas. some ideas are in line with other csm on a scale of being moderate. her more 'appalling' ideas, ie the focus of much debate, is her representing her play style /viewpoint. contrary to your statements of ""she will ruin the game"" this ankh individual or any other single individual on csm does not wield enough power to make decisions on their own. even after the csm process, the developers ccp ( who have pretty good grasp of sandbox ) are not gonna jeopardize the various play styles with those kind of extreme ideas.in all likelyhood we might get her good ideas while the bad ideas will not get traction. 3. i rather have passionate candidates represent us then dead weight ( obviously our views differ )i ask you though, would you want someone representing pvp / 0.0 to turn out to be a lame duck ? would you want your candidate to dilute their message for the sake of appeasement ?4. ???? ps. i wonder if this hate campaign actually gave ankh more fodder to convince the carebears who would normally be apathetic.gg"
5/21/2010,"i sense some emorage here. relax ankh, your life wont be over just because you cant control eve. remember not to fly anything you cant afford to lose and seriously ankh, we all know its you. so just gubble it up and post with it. you only fool youself as usual."
5/21/2010,"his name is adam rid .... ohh no, wait ..."
5/21/2010,":( i missed the drama, excellent stuff tbh you guys were more entertaining than rl politics <3until next year i guess :("
5/21/2010,awesome!
5/21/2010,yep here's a joke candidate mazz here to grace us with her ineptitude
5/21/2010,"well, i personally eneded up voting for sokratesz. planned to put my votes on angelus, but he withdrew his candidacy sadly enough.oh well, lets hope we see the playerbase vote seriously. because i would hate to see some of those who run in the csm5..."
5/21/2010,imminent tears.-t'amber
5/21/2010,"i don't care who wins because i hate you now. you ruined my csm, way to go!we should have backed a winner, like webcamforisk or someone else suitably qualified."
5/21/2010,i just heard i won every slot including the alts! now i have to make 18 trips to iceland! yikes!!!:-)issler dainzea csm fan!
5/21/2010,"i started the eve blog don quixote from space like a month ago, which i like updating once in a while. actually, it is easier to find a dead moment to write than to play eve. i was reading the programs of the different csm candidates with half an eye the other day, and i wrote something about it. i am posting it here since it belongs here, and its the only place it will probably get read by a few people.if i missed the ideas of some candidates, i apologize.and if someone else has other ideas for discouraging blob tactics, i would like to hear them.edit: i forgot to mention that in the blog article, i asked myself the question what my character would do if he would run for csm.. that is why i am talking about ""my own campaign headlines"". i am definitely not a csm candidate myself.general consensusone thing that struck me was the general consensus among the present candidates. eliminating lag seems to be on top of the general wishlist, while boosting small gang pvp/discouraging blob tactics, incentivizing low security space and building a better ui are all important seconds.some ideas about incentivizing low security space are as old as the conflict between the amarr and minmatar people. for example, since mining in low security is usually not as lucrative as it is in high security, while being a lot more dangerous, it has been obvious for ages that ccp should boost the mining there, like adding some 0.0 ores to them. some ideas are newer but yet remain simple which is always a good thing. like adding some pirate faction agents to low sec space, as paritybit seems to want. ui-wise, the best idea in my opinion, is the one trebor daehdoow has: to add addons to the eve interface. as i understand it, it comes down to players being able to highly customize their ui for the job at hand in game, by decorating the existing interface.i read about more interesting, less high scale, ideas too.like make it possible to sell kill rights. another one i found at paritybit. love that one!or for pve, the idea of ankhesentapemkah to make dynamic missions, i guess a bit like the random dungeons/bosses/subquests/drops the blizzard diablo games have. i am a fan, like most people, of making pve more like pvp too, for all the obvious reasons.and another point on which there is a lot of general consensus: do something about the exagerated insurance payouts of battleships. the cost right now to gank freighters and expensive mission ships in high security is ridiculously low."
5/21/2010,"my campaign headline: discouraging blob tactics as they are nowfor my campaign headlines, i started thinking about why i play eve. i see it less as a game to prove myself than some others do. i like just flying around in space, wandering from one side of the universe to the other, having just met a white-collar criminal, having flown through another solar system struck by anarchy, knowing some of my mining friends in nullsec just docked because their enemies came looking for them, some others are happily hunting pirates and another is somewhere moving his trade cargo between the hubs of the four empires. it is easy for me to get under hale's skin and feel a bit like i am actually there. i guess that makes me a roleplayer in disguise, but with eve, you at least roleplay your own unique character. it is not like you are doing the same quest thousands of others do on a daily basis. for thrall, or whatever his name may be.having said that, i would like the pvp to be a bit more engaging though. right now, you need 2 scouts and 1 good fc, and you are set for a 50ppl rr bs gang. i am simplifying things here, but only to make a point. there are too many grunts in fleets. and the impact of numbers negates the need for individual skill and game knowledge too much. i do not dislike huge fights. i dislike the way the fcs call primary after primary, flushing tons of game detail, individual skill and variety in shiptypes through the drain. some csm candidates propose ideas or entire solutions for this.one of the points in mynxee's program is discouraging blob tactics by removing some of their advantages, perhaps by subjecting fleets over a certain size to ""stacking penalties"" tied to the ship types in each wing/squad. i like this idea because it is simple, although it does not deal with the problem as nearly as efficient as more complicated ideas would do.another idea, from trebor daehdoow again, changes game mechanics to deal with lag in such a way, namely by only showing the n closest ships to your ship on grid, that fights might become more interesting, since every little region of the fight needs to have decisionmaking. one fc cant see everything anymore. the importance of range and speed(eg changing your position to see the ships you want to see) would skyrocket with this approach though. it is a brilliant idea, but the impact on combat would probably be too big for ccp to give it a try.another creative idea is the idea of noise described in to blob or not to blob. this means delaying/limiting the number of ships that can lock a single ship, so it is difficult/not possible for 100 ships to focus fire on one. if the obvious exploits can be circumvented, this is one of the best things that could happen to fleet warfare in my eyes. in theory, it would mean squads would need individual targets, which means they would need individual decisionmaking, hence the need for more fcs(or heavily multitasking fcs) as the number in your gang rises. ccp should be able to at least get something out of these ideas, and implement it to make pvp more challenging."
5/21/2010,"the brilliance of wormhole spacemy second campaign headline would have been asking ccp to add truly uncharted space. the important features for this new space would have been:- a place where it is impossible to hotdrop people or bridge fleets in. in short, a place where capitals online did not start yet. every man and every dog in eve seems to own a capital at present. even yours truly, don quixote here, who is a total noob, has a thanatos carrier. the number of supercaps ingame is ridiculous too. i know some smaller alliances quite well, and two of them even have a titan. i even dont want to know how many the large alliances have. i wanted space in which capitals are at least rare. - a place without local. its just a lot more exciting to fly around, knowing a (even probably unfair) fight might be lurking around the corner.- distant from normal space. have the feeling i am actually flying away from home.- a place where large powerblocks are less important. a place where, if you bring 10 people, chances are low you will be outnumbered 3 to 1.the longer i thought about it, the more i realized that my uncharted space was already in the game. wormhole space. i just never realized it. ofcourse, it is not so uncharted anymore. but the things that were realistic to wish for, are in it. maybe going to/coming from normal space is too easy and there should be much deeper wormhole spaces that never link to normal space or something, but still, i think ccp did an amazing job on this one. i thought it was just a nice feature, but it is more than that. it is designed for particular wishes among the players and corporations. really, a job well done."
5/21/2010,"you know the voting closed two days ago, right? i mean, it's a good writeup, and while i disagree with some of your preferences, i think you did a good job. but all the votes are in, so it really doesn't matter much any more. also, trebor's idea to have a moddable ui is hardly one exclusive to him. i ran on that platform for csm2 and csm3, and i wasn't the only one to support it. mazzilliu got csm3 to pass it, and ccp rejected it. so as much as i'd love it, it's dead. trebor is just the only one not to have noticed."
5/21/2010,moddable ui was also passed by csm1 or 2 and rejected by ccp. it's not going to happen.
5/21/2010,"i was going to post about demanding money in order to vote for you... but then realized at least one of you, if not both willa) get electedb) ignore meso lets make a compromise, i wont ask for money... instead all i want is free machrialdeal?o/\o"
5/21/2010,"so you're a troll, drama queen, bigot and just plain rude. way to show what a great potential candidate you are for csm6 or any other future election. instead of doing what you just did, all you had to do was send some e-mails over ccp about the issue and it would have been solved quickly. using the way you acted as an example, would you vote for an official candidate in a political election after (s)he acted like that? i highly doubt it.furthermore, yes, mistakes do happen, however i'm with the ccp poster and this wasn't likely to have happened. it sounds like just a poorly constructed fabrication to get some forum attention. yay for you!"
5/21/2010,thread locked as ccp diagoras has already answered the question.
5/22/2010,"new csm soon, new support by the csm? way i see it, if every csm brings it to ccp for the next 10 years, we might have a shot at this. support the dead horse pos thread. to long have the pos managers of new-eden been ignored. its amazing that pos's are the base of tech 2 and tech 3 equipment and yet ccp has left them to rot. just because something works, doesn't mean it couldn't work better. at least some changes in the right direction would go a long way to making pos managers a lot happier people, much less grumpy, and annoyed. if your a pos manager and are not grumpy and annoyed your doing it wrong.. :p"
5/22/2010,"supported. hell, i supported this five years ago. fix the bloody things. ccp!you've had dozens of viable suggestions of how to fix the pos system! hell, one of the csms submitted a viable draft proposal of how to fix the pos system years ago! why do we constantly have bread and circuses? before we do things like ambulation, let's do 'fix existing problems'! now that pos are no longer responsible for sovreignty, there's no reason not to overhaul them!"
5/22/2010,do give them covert ops cloak.
5/22/2010,"overload the rep like any sane pilot would do and it starts to look a lot better.or you're engaged in more than one fight. or the fight is not contiguous. or....actually for the most part you just die anyway. the margin on fights you can escape because of plates vs reps is pretty thin when you're flying in very small gangs/solo tank matters just as much as gank.again, see how it keeps coming down to the speed aspect?making them fast and agile will not remove the advantage of skirmish from minmatar. the advantage of skirmish is to be able to run away and you cannot do that when your effective range is within full tackle(scram/web) range and you have little extra support mechanisms(spare high slots for neuts, etc)"
5/22/2010,"so boost speed and give blaster boats moar utility? i still think they shouldn't be as agile as minnie ships, just faster straight line speed. blaster damage also needs to be increased, within that zone of death vs a blaster boat should be a zone of death."
5/22/2010,"yeah, keep parroting that, because that will really end up in a massively useful ship. except:-in tq, the best way to lose a solo bc is to get blobbed and die; and bar a skirmish fit, the second best way to deal with this is by having enough dps to kill it as fast as possible.-people you fight may actually fit a local tank, and if you cannot break it, you're stuck there doing a ""who has more cap boosters"" match.-unlike ehp and dps which are useful always, local tank is useful only while you are primary which really matters, even in small gang situations.except the part where it does since you can no longer get away, and while the lol idea of stuff like brutixes becoming the new zoom to it and tackle ship doesn't seem to nerf skirmish of another race to you, it sure does seem that way for me. particularly since you want to do it by tweaking base values based on armor fit and then assuming people are ******ed enough not to fit it with two speed mods+shieldfit+possibly snakes if they're not poor and be able to catch even a damn vagabond every time.fyi, a shield buffer brutix with 6 lows and a bit more fitting so it doesnt need rcu would already be going 1920m/s heated with od/nano. that's more then enough to tackle the ships in the same shipclass really quickly (and most non-minmatar hacs for that matter).the reasonable change is changing the penalty on armor rep and possibly resist rigs from speed to something irrelevant. boost base values by a significant amount and yes, of course you break other stuff. sure such a brutix would be marginally useful as some sort of semi-capable solo bc and it'd be massively useful for the ""look, i brought a turbofast bc sized tackler lolol"" crowd.and of course it can skirmish, it's called railguns (people don't do this because brutix can't exactly fit railguns well, much in the same way it requires fitting mods for a rack of neutrons and anything really). it's not such a novel concept, people are doing it with medium artillery already. with non-******ed fitting and a extra low it'd be actually fairly solid for this.oh, and btw, there is one thing the brutix and similar ships do need to borrow from minmatar ships, and it's versatility. currently, you're in a brutix, a frigate lands on top, either you have ecm drones or you die a painful death. this makes people not want to fly the ship solo so much, because drake/hurricane/harbinger/myrmidon do not have that problem. it's really simple to fix it, too, just give the ship 25m3 more dronebay and a utility high (it lacks slots compared to, eg, cyclone already so there is no need to take something away somewhere else)."
5/22/2010,"i to would prefer pre qr stats, even if i flown nearly the hole nano age a plated/trimarked face **** solo bs. it is quite funny that i do use mostly nano setups with ranged dps for exactly the same job this days.*shrugs*dps as a number is as meaningless as blaster pvp this days, there is a reason all ""pro"" blaster pvp is shown with maximum tank and minimum dps this days.fixing webs for blaster ships is not complicated or leads to game breaking ships, it simply fixes the meta game and gives blaster ships back his niche. i'm not saying it is the only thing that is wrong with it, but it is the thing that gives you back at least a point in the meta game by not being as handy caped as other ship classes at point blank. without slaves, a active tank will remain nearly the same time on the field as a buffer fit(for non comedy active tanks). in many situations unfortunately this will be true in both ways, meaning that it made no real difference going with buffer or active.the problem is that it comes at a huge pricetag of weapon range, flexibility with the fittings, speed(trimarks), slots, dps and being more affected by neuts.with implants and combat boosters it can be effective, but as stand alone on most ships in plain t2 it puts to many drawbacks up in front for something that ""might"" make a difference in the end.this."
5/22/2010,"no. it would not. turret hit quality is entirely determined by the hit chance and the only thing that signature resolution does is provide the baseline for a linear modification of the targets speed to be plugged into the tracking formula based on target signature radius. furthermore, the tracking formula weights percentage changes in signature resolution the same as percentage changes in tracking. if you reduce the signature resolution by 10% its the exact same as increasing the tracking by 10%e.g.tracking part of the to hit formula.5^{[(turret res * speed) / (range * tracking * ship sig)]^2}modify turret res by -10%.5^{[(.9 * turret res * speed) / (range * tracking * ship sig)]^2}some basic algebra {multiply by 9/10 = divide by 10/9) turns that into .5^{[(turret res * speed) / (range * 1.111 * tracking * ship sig)]^2}edit: also whoever did that hit quality formula on the eve-wiki has it wrong.eve crops at .5 and 1.49 not at .51 and 1.5. actual formula is(hit chance +.99)/2 = avg non wrecking hit quality(hit chance - .01)[(hit chance +.99)/2]+0.03 = final expected dps for all hit chances > .01"
5/22/2010,"ideas for buffing rails;1. decrease rail rof by 50% and increase damage to compensate, adjust other stats to keep the same.. gives an 8 ish second rof with 3 dmg mods. projectiles still have 2x volley advantage. fixes ammo consumption.dps lasers > hybrids > projectilesvolley lasers < hybrids < projectiles2. create 2 lines of ammo, with the same damage at each optimal, one 4:1 therm to kin + tracking one 4:1 kin to therm - cap use.3. + 10% damage mod.4. drop hybrid reload to 5 secs - important for m hybrids, hybrid ammo doesn't have the falloff flexibility of projectiles.^^ picking a couple of them would work."
5/22/2010,"i think this would be pretty easily to implement, and at the same time make it alot easier to fly. so... +1"
5/22/2010,"the idea holds a lot of merit.but, in order to be balanced, it should be a much lower base system strength, so that the maximum strength can be around what we have now. it's already incredibly hard to take over systems as is."
5/22/2010,good idea.
5/22/2010,this would also further encourage active use of systems which was an objective of dominion.
5/22/2010,1
5/22/2010,hiranawhy wouldnt the person set up one account use the free 30 days then pay for an extra 30 days $15 and then use the buddy system and get 30 free days to get 90 days right there for $15. the 2nd character would use 21 day free trial then pay 15 for 30 days and then use the buddy system for an extra 30 days. 81 days for $15 dollars. then the last account would use the free 21 days and pay for say 2 month or the three month option. so he would get 81 days for $30. then you just transfer the 2 first characters into the third for $20/each or $40.00 total. so all told you would get these three accounts going for $100.00. or roughly 3 gtcs - lets say 1.6 billion isk. if they each make 63 mill/month or 200 mill total/month you are paid back 8 months. this is far superior than buying 3 gtcs because after 8 months you not only get your 1.6 billion but you keep getting an additional 1.6 billion every 8 months in exchange for $15. 15 dollars for 1.6 billion isk! thats some pretty cheap isk.
5/22/2010,i support this product and/or service.
5/22/2010,hell yea
5/22/2010,good idea.
5/22/2010,"truly, a must have."
5/22/2010,"i can't believe that i hadn't noticed and mite suggest a few types of towels.beach towel , bath towel , stolen hotel towel, as examples and maybe even add colors."
5/22/2010,this forum is not the right place.file a petition and let it escalate to a senior gm.or write to internal affairs.
5/22/2010,lol grin's i guess that is one way to keep there complain lv's down if they handle there own tickets lol
5/22/2010,"this concerns an entire mechanic rather then a specific petition. specific cases should be petitioned, but when requesting that ccp change their way of handling certain petition classes, going trough the csm should be perfectly fine."
5/22/2010,"since there's currently no way to ask ""let me speak to your supervisor"" a gm could completely suppress petitions against themselves. that's not right, and needs to be fixed."
5/22/2010,"i must be entirely mistaken on the purpose of the csm, then. the petition system does need an overhaul; the circumstance of a gm complaint petition getting put into the lap of the same gm you're complaining about is ridiculous, and really puts the fact in the spotlight.in fact, that type of petition should start much higher up in the chain. appropriately with much more serious consequences for misuse."
5/22/2010,"it would be nice to see a response from ccp on this. it is clearly a conflict of interest if not a misuse/abuse. the csm maybe the correct avenue for this, but surley ccp reads this forum?"
5/22/2010,makes sense. even if he was right it is stupid that a petition against him would go to him.
5/22/2010,"you can ask: """"let me speak to a senior gm"" and if refused or stalled for an extended period you can contact directly internal affairs at ccp. a filter ""give me a gm different from [insert name]"" would rapidly degenerate as people would share the name of gm they feel are unsympathetic so that everyone will avoid them and try to get the bleeding hears gm that will easily reimburse ships, lift bans and generally rule in favor of the players requests.even worse it will allow people to try to get gm sympathetic to one alliance or a stile of gaming."
5/22/2010,the question everyone isn't asking but should have thought of at least once is -just what did you do and what was the action?this smells of whinery.
5/22/2010,"still, he has a point: i know from experience how frustrating it is when all complaints about a person must go through that person. if it's whinery, the higher up would just brush it off for being just that. if it's not..."
5/22/2010,"i recently ran into a petition disappearing from my interfaces and created a petition under: ""rules & policies""/""gm & isd"". it was picked up by a senior directly, so as far i am concerned the requested means is already available .. turns out the petition i petitioned hadn't been deleted but that ccp tools are fubar and failed at associating the email/account properly if the senior is the issue then the matter should go to ia which is by mail only i think.the only thing i would like to be more accessible is how/when to contact ia .. especially the how"
5/22/2010,"completely false. ask for your petition to be escalated to a senior gm. they're obligated to pass it along right away. if that doesn't work(and i've never heard of it not working when the petitioner made clear what they wanted), contact internal affairs. this stuff isn't as well-publicized as it perhaps should be, but it does exist."
5/22/2010,if i were a gm that would give me a strong incentive to be as unsympathetic as possible.ps you're banned.
5/22/2010,"bump this. anything to enable the bounty hunting system of eve to work would be good.as a side note, if the prey (hunted) kills the hunter, all rewards go to the prey. just an idea."
5/22/2010,"/supported/mega-supportedin fact, several csm candidates ran on platforms stating essentially the same thing. ccp needs to slow down on the new content and spend more time on stability and qa issues. in my own campaign, i proposed an 18 month to 2 year expansion cycle, instead of the 6-month to 1 year cycle currently in use."
5/22/2010,"actually, i agree with everything you posted, but i still don't support the idea.what i would like to see is more balanced expansions, with new content and fixes to current ones.the entire eve community is at best.... whiny. if there is only new content and no fixes to your personal favorite mechanic you will whine on the forums, ""wuaaah fix roflkets, wuaaah fix fw"". if there is no new content other people will whine on the forums ""wuaaah, no new content, wtf ccp! i cancel my 10 subscriptions today... wuaaah etc etc"".the only chance to please everyone will be to simply do both at a smaller scale rather than focusing on just one aspect and be patient. ccp are (hopefully) aware of the issues, but as any company they have limited resources.now, if only they fix those damn railguns..."
5/22/2010,"don't forget the other three epic pirate arcs, t3 frigates, the other t3 subsystems and ai upgrades. there's a whole content worth in just finishing stuff that already exists."
5/22/2010,"i would say that before we go hanging ccp for 'not getting it', we should ask them - ccp, what percentage of your resources are allocated to:*fixing the little stuff (tweaks and balances, annoying but non-critical bugs, minor features that the community asks for)*doing the promised 'we will return to x' (and which things are planned to getting done with this team just now)*refactoring (fixing the lag)*entirely new features (such as pi and incarna)*just out of curiosity: dust.now, i'm not suggesting we get a lot of time spent on this - i think the eve community just needs some ballpark figures so that it can see if it wants to push ccp to put more resources to existing content."
5/22/2010,"0%0% not much , but still its more than 0%.i wouldnt say to much considering how poor upcoming expansion is gooing to be.my guess is 20%a lot ?"
5/22/2010,"ccp *can't* not introduce something new. they have to introduce something new for the sake of marketing at least. they did 1 expansion where they didn't introduce anything new and only improved what was already there and it was the least successful expansion to date. so modifying the proposal i'd say to make your expansion a revamp of corp/alliance window, implementing the treaties system so there's something to use as a marketing tool, and don't add anything else new. more importantly than doing 'fixes' is to do a whole expansion without screwing over the player base. that's what i'm lacking confidence in."
5/22/2010,thumbs up
5/22/2010,"this proposal gets my absolute unequivocal support. gabriel is a smart man who had some impressively creative ideas concerning the current disgusting state of gallentean ships and weaponry. he broadened his view and realized that what is wrong with gallente is not a single problem, but rather a large group of deeply rooted flaws. his work to fix them is some of the most polished forum posting i've ever seen. kudos.on the topic of the afterburner bonus everyone seems to be allergic to, we all need to keep in mind that even a ship with maxed out skills will still not move faster than a ship fitted with a microwarpdrive. it is simply to give gallente a speed boost while not blowing up their sig radius to the size where they get killed on the way in.the hyperion needs a buff. the hyperion needs a buff badly. the proposed 10% to armor per level is an excellent way to give it survivability in a pvp situation without messing with its slot layout or grid (its currently at 6 lowslots and low grid.i'm a tiny bit doubtful on the optimal range bonus on the roden boats. i feel that gallente should try to steer clear of doing the sniper thing. gallente have always historically been masters of close range. so i propose that instead of an optimal range bonus, gallentean sniper boats might want to try a damage boost to rails. make railguns a viable weapons system.my two cents, if it helps"
5/22/2010,"idea of gallente needing a buff is fully suported. however the devs should at least try to give their vision and suggestion on race balance. yeah sure they might be ""gallente are fine"", they are also ""speedtanks and mwds are fine"", and when cry/whine amount on forums broke thresholds they used 5 ton hammer to ""balance"" it.drones still have ai issues and dumb moments when they bug up.diemost and astarte? eos was nerfed too hard yeas ago and no attempts to fix it. damps being a bit meh on bonused ships.blasters/grid/active armor tank comedy that leads to most recomented tanks for myrm/ishtar and even hype being shield."
5/22/2010,"so, i read the proposal linked in the op.the proposal linked in the op states that the taranis is so underpowered that it needs a significant tracking boost (wut?), an extra drone, a massive increase in overheated turret dps, oh, and a falloff bonus as well so that it can apply this dps all the way across scram range. merely out-dpsing the other combat inties by 40%+ as it currently does is just *not enough*. from this i conclude that the author of the proposal linked in the op is either a lunatic or is simply crying for a set of ridiculous solopwnmobiles.more seriously, while there are some gallente ships with issues, the blanket bonuses proposed will make those that are already very strong (on the frigate level, this covers the taranis, ishkur, tristan, and incursus) ludicrously op. moreover, some of the proposed changes affect shipclasses that are underpowered more or less across the board (eafs, command ships, tier 1 battlecruisers, non-thrasher/sabre destroyers and interdictors); only fixing the gallente hulls while leaving ships like the hyena in their current state would be silly."
5/22/2010,how about we poke this until next september?:)
5/22/2010,so you are fcing in your rapier ... and in the middle of the fleet fight you decloak.or i slowboat towards a target ... 5k before i am in point range my cloak drops due to the stupid timer ... and he gets away.did you even think that whole idea through?
5/22/2010,"eos needs to tank not gank, bonuses should support that. command links add additional defensive effects, so any drone type links are out. gallente having ew links is nonsense, gallente should have the armour links, and amarr should be given new links that affect cap usage."
5/22/2010,"drone links are a terrible idea. links are for support, not dps. try this on for size(and note that a max-skill eos with a mindlink multiplies the face bonus of a gang link by a factor of 13):sensor integrity link: currently 3% sensor strength. change to either 6% sensor strength or 3% to each of sensor strength, targeting range, and scan resolution. recon operation link: currently 2% ew optimal range. change to 3% to ew optimal and falloff range. electronic superiority link: currently 2% to painters and ecm, 1.2% to td and sd. change to 3% to painters, 2% to ecm, td, and sd. eos: i don't actually have a clue what to do with this thing. but make it stop sucking, please. hopefully that makes info warf links suck less badly."
5/22/2010,"yeah i guess i should have made it about information links tbh, but i am glad i didnt get bombarded with 'just use the other race links, you arent forced to use information links' replies xdwhat about we have the following.initial skill - increases drone hitpointslink 1 - increases drone control rangelink 2 - increases drone speedlink 3 - increases drone tracking / op / falloffin theory this isnt a dps buff its more of a drone buff although i find it weak without a dps increase tbhsaying that information links are wrong in everyway"
5/22/2010,more drones is good news in my book. i vote yay!
5/22/2010,"i have been experimenting with t3 ships, first the tengu - which i consider pretty well made. then the lokifor some inexplicable reason, loki has very small cargo space. if you want to build roaming pvp setup similar to vagabond, you get 280 m3 cargo. in comparison, the vagabond gets 360 m3 cargo - which feels much more reasonable. the ac loki setup gives bonus to projectile rof, so the rate of ammo consumption is very high, which means the small cargo hold particularly annoying.basically, i'd want to see loki cargo hold increased to at least 350 m3, similar to vagabond. as far as game balance goes, the little extra space is not going to impact power balance in any noticeable way. however, the reduced cargo space serves as never ending annoyance to the player. why needlessly annoy the player? let people enjoy slightly more cargo capacity."
5/22/2010,sounds reaonable +1
5/22/2010,yah.
5/22/2010,supported.
5/22/2010,+1 supported
5/22/2010,yup good idea.
5/22/2010,"so.... yeah. i know the people the jumped the nvuda ship (see: me) are still getting the full version of incarna. my problem is this:a lot of the physics / gpgpu stuff is done software side if you don't have a cuda enabled card. so, i am getting the full version of incarna, but not the full experience of incarna.by all means, correct me if i am wrong. (google ""gdc 2010 ccp"" for referance)"
5/22/2010,"with a quick search i found this, so posting the idea here for csm consideration. apologies if i've missed it somewhere else.new skills with prerequisites should be able to be queued so long as the required prerequisites remain ahead in the queue.the whole reason for the queue is to avoid the requirement to set an alarm clock to update skills. while you can put something in the queue after the prereqs, it could be several hours before you can start the skill that you actually want training.this would mean that if a skill is removed, a check would need to be made to see if there are any skills which require that as a prereq. this already done for skill levels - you can't take a skill at lvl 2 out of the queue if lvl 3 is in the queue after it."
5/22/2010,"if i may impose fantisy to your staunch reality a moment, what if you chould transport perhaps 4 battleships worth of rigged ships to a large fleet combat zone, prefitted and rigged for players, in your fleet so in the event they loose their current ship, then they warp to the het (heavy equpment transport) support ship and grab their backup. now you have a combat ready pilot in seconds rather than him having to go and totally refit a new ship, which can be vary time consuming. this can turn a battle in your favor quickly. that is the heart of the idea for having something bigger than an orca to hual ships. and to top that idea off, why not limit this het support ship to just hualing ships that are fitted and rigged, and yes perhaps that kind of power is better suited to being locked in lowsec, but its one hell of a good idea to think about now isnt it?"
5/22/2010,"looking past the wall of text which i can only assume is an attempt to communicate (i think i've managed to decipher it into something like english...), how is what you're proposing going to be more 'fun' than what is currently in the game?all i can see in you post is a few more potential tools that you can use to work towards the same goals that already exist.marines to take over ships, different ship carrier, even jetpacks on planets - if you find all the multitude of activities that eve currently offers 'boaring', i don't see these new activities changing that."
5/22/2010,"we already have ""het"" ships... they're called industrial command ships, carriers, supercarriers, and titans."
5/22/2010,"supported. this change is the most epic fail of tyrannis yet, and tyrannis is a complete fail to begin with. but that change, tops the cake.bring back the ctrl,shift,alt keys to shortcuts"
5/22/2010,"achmed, i think you're misinterpreting. it sounds to me like they're making it so that you can't have just a naked ctrl key as a shortcut. you can still use ctrl-r as your reload shortcut, though. this is one where it's so weird and niche that i have to assume there's some kind of technical reason."
5/22/2010,this. i'm looking at the shortcut keys now and all the old bindings are still there. it's rather odd they allowed plain old ctrl to be a shortcut to begin with (other than to lock something when clicking on the overview).
5/22/2010,"based on proxy warfare, this ship will be designed to purely increase damage on a hostile ship and debuff it in such a way or 'protect' a small area from a specific effect / damage based on its raceit will be a t2 version of a bc, the ones that do not have a t2 versionit will be able to equip a module (only 1) that increases racial damage upon that ship, for example the t2 amarrian version will increase all em damage only by 100%, in addition to this it will also increase the effect of ew based on race againamarr - neuts will be 10% more effective on the target draining 10% more, tracking distruptors will also be 10% effectivecaldari - ecm, ecm modules will be 10% effective on the targetgallente - warp jammers, will now have a 100% increase to jamming str and sensor dampeners will be 20% more effectiveminmatar - target painters will be 20% more effective and stasis webs will have a 10% increased effectthese cruisers wont be able to stack and due to speciality activating the module will cause the ship to stop moving and wont be able to warp until the cycle is over or until the ship has exploded, effective ecm on the proxy cruiser will stop the effect careless of if the cycle is complete or notthe module can only be used in high slot, it will also have a different function via a script, rather than increasing the damage of one ship it will reduce em (assuming its amarr) damage by 5% on all ships within a 10km radius, penalties will still apply, this doesnt stack and you can either have direct damage increase or damage reduction.this will be good when primarying people and also serve as a nice defensive ship, the bonus (direct damage / damage reduction) wont be stackable.oh and each cycle consists of 30 secs"
5/22/2010,"sounds cool to me. think it should be called wi. ladies'knight though, as tigerclaw isnt vey innapropriate."
5/22/2010,forgot mah thumbs-up !
5/22/2010,"we're debating, i think i shall call it the widot white knight"
5/22/2010,that would be of course more comfortable. either way beeing able to get the dc and let them be transported would be great.
5/22/2010,"you're talking as if democracy in its modern form is something good it's pretty fine you can affect the game in the same proportion you're already supporting it via your subs. also considering that less than 20% actually voted, we can safely state that these elections resemble true democracy of the past in a significantly better way, than stupid one man = one vote mass elections. only the most worthy (and those who actually care) are taking part, that's a good thing.don't be a fool."
5/22/2010,"i can honestly say that i voted with only one account, (i have two), however i had no real idea about the candidates and went purely of what they wrote in that little 'blurb' thingy next to each of the characters pictures in the voting page.hint- people that wrote nothing or very little didnt exactly command any respect... o_0"
5/22/2010,"i voted for you, mostly because there was a voice behind the words, but i liked your background and ideas too, took me one hour to go throught all the list...you were quite down near the end if i remember. i hope you got it i would feel like i bet on the right horse"
