3/2/2010,"i think it is sort of silly for it to be at 25% and below. i mean, at that point, a shield tank is dead anyway. either you've capped out or you can't active tank to keep up or your passive tank just failed. anyway you look at it, if your shield tank has fallen to under 25% shields, you're going to die in the next few seconds.so, i would suggest making the magic number start at 40-50% or something. unless there was some other boost to shield tanking the came along with it, it would just become a required skill in a different way.i will support that there has to be a better use for the skill though. but the op's suggestion is fairly crazy. i have max shield skills and have enjoyed the wonder than is a passive tank. throwing a 50% recharge bonus (as suggested by the op) would make heavy passive shield tanks truly invincible rather than just a hard tank to break. vultures roll with around 600-700 hp/s at peak recharge (677 hp/s for mine). the op's suggestion would bring that to over 1000 hp/s. as amusing as that might be, it would also be horribly unbalanced."
3/2/2010,the 25% are well worth it.a friend of mine got below 20% in his drake and could happily continue tanking with keeping range. and he didnt get armor dmg thanks to the skill.
3/2/2010,"you will need slaves to work on harsh ""like venus"" planets.not supported."
3/2/2010,"change the name of the ""trash it"" button to ""free slaves"""
3/2/2010,"just a quick one.....scan probes are not an overview filter option.this creates a situation where people scanning specifically for scan probes are instead getting a large result-set of ""all objects"" when all they want is a few items.adding the scan probe option should slightly reduce server load in this area."
3/2/2010,"i'd never thought about it before but that would be a really neat effect.also missiles still play an explosion effect on their target ship even after they've ""burned out"""
3/2/2010,ccp won't do it as anyone who uses blasters would start seeing how much the damn things miss :p200% supported though - it cheapens the game visuals enormously and since that's just about the only thing done right...
3/2/2010,"as mr. spaz out over there forgot to mention to the crowd with pitchforks.1: each shot has to be rendered...drawn...and graphically displayed.2: so for every ""miss"" you must have the above.conclusion: your asking ccp to put alot of effort into a miss shot... where its just too easy to have it do the same ol shot. (even if its not needing to be drawn... the calculations invovled in 3d space are likely going to cause a migraine. who would thunk it? a miss harder to calculate than a hit? x o ) chaos theory anyone?)honestly... i really fail to see the importance... yes its cool... yes it would make things nice.but i can think of about 100 other items far more earth shattering then this.i'd sooner ask ccp to fix open shelled errors on various ships such as the maelstrom and the typhoon and others.like thats gonna happen.so yes... you may resume your emo-rant at-will...lota good it will do"
3/2/2010,i've wanted this a long time. just a number in attributes or the description would be enough to satisfy.
3/2/2010,"supported in general, no comment on numbers."
3/2/2010,yes please!
3/2/2010,i believe this is something worth doing an in depth research project.
3/2/2010,if i don't support this i'll be fired ;)-dg
3/2/2010,"just make it so that the missions are player submitted and paid for (no isk faucet), randomized draw, and the bounty requires the return of the corpse to the agent. better bounty standing, better/higher reward potential."
3/2/2010,"supported, as long forums also provide an option to switch off signatures and whatever crap comes with it all together."
3/2/2010,it's a good thing then that eve forums allow you to turn off all images and sigs.
3/2/2010,this space*coughfacecough*book crap better be optional (as in turn the damn thing off).last thing i need is broadcasting to the whole world who we are and what we are.sorry but not everyone is a social butterfly.some of us like to go to space to get lost
3/2/2010,"not to ready to act on the subsidized ganking by insurance. too bad.....""live long and prosper."""
