8/20/2011,"thumbs up for a good idea. i am sitting on billions of isk and i dont have anything decent to donate to. i remember there was something about helping the japan crisis, which was an awesome idea. donation linked to politics, now that something extraordinary isnt it, seeing thats how it works in real life too.. ie lobbyists and just politicians in general edit: forgot to give thumbs up"
8/20/2011,"results / consequences:- warfare will be more realistic in the sense that you fight for the enemy resources/treasures. and you will also be making a ""win all or loose all"" gamble.- gives mercenaries and 'bounty hunters' a reliable income and a nice career.- a global ladder system, with nice isk reward along the way and also at the end.- smaller groups of people can take on bigger groups and win a handsome reward for their efforts.- big powerful alliances will think twice before declaring war on a smaller group (becuase they will have more on the line)- the more successful a corp is at winning war declarations the more it will be challenged by others.- if a big group targets a small group and looses, the victem would get a nice pay.the basics:- to declare war on somebody one has to put at risk what is in the corp wallet into ""the pot"", the victem will be forced to invest all his corp money too. the winner gets what is in the pot.- what determines who wins the war? once the war has started, the team that has inflicted the most damage (isk wise) in a weeks time wins. there is however going to be a way to win wars without having to wait a week. depending on how much isk in the pot there is going to be a certain ""standard"" assigned to the war, whichever team is the first to reach certain objectives/goals of the standard will win. (example of such an objective might be to inflict a certain isk damage within a certain time). the bigger the pot the higher the standard.- escalation: once you win the war and you have gained the money. you will not be able to make a withdrawl for 24-48 hours. this means other people can observe the amount of money that is dwelling in escrow, and they will be able to challenge you for the money.- never ending escalation? once the the pot has grown up to a certain amount of isk (like 1-100 bil isk) there will be something called a 'higher standard' and if the objectives of the standard are achieved, you will be able to make a withdrawl of the money. (i.e. inflict a certain isk dmg within a certain time)- you get 'respect points' every time you win wars. respect points is a way to sweeten the pot for every war declaration, it is a permanent bonus that you will bring to every war. in other words respect points are a permanent isk in your corp wallet.- other corps can join in on the war as 'allies' by investing equal amount of isk into the pot as the original two corps that were fighting.other fun consequences:- mercs: fight for one of the teams and take a percentage of the payout. whether the team you were fighting for wins or looses, you still get your cut, but if your team wins then you get your bonus.- bounty hunters: you get a opportunity to participate in the war dec that your target is in. (also mercs and bounty hunters should have the chance to quickly leave any wars they involve themselves, less commitment and more of a drop-in style of pvp)rough draft, ideas welcome"
8/20/2011,^^ this is the indicator that this is a troll.
8/20/2011,"lol this idea was fun but also challenging for me. my writing skills are sooooo bad man but i liked the idea, so i ended up writing it on a word doc for throughout 2-3 weeks period, little by little. fun times. i'm lazy."
8/20/2011,"...decisions beat numbersit should always be the case that inferior numbers can win with superior decision-making. large fleets should be much less about who has the most ships and much more about who has the smartest commanders and sub-commanders.active componentsintelligence-gathering should not be a purely passive occupation. there should be plenty of opportunities for gatherers to take a more active stance, either to take shortcuts in gathering the intel, or to act on it right away and sabotage or otherwise mess with the enemy's stuff. there should though always be the risk of getting caught, and having your patrol cut short on top of the usual drawbacks of eg getting shot. this serves to make intel-gathering a little more interesting and engaging.bigger ships/fleets travel sloweras the amount of power your fleet can deploy increases, its mobility should decrease. small, flimsy fleets should always maintain a mobility advantage over big, dangerous ones. this ensures that a wider range of fleet compositions and sizes remain valuable, catering to more preferences and playstyles. it also makes fleet composition more a case of selecting the right tools, and less of just dumping the whole toolbox onto the floor, encouraging players to innovate tactically and strategically.moving large volumes should be a group efforthigh-volume shipments should be a special occasion, and as much as possible we should encourage them to be a group activity. these tend to be high-value shipments also, and bringing players together to appreciate and protect the value created, and put them in a position where they're likely to interact with other groups, is a positive thing."
8/20/2011,"you do realise nullsec alliances don't make wardecs on each other, right? so that entire post makes no sense."
8/20/2011,"is everybody in goonswarm so negatively set on new war dec ideas and solutions? i mean if you think about it feligast, for 100 billion isk there would be a pretty damn good reason to war dec other alliances. assuming of course that the reason why 'nullsec alliances' dont war dec each other is because there is no need to do so in order to shoot eachother."
8/20/2011,im declaring war on everyone of u right nao
8/20/2011,okie dokie. fly safe.
8/20/2011,"there are just to many loop holes and exploits in eve and some interesting ideas, but as most responses prove the lunatics are running the asylum."
8/21/2011,yes please
8/21/2011,"i setup up my own pos....but its not my own pos because someone else has the ability to offline it other than me. it needs seperate passwords for critical functions of a personal pos, but with the ability to assume control of arrays still available to all. also, i'll throw this out there, how about an option to allow alliance corps control of external arrays. i've defended alliance pos when they barely have numbers or ppl of their own to manage the arrays of their pos. i have the skill to assume control of arrays why not use it? the idea would pretain to offensive arrays; neuts, guns, ecm...etc... + i support the revamp"
8/21/2011,no.that's getting worse and worse
8/21/2011,bump
8/21/2011,drones need some serious love
8/21/2011,supported all of this
8/21/2011,"you can ecm someone shooting with ""a cannon"", ammunition costs, smartbombs kill missiles, and drones can attack at any range between 0-55km (as with some missiles, some might argue).that being said, i see what you're trying to get at, and they do need ""some love"", but simply making drones ""better"" is just not going to work for all ships.oh and i'm pretty sure there are rigs for sentry damage, as well as midslots for increased drone tracking and mwdspeed, just not for damage itself."
8/21/2011,"but the worst part of drones, is i cant use logi drones to help myself? what is the logic in this?"
8/21/2011,"drones need love yeah, heaps and heaps of love."
8/21/2011,"i just can't resist flawed arguements:then you're saying that mining, scanning, hacking, archeology, etc. implants shouldn't be destroyed either?let 'em all burn! (yes, monocles are self-desribed implants)"
8/21/2011,"i propose a new ship type that will fill the void between transport ships, and freighters.i would suggest a ""cargo ship"". no slots, but give it bonuses equal to that of freighters, but still keep it about 1/2 the max a freighter can hold.the amount of cargo hold difference between a transport, fully trained, and a freighter, stock, is huge. i believe thereis a good spot in the middle for new players wanting to get into courier/hauling, but cant afford a full fledged freighter.plus of course, it opens up more manufacturing, blueprint research, etc.i honestly cant think of any downside to a ""cargo ship"". as long as it follows in the footsteps of freighters in thatits made for one thing only, hauling freight. no slots, just like freighters, but cheaper, and can only hold 1/2 the amount of cargo.thoughts?"
8/21/2011,"yeah. what if it could run mining links, and also store ships in a ship hanger?orca already does this."
8/21/2011,"no no... i am talking specialized sub-freighter ship.orca has its purpose, to help mining ops, but there is no dedicated hauler in-between a transport ship, and a freighter."
8/21/2011,"instead of a new ship class, why not just make a budget version of the current freighters?like the orca is to the roqual.and make them use the same skills, eg, for the mini charon: cal freighter lvl 1, since they are working to freighter anyway, and this way they only need to add 4 ships, instead of 4 ships, new market sub-menu and 4 skills.the 5% speed bonus should changed to a agility bonus, to make getting into warp faster, and because we can warp to 0, so a speed bonus is unnecessary,as for the cargo space, 1/3 of the current freighters would be better, as not to encroach to much on the current freighters.and they should warp at 1.5 au/s, instead of 0.75 au/s to make getting around faster, and since they carry less.as for the rest, yes, they should have the same restrictions as the current freighters.the orca also needs other skills then a freighter, and carries less then the proposed budget freighter."
8/21/2011,"the only reason i did not suggest this, is being 1/2 the size, or 1/3 as you recommend, is they would no longer be in thecapital size demographic. they would be closer to the size of a battleship, but for hauling only.i agree to this as well. 1/3 is ok, that can maybe get trained up to 1/2 cargo room of a non-trained freighter?the agility bonus, as well as a 1.5au/s warp speed, also goes with being 1/2 the size (or 1/3 in your suggestion)."
8/21/2011,"while you do have a decent idea here, it would be more prudent of you to make your own proposal thread. thanks for supporting my idea but your post is a little off topic. on a side note, since i have no idea how missiles work, i rarely use them myself, if someone knowledgeable on citadel launchers could comment on them please do."
8/21/2011,"not a bad thought, though i fear the counter is maybe a little bit overpowered.setup: 10 dreads vs 10 titans.result: 0 dreads, 5 titans.the people flying titans would lose about 250 bil, while the dread loss is maybe max 20 bil.maybe implementing a high cost for the special warfare module would be in order, 4-7 bil maybe?i like your idea though, even if prices of dreads won't change, it will give people who don't have access to supers a chance to fight against an alliance with a large super force."
8/21/2011,"let me give you a battle scenario if my plan goes into effect. our 500 man hellcat fleet goes in to take down sbus. all of a sudden drf jumps in 50 mother ships and 20 titans, we start losing battleships in droves, with no recourse, we are eating away at the enemy nyx but they are holding reps. we try and buy time while we move our hictors and dictors in place, once we get a bubbles on them we bring your dreads in, finally we start breaking their tank and they start losing motherships. but what is this? a cyno gets lit right in the middle of our dreads and in jumps their abandon fleet, we only have 30 dreads on the field, within a few minutes we have already lost a couple. however, you have also devastated their super cap fleet, they have already lost half of their mother ships. before the baddon fleet can kill off our dread fleet we jump in our super caps, and begin the work of dismantling their abaddon fleet. whats left of our sub cap fleet is working on theirs at the moment and finally we can focus on their dreads they just jumped in. both sides are pulling in reinforcements constantly. however, on the other side of the map a black ops fleet has effectively cut off their reinforcements using a currently non existent mobile jump jammer. (new idea?) the only thing they can take into battle now is more dreads and carriers and supers. but they know that the battle is lost, since they cannot reenforce their abaddon fleet. they chose not to throw more away. by the time the jammers get taken down the drf fleet has dwindled, heavy losses on both sides but since the drf so foolishly put their faith in super blobs, they have lost trillions. instead of escalating the battle in an effective fashion by putting in place their sub cap fleet first they lost the battle and possibly the war. the beginning of the battles from then on out were always decided by an effective sub cap fleet, the side that could hold the field with sub cap fleet, and when a side starts to lose the advantage in a key system they have no choice but to support the sub cap fleet with carriers and inexpensive effective alternative to supers, that can easily turn the side of a sub cap battle. or what have you.the thing is, from then on out battle escalation is always started with sub caps, and the possibilities for how you escalate the battle to your advantage is endless. everyone will have an effective role in the battles and the skill of an fc will matter greatly in a fight, rather than just having numbers."
8/21/2011,these sp for cash threads are like std's they keep coming back and you cant kill them! dam you std's!!!!!!!
8/21/2011,"first off in most alliances you do not have 2000 to 5000 low sp mouth breathing ******s that can barely fly a rifter (bort).but if someone, that had the money, could effectively get a minimum of 10% of the alliance to have the skills to be a skill effective cap pilot. that would be a huge boost for the alliance to get an additional 200 to 500 new cap pilots using the average numbers i gave.this creates your imbalance."
8/21/2011,can't wait for my hello kitty ship skin that i can put on my titan.
8/21/2011,"apparently custom decals are nearly ready to be implemented, but there's the issue of certain body parts being imprinted all over ships."
8/21/2011,"was recently looking around for other scifi mmo's in the universe to check out just for heck of it, as i'm a huge scifi fan and p.much anti-fantasy for my mmo's. stumbled upon startrek online and saw that they had a lifetime subscription option for there players for roughly 300 dollars, and instantly thought why doesn't the awsomeness that is eve have this option. i'm betting there's alot of eve players that would love to have this option available to them, myself included. so was thinking i'd mention it to the eve community and the csm as something that perhaps ccp should look into. just a thought, not sure how great it is or not but wanted to throw it out there for the community to discuss."
8/21/2011,"life time subs have a way of popping up, when an mmo is on it's last legs. we are far from that stage, even with the current issues.but this is a bad idea because of the loss of revenue, something of which ccp is having problems with atm or so it seems."
8/21/2011,"eve online is probably one of these games that has a lot of loyal vets, lifetime subs for loyal customers wouldn't be a good deal for ccp.also, there is a lot of isk in game, they can purchase plex on the market, that means someone buys them with real life money first.when lifetime subs are introduced, think how much this would affect the plex market. demand for plex goes down, prices go down, less people will buy plex to sell to compensate the balance = less revenue for ccp."
8/21/2011,"does this mean sto was on its last legs before it had even come out :-poh wait, it was :-p"
8/21/2011,"they haven't really lost that much revenue, their just desperate for cash right now as they've over reached with dust and world of darkness."
8/21/2011,i can accept this proposal because it wouldn't effect me. i would just set up a device that would move my mouse around in a circle when i go afk for hours at a time. i love making carebears cower in fear. this would just make it even more effective.
8/21/2011,"indeed, a well flown curse will ruin anyone's day, including a falcon/rook. back to the topic though, i agree they shouldn't be nerfed like that. given that pirate faction bs for the same price is typically superior in most respects anyways, giving marauders enough sensor strength to not get perma jammed by a single flight of ec-300's wouldn't be a major game changer. it would just make another class of ships viable. i fully support violencing your vargur or kronos, thus i support this proposal."
8/21/2011,problem with a marauder is that its a logistics and damage dealer in one ship (have the paladin in mind). with normal sensor capabilities it could quickly emerge to something which encourages blobs like supercarriers - just a different shipclass. there was a alliance tournament match with a set of 3 paladins if remember correctly. they tanked the other fleet until they lost the lock.
8/21/2011,"you've forgotten the other problem with marauders in pvp: they're just not that amazing compared to t1 battleships. a hac will have anywhere from 2-3x as much ehp as the corresponding cruiser, along with significantly higher dps. marauders on the other hand have ehp along the lines of a rokh or abaddon, and their dps is nothing special by battleship standards.then you've got pirate faction battleships which are in roughly the same kind of price range, and are vastly superior.so yeah, even if they had decent sensor strength, could you really justify flying a marauder in pvp over the other options?"
8/21/2011,"i did hate how it completely froze my client for two seconds when i clicked the standings tab, but that's easily fixed by simply defaulting the ""relationship"" tab or w/e it's called instead of showing the standing with npcs. so, definitely support bringing it back. it's useful >: ("
8/21/2011,"remove that annoying aur field in the ui, put it into nex store somewhere, aur arent relevant for the usual market so its a wrong place for that.and yes, color annoys a lot on top of that, fuggin useless aur."
8/21/2011,"im with you on this one, there needs to be someway to stop trolls/idiots like extruder from posting their terrible game destroying ideas on the forums."
8/21/2011,"<3 i appreciate the challenge of your attitude toward me, it makes me think of meditation and transcendence.also, i believe i got the idea of 'supercharged' from playing starcraft2, wonderful game./thread"
8/21/2011,"real pirates dont rely on neutral reppers, real pirates pay the price for being *******s with a lowered sec status that makes them fair game for everyone.highsec ""merc"" and ""pirate"" corps are nothing but greifers taking advantage of that they think are easy targets. if you wan't to be a pirate go live in low/null."
8/21/2011,"i see where your coming from dut but i think if you just made it easier to fight back by reducing docking range, giving neutral reppers an agression timer and maybe increase station agression timers to 2 or 3 minutes."
8/21/2011,"mobile jump jammers. they work like cyno jammers, and they show up on the overview like cynos, and they can prevent titans or other black ops from opening jump bridges in a system. they can be taken out, but the few minutes they can keep the enemy from supplying reinforcements, turning the tide of a battle. this would not prevent cynos from being lit, it would just prevent titans and black ops from connecting to cynos in other systems. another idea since you would have to be uncloaked to light it, you could also have it not show up on the overview and have to scan down the ship to kill it. just an idea. the black ops ships themselves are already expensive, and the jammer could also be equally expensive, since the jammer would most definitely get killed, it would prevent them from being abused to the point where you could down a system for hours. once you lose two that's already 3 bil ish. they might need a strong tank and with possible local rep bonuses to be able to stay up for about a minute rather than just insta pop when a fleet finds them. the jammer would also not take down an active bridge, nor would they effect anchored jump bridges."
8/21/2011,i can't pinpoint it but this post made me think of anime debuting some gundam. loli like the idea +1p.s. what will be done about the 500 vs 500 average caps? they may begin to dominate (lowsec) and null; maybe a solution would be to double their cost in material?
8/21/2011,currently living in a wormhole is exactly why i started looking into the whole bookmark thing and didnt find any revamp suggestions on this board yet.
8/21/2011,the ability to drag a bookmark to a chat channel would have huge benefits alone! i fully support a revamped bookmark system!
8/21/2011,i wonder if any csm members can confirm at what stage in this process the minutes currently are?
8/21/2011,"somehow in eve projectiles travel at the speed of light, i propose that missiles are due the equivalent ability (to warp?). consider the disadvantages of not having instantaneous damage:the target may have been eliminated alreadythe target may have warped offthe target may have moved out of rangeyour ship may have sunk leaving your missiles wander off target[the above result in futile efforts that significantly reduce combat efficiency. consider sniping/fleet]object rendering  generating objects in space causing unnecessary server loadwhat would it take to balance instantaneous missile damage? personally ive been toying with a grand unification theory, but id like to know the public opinion"
8/22/2011,"so, since incarna, after you apply to a corp, you can no longer retract the application.nice you took that, pretty much mandatory, feature away.how about giving it back?"
8/22/2011,agreed... i made a gm petition wondering where the hell it was and he told me there wasnt one available.. wtf.
8/22/2011,1
8/22/2011,"with all that high-tek in eve , why anyone invent uncloacking upgrade to system ? even prototype that can decloack 1 time per day"
8/22/2011,i see how it is. now you want my ship. you guys should have voted for it a year ago and got me a new computer in the process;
8/22/2011,"hm if this were real life cloakers wouldnt be able to log so would need to go 'afk' for sleep times..... the only logical suggestion in this thread so far is the specialized ship idea (new destroyer + extra mini game = win), maybe add a warning sound to the cloakers so they know they're being decloaked aswell?"
8/22/2011,"would the uncloaking warning bell sound like this?""danger will robinson, danger!""i would hope so."
8/22/2011,"personalized warning tones, i'd support that - mine would be ""say what again mother....."""
8/22/2011,+1 @ deftcrow
8/22/2011,100% supported!
8/22/2011,drones need some luvin.
8/22/2011,love my minions - even though they disobey frequently.
8/22/2011,*dreaming about t3 ishy*
8/22/2011,"necro'd, bumped, and supported.even running a relatively small corp in a relatively small alliance, the lack of role granularity combined with the inability to properly allow alliance use of pos facilities has made this a nightmare. everyone in every corp that doesn't have its own set of research pos's wants an alt in the owning corp. while that's fine with us, there are plenty of things they simply shouldn't be given access to. we've already had to tell some people they can't use our spare me research slots for a reason ultimately boiling down to ""you don't need to know about all the other stuff we have researching/building,"" due to the inability to set these flags with proper ganularity."
8/22/2011,"you know it would be pretty difficult to infiltrate any organization if all roles could be restricted to one particular item.what you're failing to see here is that maybe roles were probably meant to be ""dangerous""."
8/22/2011,supported
8/22/2011,"i can't resist flawed logic. when did i say that implants shouldn't be destroyed. in referring to the fact that learning/pvp implants help ones ability to kill, i can't see where it says that this should exempt carebear implants from destruction. pull your head out of your ass and read the comments before you quote them. the only ones comparing monocles to implants are the forum warriors, and choosing to describe them as implants doesn't make them so, just like calling onself a pvper doesn't make one a pvper."
8/22/2011,"i agree with op in that if you get podded, these vanity items should get destroyed with them, or conversely the cost of implants should be increased and be allowed to survive podding, because its inconsistent as is. although id rather see the former than the later, because theres no point at all to podding someone if they dont lose their implants... infact, podding would then be prefered because it would send you back to home system to reship quicker at no cost.so basically yeah, podding should destroy the vanity items."
8/22/2011,"nah, you took the stance of let it go already which argues for the status quo and supported that with the dichotomy of implants add to ones ability to kill whereas monocles just add to the satisfaction. your argument thus favored the status quo of monocles being indestructible because they provided no ability to kill -- incidentally, neither do the implants i listed.evidently you need to pull your head out of your ass and read the comments before quoting them because im making no comparison, only stating fact that in its own item description it calls itself an implant  dont be so hard on yourself forum warriorbut now that you are saying implants should be destroyed, im so glad i could convince you that monocles (which are implants as seen in the description) should be destructable. gold star for you, kiddo!"
8/22/2011,"no, instead of letting implants survive podding, worn vanity items should also get destroyed by it. and both should show on the killmail."
8/22/2011,"correct, we're ""plugged in"" and everything is wired directly to the proper centres of the brain (hearing, vision, not so sure about taste, smell, touch though ... i know i'd prefer to not feel 1400mm arty shells slamming into ""me"")see: your back if you're using cq (and have a short enough hairstyle/low enough back on your jacket) -- you should be able to see at least one of the implants on your spine/neck. i know that there's a chronicle around here somewhere about it...med clones are moved ""instantly"" by the simple fact that all they do is change where the destination station of your brain scan is. you don't ""have"" a clone until you die -- essentially it's a statement of ""yeah, we promise to have a clone of your requested grade at the time of your unfortunate end"" from the medical facilities. this is why jumpclones have to be moved by you..."
8/22/2011,"not supported pvp would lack consequence if someone gets podkilled. monocle is vanity item, implant is not."
8/22/2011,now i shall join this statement !
8/22/2011,lore fail.please do read it first before speaking with authority.
8/22/2011,"your stupidity is staggering and sadly can't be fixed.call a monocle what ever you want. it has no impact on the game save for ****ing off whiners. i'll simplify things for you then: ability enhancing implants, that is to say implants that enhance abilities that lead to ones improvement in eve should be destroyed upon podding. cosmetic implants- impact eve in no way and should no more be destroyed than one's clothes. congratulations though, i'll accept that a monocle can be an implant, just not one that should be whined into destruction. you are now free to continue your forum war, as i've already said, i can't fix stupid so i'll leave you be."
8/22/2011,there have been many pay for sp proposals...i like the proposal it's not a new idea by any means but maybe its improperly approached.it needs balance (not with our wallets) but with more of an ingame expanse.say a special line of missions is developed where u earn a certain type of lp. when you complete the set of missions you will have aquired enough of a certain lp to exchange it for sp from the npc mission provider. the lp store could have item requirements like the lp stores now this would be the case here. the requirements are 1 plex and a certain amount of lp from the mission a mission that would only be available only once a year.i say plex because its now a tradeable game item and it generates income for expansions. example:mission: all mission are a(solo type) this is for individualsmissions: choose 1 category and only 1 there are no repicks/redo and they only become available once a year similar to remaps. once a mission is started it has an experation date.lvl 1-1 room mission-easy and provides 1000 lpslvl 2-2 rooms-moderate 2k lpslvl 3-3 rooms-hard 3k lpslvl 4-4 rooms-very tough 4k lpslvl 5-5 rooms-extremely difficult 5k lpslp store:requirements: 100 lp = 100k sp50mil + 100 lp = 100k sp redeemable and allocatable (lp and sp never expire) 1plex + 1000 lp = 1mil sp-plex + ---- lp = -mil spetc...... (make the lp and sp game tradable)i put 50 mil in the first catagory to show a (rough estimate of tradable value) and also as an option to redeem it in small denominations. plex could apply to redeem large quantity of lp.(all figures used were mearly to present a plausable idea and not in anyway a stiff inexchangeble case of numerals.) the contents of this post is a gift to ccp.(all figures used were mearly to present a plausable idea and not in anyway a stiff inexchangeble case of numerals.)(all items of information are liable to a subjective view point.)(all and any ideas presented here are open and my be subject to crotique.)(all ideas outlayed may be used by ccp and their consituants.)
8/22/2011,"no, it simply has no reason to exist. get out."
8/22/2011,"this is a 'neat' idea and all, but considering the balance issues and other things that need correcting in the game (such as making mining profitable enough to actually be worth your time), i don't see any real need for this and designing a new ship would take enough developer resources to make this rather impractical at least in the short run. ccp should focus on correcting problems before putting neat ideas in, but then again, we did get the nex while they ignored larger issues such as mining, technetium, and supercaps, so who knows"
8/22/2011,"i have suggested such a ship. it soul dbe easier to fly than orca/freighter, no slots and just a tiny amount more hit points than a regular industrial and less than a blokade runner-so it will be easy to suicide gank. d3"
8/22/2011,"it could be called a ""frawler"", or maybe a ""heighter"" (emphasis on the eight)."
8/22/2011,you mean something like transport ships?
8/22/2011,"yes, tho with more then 200km<U+FFFD> of cargo space in stead of 35km<U+FFFD>(give or take a few km<U+FFFD>) that transports can carry.although jump freighters have that kind of cargo cap, they are not really a budget ship at about 5b each."
8/22/2011,it's called an orca.... we do not need yet an another ship.
8/22/2011,"/facepalmorca's are specialized for mining ops, aka, ore hold, ship bay, etc.we are talking about a specialized cargo ship, in-between transports and freighters.i feel as if i am repeating myself"
8/22/2011,you are...but only because a lot of people on these forums either can't read or just don't bother to. i agree with you though and support your proposal.
8/22/2011,"+1 for this. i like this idea a lot actually. i know personally, i'm part of a corp that does enough mining for it to be a pain to haul the ore between systems in an orca but not enough to really justify dropping 800m on a freighter, despite having the ne"
8/22/2011,i think it should have a tractor beam bonus in addition to being named after a black and white color whale.
8/22/2011,orca
8/22/2011,"out of all the horrible, asinine ideas that get proposed in this part of the forum, this is one of the few i find to actually be a decently good idea. although, admittedly, i would much rather the supercap counter be a subcap option rather than putting more capitals on the field, as even the grind into a dread can be rather arduous and i'd like to see eve be more egalitarian than it currently is where people dont have to have a corporate sponsorship to get into the more powerful pvp ships. but, if ccp were to institute something similar to what youre proposing, i would accept it with a minimum level of grumbling."
8/22/2011,"i personally, don't think a dread is that hard to get into, but maybe that's because i can already use them. an individual could train the necessary skills in less than a year, but with my proposal, there doesn't need to be many dreads on the field to suppress other supers. the most important ship on the field would become the sub cap, thus allowing more people to feel more important in fleets. we could possibly even see battle cruisers and cruisers become a more integral part of fleets as well, because taking out battleships would be the primary goal of the fc, and supers would be preoccupied with dreads and other supers to go after sub caps. using my idea capitals would become a much smaller part of fleet composition, and probably not even used in small to medium fleet battles. now addressing corporate sponsorship to get into supers, an individual would have minimal ability to protect their own super by themselves. supers are made to protect corporate assets, my idea is to make it risky to take out supers in any situation. last thing this game needs is more people getting into more powerful ships."
8/22/2011,your proposal has merit and bears further investigation. d3
8/22/2011,"i like what i see as a whole. dreads see very minimal use outside of structure bashing, and even then, they aren't usually fielded because of the 10 minute timer on siege mode. as they are now, in siege mode, the phoenix (top of the dreads) puts out a reasonable 7950 dps (4x cn bcs, meta citadel torp launchers, standard kinetic rounds in siege mode at all level 5, no drones/rigs included) but at the cost of being stuck in place for 10 minutes, so in many situations, they're left off.i like the idea of a separate ""shoot even bigger things"" siege module of sorts. other options i'd throw out is adding 2 highs (turret/launcher hardpoints) and 1 mid or low slot to all the dreads. also perhaps a 5% resists per level bonus? (i know, that'd be 3 bonuses per level, so what? they're capital ships) make them a little hardier than they are right now, and perhaps see use. but make whatever it is specific to dreads, not allowed on titans.and as far as making something available to all, dreads can be built in empire. just hop on into a low-sec station and build it, making this available to the masses, not just the big sov holders."
8/22/2011,"there has to be some effort and some risk involved, and in my opinion even dreads are pretty cheap if they would be designed to kill supers.dreads are also in heavy need of a new purpose as mentioned at fanfest, so this idea kinda hits ""2 birds with 1 stone"".this is currently the problem:many supers together is the next ""i win"" button, currently overpowered and unstoppable unless faced with an equal or larger super capital force.one thing is for sure, wars shouldn't be solely decided by whoever logs in the most supers.this idea brings back some options and balance.for example:i would make sure i have my anti dread fleet ready before i bring out my super capital fleet.the enemy can anticipate this and bring a counter to the anti dread fleet, in turn i could anticipate that and bring a counter to that as well.the point is, a wider range of ships become important at a certain stage.it's fun if people feel they can make a difference in their ship, and fun is what it's eventually all about."
8/22/2011,"i think this could work, although the numbers need to be retweaked heavily.still, a cautious thumbs up."
8/22/2011,"this is what we need, i don't know if dreads are the answer for it but i like the thinking behind it."
8/22/2011,"this is assuredly not a new idea...it's been proposed many times by myself included and ccp tends to just ignore it. i however support ""your"" idea. =d"
8/22/2011,i like the proposal it's not a new idea but maybe its improperly approached.it needs balance (not with our wallets) but with more of an ingame expanse.say a special line of missions is developed where u earn a certain type of lp. when you complete the set of missions you will have aquired enough of a certain lp to exchange it for sp from the npc mission provider. the lp store could have item requirements like the lp stores now this would be the case here. the requirements are 1 plex and a certain amount of lp from the mission a mission that would only be available only once a year.i say plex because its now a tradeable game item and it generates income for expansions. example:mission: all mission are a(solo type) this is for individualsmissions: choose 1 category and only 1 there are no repicks/redo and they only become available once a year similar to remaps. once a mission is started it has an experation date.lvl 1-1 room mission-easy and provides 1000 lpslvl 2-2 rooms-moderate 2k lpslvl 3-3 rooms-hard 3k lpslvl 4-4 rooms-very tough 4k lpslvl 5-5 rooms-extremely difficult 5k lpslp store:requirements: 100 lp = 100k sp50mil + 100 lp = 100k sp redeemable and allocatable (lp and sp never expire) 1plex + 1000 lp = 1mil sp-plex + ---- lp = -mil spetc...... (make the lp and sp game tradable)i put 50 mil in the first catagory to show a (rough estimate of tradable value) and also as an option to redeem it in small denominations. plex could apply to redeem large quantity of lp. the contents of this post is a gift to ccp.(all figures used were mearly to present a plausable idea and not in anyway a stiff inexchangeble case of numerals.)(all items of information are liable to a subjective view point.)(all and any ideas presented here are open and my be subject to crotique.)(all ideas outlayed may be used by ccp and their consituants.)
8/22/2011,"no, sorry not even i will side with you on this one-even to troll. also the bleach."
8/22/2011,"its been said by many other people on this thread already, but i wanted to add another voice for emphasis just in case ccp for some god awful reason thinks this would be a good idea...no, no, hell no.confirmed that op should go drink bleach."
8/22/2011,"funny story mate, i can't fly combat ships well. yet, i still find myself in them from time to time (mission to get standing, or tackle frig, or ""i can sorta give some dps... please chribba don't let them shoot me!"").i have a plan around here somewhere... you can be at level 4 (80% ""max skills"") in one month for a rifter. no, you won't have ""all"" of the useful skills (it's missing web/point and other various things... i built it from the certificates recommended for said rifter), but those take another few days at most.the plan leaves you at most 5-10% behind a ""max skills"" pilot. rifter base stats:structure -- 336armour -- 351shield -- 391so, you'll be down (at most, sans implants...) structure -- 33.6armour -- 35.1shield -- 39.1total -- 107.8 hpi don't have eft here to check, but i'm pretty sure this amounts to about 1-3 seconds difference in survivability (yes, you can get 50+ dps off a rifter... and that's probably generously low). in other words, one of two things will determine the survivor:1. survivor got the rep timing right.2. defeated guy missed the survivor once. first -- if it's a ""fair"" fight, someone made a mistake . after that, total sp is not an indicator of how well a pilot may be in a combat situation. yeah, you can (usually) assume that an older character has their core skills trained to 5 across the board, but that's about it.it is completely likely that any miner/industrialist you come across has the vast majority of sp in those skill trees. it is completely likely that a pvp pilot has most everything trained to four, five if it was a prereq. level 5 takes significantly longer than 1-4 combined... so it's a matter of ""is that 5% important, or should i get 20% better in something else related?"""
8/22/2011,"one month to be merely competent with a rifter, and with no tackle at that.and folks wonder why so many people try eve and don't even play out the whole trial period before they get bored with it and go away."
8/22/2011,i don't wonder - they quit about the same time the realize they can't buy their way to max level or grind to it in a few days.what i wonder is why so many people who obviously don't like the game continue to pay for subscriptions and play it.
8/22/2011,"does the truth hurt so much that you need to lash out at the messenger?because it is the truth. eve was always a hard game to get started in, and changes they've made lately have only made it harder.if you want to watch your character get better instead of making your character get better, i might suggest progress quest as a cheaper alternative to eve."
8/22/2011,"this would allow character farms to be cheaper which is badcould crash plex priceseve has growth, but its slow, lifetime sub's are usually for mmo's that dont need a lot to be profitable or its a special offer for only the first month of the game opening.it would hurt eve, not help it =\"
8/22/2011,"the csm's role does not encompass the business side of ccp to that degree. also ""lifetime"" subs as earlier poster pointed out-crop up towards the end cycle of a game. as same poster also mentioned-we are far from that point. thank you for bringing up a change you would like to see however, as any input is better than none-even if we can't even hope to get that one done. d3"
