9/2/2011,"taking the shear cost of super carriers in account and the inability to balance things in any likeness to reality(ie a ship that size ould have so many gun batteries on it to deal with smaller vessels) the current neuting defence against hic's and dics are fairly well balanced imo. some people are saying that it is a risk free ganking tool. but that is only if you are reckless. the whole idea of 0.0 is to be high risk, nothing is stopping you from dropping your own supercapital fleet or a fleet of neuting tempests onto a ganker.look at the amout of carriers that would be required to take down 1 super carrier. if they are in a remote repping chain then a single sc will be sure of not killing them and dying. permitted you can get it bubbled, it is not a buff feature it is a balancing feature.8 carriers to a super carrier, you have a fight and they all die, the carrier pilots get insurance payout of 50% of ship and fit, supercaps don't get to have platinum insurance. if don't want groups with 50 supercaps floating about and pawning everything in their way. don't weaken ships that are only able to counter what they are worth but create a game culture where there would be no benefit in controlling half the map for precious moon goo. but rather that you wil have smaller groupsdefending their own small space where they can generate enough income that it is only worth taking if you can populate it heavily and thus get the isk out."
9/2/2011,"balancing on cost alone has been a failed argument since 2006. in an era when a single tech moon provides an income of billions of isk per week, then arguing that a ship that costs 50 times as much should be able to take on 50 times as many is simply nonsensical. t2 cruisers cost 50 times as much as a t1 cruiser, but no-one with half a brain thinks that they should be able to take on 50 t1 cruisers and survive."
9/2/2011,i like the idea of being able to install gate guns.
9/2/2011,"if you learned how to use spell check, your ideas might seem just a little bit less ""rediculous"""
9/2/2011,"i, too, want the ""old"" eve of '09 back."
9/2/2011,hmmm old eve back . . . where was you in 2006?
9/2/2011,"from the looks of your battleclinic record you must find general computer use a challenge. nice navy mega, must make even ratting seem like a massive challenge"
9/2/2011,that's were it might normally be but that would make it too easy.i was thinking more for low sec only.maybe low sec planets only?
9/2/2011,last i checked... even big nice fat grav sites had lower end minerals in very good quantities (in whs of course)... its just nobody can be arsed into minnig it due to sheer greed over abc.i'm suspicous of this change to be quite honest.
9/2/2011,"if some people like hisec, why not let them be happy there?if other people like to hole up in c1-3 wh's mining abc ore, in order to have their own little ""home"" in eve (that's not possible any other way), why not let them be happy there?if you really want to let players have more fun, make it possible for small corps to hold territory in nullsec in a semi-secure fashion ... rather than the current reality of having to ""blob up"" to survive at all and simply become nameless, faceless prostitutes to some huge 0.0 alliance to ""enjoy"" nullsec ...the only people i see wanting to change things, are the 0.0 dwellers wanting easier prey, by forcing these ""happy"" hisec and c1-3 wh dwellers, into becoming their nullsec cannon fodder ... this won't make them any happier, it will simply make them quit playing ... ccp needs to provide more niches for differentiated play, not less by punishing the existing hisec and wh dwellers ..."
