9/13/2012,"i definitely believe that some form of non-destructible monument should be placed in a well-travelled system (jita, rens, amarr or dodixie) for eve players who have passed on this monument should be speak of some of their accomplishments in gameso long as we carry on the memory of the dead, they shall remain immortali am the one who exists in shadow i am the devil your parents warned you about"
9/13/2012,"nothe intent for this is to create a single memorial commemorating the death of a man who fought not only for his beloved internet spaceships, but also attempted to foster friendship through diplomacy in real life sure, people die all the time but what makes this man any different and more important than other players?he died in a senseless attack, while trying to make the world a better placemaybe i'm being insensitive, but i see no reason to erect a memorial for random people who have done nothing more than play this game and then passed on sean smith is a huge exception, because of the way he lived, and the way he diedleadership is something you learn maybe one day, you'll learn that"
9/13/2012,"it isnt just to say one person is more important than another just like sean, an average player who died is just as important to to a family , friends, or a group just as sean was to histhe statue itsself can be a statue of sean's in game character followed with a short yet memorable description of him followed by a saying something like ""here lies those who have passed on "" then ensue a list of namescreating a statue for one person only incites jealousy and envy , then youll get people petitiong ccp to create a statue for everyone individually"
9/13/2012,1 monument in jitain the description the names of all the people who passed and maybe the dates?the monument never disappears but simply gets updated when relevant
9/13/2012,^this
9/13/2012,1
9/13/2012,+1 for vfk
9/13/2012,+1 as this is a sandbox we create the lore and now vile rat has become a legend please help us honor him
9/13/2012,"if a memorial is being considered, it has to be a titan wreck model(6:25:55 pm) vile_rat: i was elected to murder titans(6:26:04 pm) vile_rat: death to all titans"
9/13/2012,"+1 for vfk also, the inscription should say ""shoot blues -> tell vile rat"""
9/13/2012,"i like the idea of a general monument in trade hubs for those of us that have passed on but i do feel that sean should get his own one as he was stolen away from his family and friends in a act of pure undeserved violence he did alot for this game and as such i feel he does deserve his own monument in vfk, somewhere his friend's can keep his memory alive and he will live on through themalso ccp how about starting a plex for seans family collection i for one would like to know his family received something back from the community he dedicated so much of his free time too"
9/13/2012,1
9/13/2012,"i'd probably never get to see it, but +1 for this"
9/13/2012,"failing a monument, a moments silence at fanfest seems appropriate**vherokior **"
9/13/2012,1
9/13/2012,+1 i think this is a great idea and i know alot of people that knew him in and out of game would love for him to forever live on in this way
9/13/2012,1
9/13/2012,1
9/13/2012,signed +1
9/13/2012,"then that should show that you should go out and do something with your life sean lived a life full of self-sacrifice he was an air force veteran he was a veteran in the state department in both capacities that lasted over ten years of his life, he worked to improve life for people all over the globehe is more important than the thirty-year-old living in mommy's basement he is more important than the person who is living his life thinking of only of himselfif you want to set up a memorial to all he people who play this game and have passed away, then fine but this is not for them this is a petition to set up a memorial specifically for someone who served a life as a public servant, who put the needs of others before himself this is for someone who wanted to make the world a better place, and in so doing was killed by extremists who want to do the exact oppositeyou're damn right he's more important than 99% of the people who play this game he did something with his life he came home and did all of that in-game but yet you'll pull this bs of ""it'll cause envy amongst the players!"" good get off your lazy ass and do something meaningfulstop it, now, with all these, ""we need to have a memorial to commemorate all the people who have died who play this game!"" you are not noteworthy this man was, and should have our respectleadership is something you learn maybe one day, you'll learn that"
9/13/2012,"i will continue to support a memorial to sean ""vile rat"" smith a null system named vr-rip would be perfect i am the one who exists in shadow i am the devil your parents warned you about"
9/13/2012,"you have the right idea, but i think youre taking ideas the wrong way the purpose behind creating a statue for those who have passed on is to simply remember if this statue were to be created and names were listed it would show that to someone out there he/she was significant your basing a persons importance off what they did in life, thats not how life works for example you are not more important than me because you got an a on your test while i got a b, we carry the same significance to someone out there as we are both humans there are statues of people in real life , for instance, martin luther king sattues, abraham lincoln statues although the statue is of a single individual the description and text on the statue speaks for all if you want to get technical about why the statue shouldnt soley be for one person ,well thats becasue youd have people constantly petitioniong ccp to have a statue erected in game in the name of someone they cared about one statue of sean in game can be a memorial for all i dont need to personally list what ive done in life and how i have served my community , im not vain like that edit: other people agree or are sharing the same view as i am this copy and paste will show ""if we do it for this departed soul, it sets a precedent to be done for others i don't think it is appropriate or necessarythere are many players in eve who help shape what it is today, not just a select few""^^ that sums up basically what i said or is a better version of waht im trying to get across"
9/13/2012,+1a memorial for vile rat is both appropriate and necessary
9/13/2012,"+1wherever it ends up, as long as we have onei think the memorial to other people is a good idea, should have its own thread and separate petition though as this one is for vile"
9/13/2012,"i'm doing it all the time and still i think it's !""#<U+FFFD>%!""#<U+FFFD>% retarted that no one has a chance to get me while doing it."
9/13/2012,"then you have a terrible understanding of game balance. afk cloakers are incapable of any kind of action what-so-ever, for other players to be able to affect them while they themselves are incapable of doing anything is utterly stupid. it's the most basic level game balance imaginable.not to mention the fact that all these stupid, stupid ideas about cap/fuel needs, probes to find cloakies, etc would cause even bigger imbalances when it comes to holding/capturing territories in null. it is essential for a dynamic, healthy environment that cloaking exist and allow you such protections (at the sacrifice of absolutely all your own offensive capabilities).and last but not least, it would utterly destroy wormhole space.additionally, you didnt address the points we've raised about how your terrible ideas would ruin legitimate, active cloaking roles.so to summarise: stop crying. man up or go back to hisec, you terrible nullbear.i respect hisec bears more than you, at least they admit they are risk averse and choose a gameplay style that suits that, rather than crying to change all styles of gameplay to suit their carebear ways while masquerading as pvpers"
9/13/2012,"i don't realy care do you respect me or not and even if you don't no one cares :dand to address something... i tossed the idea of fuelbays in. it's not an terrible idea and i don't need to think about the balance nor do you. ccp needs to, if they are willing to implement something like that into the game. and lets face it. ccp is also saying afk playing is bad.so i see afk cloaking as a bad thing and thats my point of view and i presented one option to address it. if you see it as a good thing cause you want to jack off while playing. well thats fine. but stop yelling stupid stupid stupid if you don't have anything else to say."
9/13/2012,"what happens if two or three csm members go inactive at one time?i don't see this as being very useful, while being a good idea to present, it can be easily avoided by an educated player base electing persons with a solid track record. not just voting for the first nominee who spams their inbox with propaganda.too bad we do not live in a perfect world.edit: inafternecrorealization"
9/13/2012,"the thing that struck be about eve when i first began to play is that the distances between celestial is actually correct - everything measures in au's, all that stuff is really great for immersion.if there were one thing that i would really like to see changed, one easy little thing, is to have asteroids rotate. in rl all asteroids rotate - some fast, some slow, all natural or derelict objects rotate in space.perhaps the same scripts that make ship debris rotate (at things like magnetotronic sites) can be applied asteroids.i would also propose that the destroyed player ship debris clouds are sized to correspond with the ship size, and expand over time. finally, and here is the big one...you may or may not noticed that planets do not rotate, stations do not orbit moons, moons do not orbit planets, and planets do not orbit suns. i get the same view in my 'home station' a day from now, a year from now, and 2 years from now!i have heard some argue that it would be a coding nightmare...well perhaps. perhaps the celestials can change position during downtime. but for gates and stations there are these areas in solar systems called lagrange points, where the gravitational pull is neutral...certainly this rl mechanic could be used in some way in the game.i feel that if the game is to evolve eventually celestial orbits will need to be addressed.now there is one other issue, and i would appreciate the input. but are the backdrops realistic? perhaps there are areas of space where its just lit up like crazy! we've seen such pictures from the hubble telescope - perhaps this is more of an intellectual discussion rather than a proposal for ccp to change the backdrops in any way."
9/13/2012,look at how the front has these sunken parts with lights under them... like the hurricane! brilliant!
9/13/2012,"+1. as an avid corpse collector and ocd affected person, i like to know, not just guess, who is resting in my morgue..."
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/13/2012,
9/14/2012,still needs supporti am the one who exists in shadow. i am the devil your parents warned you about.
9/14/2012,we need someone who is a major force in eve to support this cause. i messaged the mittani in hopes of drawing more supporters.i am the one who exists in shadow. i am the devil your parents warned you about.
9/14/2012,i believe there will be a donation drive setup with funds going directly to vr's family. details will more than likely get posted once everything is setup and ready to go.
9/14/2012,i hope so.i am the one who exists in shadow. i am the devil your parents warned you about.
9/14/2012,"i will donate. the loss of such a player is a great sadness. it takes a special type of person to put themselves in harms way for the shallow hope that prejudice and hatred of any type can be overcome with an open hand and a good heart. i don't believe either side is free of blame in this, i simply say that those lost had good intent in their hearts for when the opportunity was available for it. i have always taken pride in my membership in eve and whether it was playing in lowsec or trying my hand at nation building i have never wished harm on another player (podding, pvp and the occasional destruction of an alliance notwithstanding) outside of the game. i count my self lucky to have eve friends on every continent and in many countries and hope that one day we can work as a planet to get out into space.salut vile rat, you will be missed and remembered. eve also should have a t-shirt for him."
9/14/2012,i will donate.rest in peace vile rat.
9/14/2012,"not so much a hope as the time for the technical people to set it up and his family to mourn (as they would have input). i would expect to see something in probably 2 weeks. until then be patient, it will happen but it takes time."
9/14/2012,player created monuments should be permitted sovereignty should be required
9/14/2012,"nope anti-sign no special treatment for specific individuals, thanks"
9/14/2012,"i see were you are coming form...i do not agree that planets and moons should rotate as it would not have any signifigant effect on the game.however, i do think that planets and moons should orbit the sun and so forth.this would make is so people would have to change bookmarks often,and if they are adding the ability to place poses anywhere in space, it would be interesting if you could put it in orbit around the sun as a planet does.i dunno, but i do believe that adteriods do actually orbit and move in mining belts...i think that to have moons and planets rotate is a bit meh, but having them acually orbit would be cool."
9/14/2012,"the static state of eve is an old mechanic from a 2003 game. things should move. large object lightly at down time. belts, except for 1.0 and maybe 0.9 space, should be discovered. that spot you saved for mining should expire. logistics for pi shouldn't be static. nor should trade routes. extra long jumps shouldn't always be there, nor should extra short ones."
9/14/2012,hmm extra long jumps vs extra short ones? you mean from solar system to system? or within system? or are you talking about some kind of 'stellar drift' that changes how a gate may work?
9/14/2012,"while i would like the realism of moving planets, i don't see the need. and even moreso, i really fear the implementation... the thing i fear most, is my bm collection getting very messed up... i spent many, many, many hours creating bookmarks in regions of space i regularly visit, and i know a lot of other people that have too. i use bookmarks to safely move between gates, to rat in asteroid belts, to hide by pos's, for jump bridges, to dock, to undock, to safely collect pi, for safespots, for obnoxious safespots, for .... i could go on, but i have thousands of bm's (mostly in null) that i have spent a lot of time making, and they are something i use regularly. i'd be very unhappy if suddenly these all became worthless because someone thought it would be cool to rotate the planetary positions within the solar system."
9/14/2012,most amusing! implementing such a mechanic may result in the loss of less bookmarks than you might think. esp if every bookmark is anchored relative to any given celestial or station.the bookmarks in empty space (between gates) could stay where they are. many gates could stay where they are if they are on stationary lagrange points. those gates that are in orbit around planets would have to be consistent with the mechanic though. the gates that do change position would have to be re-oriented to face the proper direction.perhaps when you drop a bookmark one could choose between anchoring it to a celestial or dropping it 'free floating'.you may or may not be aware that station positioning is going to be changed up by ccp sometime in the next year - no anchoring is what i heard. you may loose your bookmarks anyway.if you follow the principles of gravity then all objects in a solar system are affected by other objects in some way - they all orbit or are affected by orbits.anyway - asteroids should rotate! lol
9/14/2012,supported
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/14/2012,
9/15/2012,interesting idea. not sure if i would like for it to be a freighter class ship though.
9/15/2012,for it to be capable of transporting the amount of cargo that 3-4 battleships would take up it needs to be.i am the one who exists in shadow. i am the devil your parents warned you about.
9/15/2012,"eve is another universe/dimension n which space has the same properties as water.therefore, eventually, things stop spinning."
9/15/2012,"if its anchored relative to a celestial, its a null change and there is little point. bms that are created near a non-celestial orbiting object, would expire almost immediately because something orbiting a celestial is moving as many km/s relative to the celestial. that change would effectively mean you couldn't use bookmarks at gates or stations or a pos, if the orbits followed keplers laws. so you would have to have bookmarks relative to *any* object - which in turn makes it a null change to gameplay. the aesthetic value would be quite nice, its odd that undocking from a station always presents the celestials in the same place. undocking from balginia i have always had the sun directly in my eyes, day after day, year after year. it would also mean that inter-gate distances changed with time - which would be cool.the change applied to asteroid belts (no bm relative to a belt) would be good, and making all belts have to be scanned would improve gameplay, hurt bots, and add a much needed dimension to mining."
9/15/2012,"ok, if i am following you correctly i think you mean that since all bookmarks are anchored relative to a station, moon, pos, etc, then it really makes no difference to gameplay after implementation. yes i think those bookmarks can be saved. its the ones that are out in the middle of nowhere that cannot (logically) last since they are relative to, well nothing. so safes far away from anything, they might get all jacked up for this. it sure would hurt bots! however i can already hear the miners screaming bloody murder - plus all their cargo cans might get lost unless they are 'anchored to the field'."
9/15/2012,"im pretty new at this game and in the community so the topic im raising my be some old news. im curious whether any thought has been given to a custom color editor for ships, or if we will see something other than the four major empire logos on them? even something as simple as a corp logo would be a welcome change."
9/15/2012,"not to be rude... but please do a forum search before posting a topic/idea/concern here (or in f&i). and no... being ""new"" is not an excuse to not run a search.yes... corp logos and possible ship coloration is being worked on... no, we don't have a timetable... no, we don't know what it will look like... no, we don't know what limitations it will have."
9/15/2012,seleene has confirmed that the assembly hall is effectively useless now. i will rewrite this in f&i later.
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/15/2012,
9/16/2012,"supported.being podded is obviously a terrible experience (especially for new players). in corp generally new players get a bit quiet, say they were podded, say they're going afk and then not log on again for a day or so. wouldn't it be cool to see the new guys saying in corp ""holy ****! i just got podded! that was awesome.""food for thought, it might negate some of the sinking feeling you get >.<""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
9/16/2012,+1 zubzubzubzubzubzubzubzub
9/16/2012,"i knew nothing of vile rat. i know of him in name only. while i have an absolute loathing of goonswarm, as does most of the eve community, vile rat served his country and paid the debt that all men pay. regardless of his character's actions in game, this plex drive is in the service of the moral high ground. vile rat left behind a family. not an internet family but a real, living, breathing family who have lost him. in the spirit of what jack carrigan is trying to accomplish here, i urge everyone to donate upon ccp's approval. this does not happen often within our community and i pray that it does not start to happen often. no matter what happens in the game, or how vile rat may have wronged you inside it, it's still just pixels on a screen. what happened to him was real. it doesn't get more real than this."
9/16/2012,"so there is a lack of low-sec specific activities, and i came up with one that may work:i propose that in 0.1-0.3 systems there be a new pos module, the corpse rendering unit. this unit will enable users with the nessicary skills to process corpses of capsleers with a % chance to recover implants contained within. this should not be an easy activity, it should be very difficult to recover said implants and hardwirings. there should be 2 skills, one for implants, one for hardwirings, and each should be a 5x skill, under the industry category, with a prereq of industry 5 and anchoring 5 to help ensure these are less likely to be throw-away alt charachter. each level should grant a 5% chance of recovery, i.e. 5% at 1, 25% at 5. this is per implant, if someone had 5 implants, you would have a 25% chance of recovering each implant. this would make it probable enough to recover implants so as to be profitable, not so probable as to place too much negative pressure on the implant/hardwiring market.the thing is is that this is a repugnant activity in all empires, and carries with it a significant loss of sec status. it also must be done in a pos, as no station owner would allow it within their station. it would be limited to low-sec, the home of pirates and scofflaws in eve. it would bring profit seekers to low sec, and keep them there as their sec status drops. of course, it would require a new pos mod and 2 new skills. of course this activity is not condoned by any law-abiding institution, so these would be dropped in low-sec pirate anomolies, bringing more activity to low sec. this also will open up a niche-market for corpses. of course, with no way of knowing what implants were in what corpse, this would be a risky market indeed, prone to scams and other ""buyer beware"" activities, all of which increase conflict in eve."
9/16/2012,oh noes. :-)hold on they scream anyway....
9/16/2012,"enough is enough, the gallente culture is like a virus, a vile infection that must be weeded out. destruction and assimilation of the weak by the strong. the self-righteous hypocrisy of the federation is over. a new dawn arises, caldari supremacy and purity, an idea reborn."
9/16/2012,"this is the game mechanic trolling forum, you want the in-character trolling forum"
9/16/2012,locking this thread for being a duplicate.
9/16/2012,"seriously, i should probably pay attention more.. it's taken me 3 days to find this, since the first post i noticed related to it. i haven't been actively searching of course, but you'd think i'd have noticed. zubzubzubzubzubzubzubzub"
9/16/2012,"just responding to say, shahfluffers doesnt mean to sound rude, but alot of people ahve a tendency to beat the dead horse in proposals that have already been brought up multiple times.eve has been around for almost 10 years, you can bet everything that could ever possibly be sugested has been, the issue is time and technology, for instance, with custom colors. lets say you have 50 harbingers on field, rigth nw the server only has to keep track and send data about 50 dots labeled harbinger, your computer can generate the image itself, now if these harbies have custom colours, well, now the server not only has to keep track of location and combat information, but it has to store and distribute that information to clients in the battlefield.now this may nt seem like a big issue, i mean hey ""its only a little extra data"", but take into account 50,000 players in multiple systems, as well as ships sitting idle in pos's that would have customs, and the server starts to ahve to carry alot more data than it used to, and with a game that has to tick in 1-second intervals to function properly (and then can still have issues with alrger fights), this can quickly become a game breaking deal. and that is why many ""features"" in eve are spread apart by months or eyars of development, adn then still have bugs for a long time, ccp works on them, bt there is a lot of issues wit coding and server-load that can creep up with things like this.so in conclusion, use the forum search engine, and show your support in those threads, not many ideas are new or innovative enough to warrant a new thread, all ideas will be considered and given dev attention at some point, just some not as soon as others.(like us wh players have ben waiting for corp/pos revamp since wh's came out)"
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/16/2012,
9/17/2012,hell give me the option to only show broadcasted ships on the overview unless i want a more advanced view.
9/17/2012,"smilingvagrant, this could be one of the smart filters, yes.as for me, i would like to see a difference between empty wrecks and full wrecks (to be able to select these words as filters for the smart filters menu). to do this, i guess ccp devs will have to add, on the ""type"" column of the overview. a new description for wrecks to differentiate them."
9/17/2012,"+1, thumbs up, do it now!"
9/17/2012,"interesting ideas butthis is not really how aegis works. as i type this i am sitting in combat systems maintenance central on board an east cost based arleigh burke -class destroyer currently deployed to the middle east.aegis allows aegis equipped ships to share information with other ship (not necessarily aegis ships) and to fire defensively and offensively from that data. the problem is there is no real reason to do this with a few exceptions and most of the time we are not close enough to other ships for this to be practical . some of this may not make sense because i will have to leave out some classified stuff that limits aegis. if aegis detects a vampire (inbound missile) it will find a firing solution and depending on the ships weapons posture will automatically fire an evolved sea sparrow missile (essm) to intercept it, or the essm will be command launched by a watch stander. if the essm misses or for some reason does not kill the vampire then super rapid blooming off-board chaff (srboc) will fire and the close in weapons system (ciws) will get it. for offensive we have the sm-2 standard missile for surface targets and the block ""c"" and ""d"" tomahawk missiles for longer range strike packages. now for the classified omission: for reason i cannot discuss we cannot in practice shoot off of another ships data unless we are out of missiles (not likely to happen) if a technical problem prevents us from shooting off of our own data, that same problem will prevent us from using another ships data and that's all i can say about that.so in summery the biggest advantage of aegis is allowing aegis ships to share data (primarily from the an/spy-1 3 dimensional air search radar) with other ships allowing the battle group to use that combined data ""see"" the strategic picture covering thousands of square miles. and to use that data to plan; air strikes from carriers, tomahawk missile strikes from vls equipped ships, assist in deployment of marines, and overall fleet defense because knowledge is power.oh we also have vertically launched (vls) anti-submarine rockets (asroc) for offensive and defensive anti-submarine warfare (think torpedo deployed by a rocket)arleigh burke class destroyer"
9/17/2012,"and that is unfortunate. i think i got podded 3 time my first day in eve (ok so i'm a slow learner) i like this idea as long as it does not slow me down too much getting back in a ship. though you are correct getting podded is not supposed to be a positive experience and should cause some amount of a sinking feeling (other than isk loss)to the new guy though, a discussion about what to expect when he gets podded and how it happens to me more then most ... i mean how it happens to everyone and that when they do get podded that the best response it to get back in a ship but learn from the experience;what did you do right?what did you do wrong?what can you change/improve upon to get podded less often?"
9/17/2012,"yes, i agree that it should be a traumatic experience, and if anything i hope they make it even more gruesome and jarring. i'd even love to see your clone step out of it's little re-animation pod, bald headed, and redo your haircut and clothes joins the list of things you routinely do after you're reborn, including update your clone and buy new implants.highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
9/17/2012,"while i'm ok with a 20s animation showing my clone activating, i'm not ok with being forced to redo hair and clothing options... which takes considerably longer. *edit* i typically want to reship and get back into the fight after i die... and don't want any significant slowdowns tbh..."
9/17/2012,"well, yeah let me clarify, your portrait should stay the same, but in the quarters it might be fun to still be pod-bald, maybe just until you walk over to the mirror and click the 'set appearance to portrait settings' button or whatever. but yeah, agreed, the whole thing shouldn't take very long.highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
9/17/2012,"i'd support a full movie the first time any character on an account was podded (or docked in a ship with cq turned on), in order to establish the immersion. after that, make it a short cutscene that's there to hide the loading screen, so there's no slowdown.[edit: and add an option to the esc menu to disable (or re-enable) the movie, in case an existing player starts a new account and they don't want to see the full cutscene again.]"
9/17/2012,only +1 if its a general monument where ccp can put the names of eve ppl who died like in jita or wherever
9/17/2012,i feel that he was a real hero and the man should have a whole system or even a region named after him that is how we remember heroes
9/17/2012,nullsec should not be risk free. one of the risks we deal with in nullsec is afk cloakers. here's an idea. fit up an interceptor and learn to catch them on the way in. if they are using nullified t3's learn to use hictors with infinipoints.
9/17/2012,"tbh, nothing is wrong with afk cloakers. as stated in this thread, they cant hurt you when they afk. [troll]so, the thing that has to be done by you is to as followed;1. continue ratting 2. minimize local chat3. do not and keep an eye out on dscan 4. sent rage mail to the guy when he kills you[/troll]"
9/17/2012,there's way more than 30 threads about this topic. unless you accidentally forgot the 'k' after the number.
9/17/2012,"1.) i don't think their is datapath that correlates the 100's of corpses in my general freight container to the implants they had when i made the pod pilot a corpse. 2.) 25% chance of recovery per implant is quite a high percentage, and would definitely modify the implant market... this is actually the lp market that's getting hurt.... most of the corpses i make have at least 2 implants in them... and many, many have much more. 3.) this has been proposed before... and you should, of course, do a forum search on the topic, and at least link the relevant threads. look at the pros and cons in them."
9/17/2012,another implant recovery proposal? no. i think this is like the fifth one this year. :|
9/17/2012,i don't think this csm has gotten anything constructive done. we should execute them.
9/17/2012,where's ccp robespierre when you need him?
9/17/2012,the grid system wouldn't fare well with moving celestials.
9/17/2012,why? in 2012 we can predict the orbital paths of most objects within meters. are you suggesting that our computer couldn't automatically compensate for normal celestial motion in the 17th millenium?
9/17/2012,"each grid or bubble near celestials, asteroid fields, and bases would have to move every day. to be sure it would be a pretty interesting puzzle of trigonometry. a system would go in effect for each celestial object and bookmarks would have to be set on coordinates based on this.for example, amarr v, moon 4 has a bookmark at 21.2 km from its origin at 123.29 by 184.6 degrees. so if moon 4 moves, the bookmark is still on vector(?) 123.29 by 184.6 degrees at 21.2 km.same would apply to undocks on stations etc. i would suspect that a 'safe' in the middle of nowhere would have to use the sun as a reference, unless perhaps specified differently by the player.maybe interplanetary navigation or anchoring should be a skill associated with bookmarking at some level. earth bookmarked without being anchored would be correct only once a year!"
9/17/2012,"i understand your adversity to going to lowsec. there are many other ways to experience pvp without going to lowsec, and now you even have faction warfare which doesn't affect your security status. one could even argue that the faction warfare changes have addressed the difficulties that this proposal addresses (although not all of them).there's wardecs and merc groups in highsec (red vs blue, moar tears, etc).you can also fight people who are criminals (minus 5 or more sec status) in lowsec or anywhere without taking the sec status hit.i just really think the falloff from high to low is too steep a cliff. there should be some areas where concord's protection is 'iffy', or npc empire faction's navies or rapid response teams provide limited protection."
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/17/2012,
9/18/2012,+1 for me also !-cj
9/18/2012,thank you for voting and commenting (that helps the topic staying at the top )
9/18/2012,"not a bad idea, a full little cinematic experience like they already have the first time an account logs in. hmmmm...highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
9/18/2012,+1great idea!surely ccp could create a simple cutscene to hide the loading screen (as mentioned above) before the next expansion right?
9/18/2012,i will donate as soon as payday rolls around.i am the one who exists in shadow. i am the devil your parents warned you about.
9/18/2012,"technically, all bms are relative to the local gravitational field.how ccp would implement such a mechanic i have no idea. the hamsters would not be pleased."
9/18/2012,you know what else is missing from eve? rogue planets and systems that are void of an active sun.
9/18/2012,ummmm... we already have lore regarding rogue drones. the gallente created them by accident (in their efforts to create an automated drone defense fleet) and they broke all efforts the contain them. laws were then passed to prevent it from happening again.this also explains why automation on ships is limited./digressioncarry on.
9/18/2012,there is no such thing as a 'local gravitational field'.
9/18/2012,"the idea of rogue planets is an interesting one. even more-so though, that for every star you can see in the sky there are about 4 red dwarf stars that you cannot see! these red dwarf stars are also the oldest of all the stars. drake himself (you know drake equation) beleives that there is at least (if not more) as much chances of life existing in these red dwarf systems as any other.ok one other thing that gets me and just slightly bothers me...in rl from the orbit of neptune, and pluto, our sun looks like a really bright yellow star. in eve, when you fly to the outer edges of a system the sun is always the same size and brightness, unless you fly right up to it when its big. what gives?"
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/18/2012,
9/19/2012,i still support this
9/19/2012,although you can now have an armor gang with skirmish links thanks to off grid boosting that doesn't necessarilly mean you must be able to have this. if it is decided you must be able to use every sort of booster with every type of gang then they can address this issue. make faction war occupancy pvp instead of pve
9/19/2012,-1your idea is fine but i think it has the potential to interrupt players to much when in fleet and you have to reship and join reinforcements. in addition to that you don't ever had cutscenes in eve (maybe except the one you get the first time you start 
9/19/2012,"you don't think dying should have consequences beyond new clone, activate next ship, undock? even for a 30 second delay?really?wow."
9/19/2012,"no no, you misunderstand. maybe a cinematic thing the first time for the sake of the noobs, but the other times i just want to see my own pod there in the field explode/crack start to explode/flash something! not asking for much, a transition effect! i hereby coin the term ""death-wipe"" a kind of slow insidious tunneling of the vision then the bright white light of the medical drone checking you out, and boom you're back in the hangar ready to deploy. and let me re-iterate that this whole process shouldn't be long at all, 20 seconds would be too long i think, more like 10. seems like a relatively small fix for a big step forward in seamlessness. the way it is now is just lame, you gotta give me that lol. highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
9/19/2012,can we get a feature to find an item (mods/minerals/what have you) in our assets when we right click on something please.-that is all-
9/19/2012,wrong. fuel (or cap) usage for covert ops ships is an utterly atrocious idea. this is a simple fact.
9/19/2012,"why post a proposal here, when it regularly gets destroyed in discussion 25 times a month?"
9/19/2012,i think he should show us on the doll where the afk player touched himoh wait he cant because the player was afk.
9/19/2012,"one day, i'm going to go back and catalog how many times this topic has been brought up and summarily shot down like a wounded buffalo. that will also be the day i finally lose the last shred of sanity i have."
9/19/2012,"i dount the hamsters would mind. i presume currently a bookmark is an absolute coordinate (3 numbers) and a reference system. with localised bookmarks you would still have 3 numbers, and a reference celestial object. its only when you need to use the book mark that the fact its a relative coordinate becomes relevent, and you have to add the relative coordinates of the nested orbital systemso for a book mark off station you might have;absolute_location = location_planet + location_moon + location_station + location_bookmarkthe problem arises because a book mark relative to a station moves between you hitting warp-to and actually getting there.... probably by around 1000 km or so, you actually need to warp to the point that the station *will be*.the good thing about this new system is that it would prevent station games. as soon as you undock the station would whiz off into the distance far faster than your frigate can fly :-)tl;dr either it has no game play effect, or all of eves physics needs fixing."
9/19/2012,"so the guests on the dj bigcountry show (on eve-radio) say that asteroids do rotate.....uhummm, all of them?"
