6/20/2008,"couldn't you do something to darius when he arrives? you know, spit in his beer when his back is turned? or how about the ole tie his shoe laces together when he's not looking? i'll give you a nickel. how about it?windjammerp.s. okay, fine. how about a dollar?"
6/20/2008,can you at least pretend to have some class
6/20/2008,if only these forums had ignore lists.
6/20/2008,"not especially; darius, bane and serenity were all on flights which arrived later in the day (as that was what is available on those routes). maybe there was a little of the ""omg! who might they have ambushed?"" about it ;-piz"
6/20/2008,someone please bring a camera so that we may observe the drama between darius and jade in real time?thanks.
6/20/2008,i wager 400 quatloos on darius.
6/20/2008,"are you kidding me?!! show me one organization in the world, just one, that doesn't have this sort of thing. all you have to do is look at any government to see ""adults"" bickering in just the same fashion. it's like asking us not to be human.windjammer"
6/20/2008,i would like to see the csm come up with a solution to stop station hugging as a valid combat tactic.it is a very lame tactic and should not be allowed.this issue needs to be addressed for all npc stations.this way the person that starts a fight would actualy have to fight(and get popped).the reason i say all npc stations is because there is alot of hugging down in 0.0 at npc stations as well as empire.darth maule
6/20/2008,"even with all the hub-bub ... i think the csm is going to be a good thing for the eve community overall.oh, with the exception of they're being two goons on the list. sorry, couldn't resist. but seriously, best of luck to you on the csm."
6/21/2008,/el signor
6/21/2008,"the naglfa wont get a change to the missile/turret slot layout as it would require a re-model of the hull.the changes will either be in the guns themselves, the ship stats/bonuses or in the mid/low slot ratio/count."
6/21/2008,me to im doin same i mean come on they raise prices delete some gtc's and wat do we get some wat i can only assume now are slackers that want some kerching (well even more kerching) and wat do we get for this better petition answers not copy past crap better time taken and thought into patches not litening to whinners and moaners that have no idea about pvp atm we have petitions were they just enter a random petition and copy paste from last answered petition and patches its like u have some one sat there thinking hmmm wat do i do with this one then i no ill through this in o and this ooo and this now lets send it out so every1 dl's it ooo no the server is down for a week o well lets sit on our ass's and drink tea and think about other stuff frickin ridicules just fyi guys me and my mate worked out that ccp would end up earning around 4-5 million pounds a month from us payers they earn at least 1-2 million now wat a rip off ccp
6/21/2008,ccp has increased the monthly price to play the game significantly and this is unacceptable.
6/21/2008,"the op puts it well.this amounts to a rate hike, and as a customer, i can't say i ever appreciate those. as someone trying to bootstrap myself up to the point where i can comfortably afford to pay for one or two accounts with isk, i can only see this change discouraging my progress towards that end. i lose the cost effective option of paying 90 days in advance, and i lose the cheap option of keeping an account going in the event that i'm strapped for cash (or trying to save for something else).and i can offer this as far as a testimonial: i might not be playing eve right now if the decision to remove 30-day time cards had been made somewhat sooner. i had a lapsed account, and wanted to give eve another try, but didn't feel like paying real cash to play a game i might tire of in a couple weeks (plus the idea of paying with in-game currency appeals to me, since i tend to be a sort of on again/off again mmo gamer). so i decided i'd just go ahead and try to buy a gtc with any isk that might be available on my dead account. it turns out i had just enough for a 30-day card, hence my return.also, before i heard about the discontinuing of the 30-day time card (a couple days ago), i thought i might introduce the game to a few of my rl friends (as i have none that are playing eve presently, which is one of the things that puts a damper on my enthusiasm about eve) and giving or loaning them the money to buy a 30-day gtc as a sort of ""extended trial."" i don't see myself doing something like that with a 60-day card, at least until i'm capable of making isk a lot faster than i currently do.so what ccp should understand is that having a variety of payment options available makes the game more accessible to more people -- which means more subscriptions. i'm sure ccp has already taken this into consideration to at least some extent, but perhaps it has been as carefully weighed as it should be."
6/21/2008,"agree, removal of the other payment options is a backwards step only justified by ccp trying to maximising its profits"
6/21/2008,signed.
6/21/2008,/signed
6/21/2008,hell yes!!!
6/21/2008,"are you crazy? being able to change all of your guns' ammo at once would be overpowered!in all seriousness, though, /signed. it's damned hard to switch ammo types for a more advantageous damage types in the middle of combat with the current system."
6/21/2008,"this issue has been addressed, and there is good news coming for this topic next week."
6/21/2008,keep ingame stuff ingame
6/21/2008,supportin this lovin.
6/21/2008,yup
6/21/2008,"agreed. it never hurts to know what the devs think on an issue such as this, even if you disagree with their position."
6/21/2008,yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes! yes!dying to know why this hasnt happened yet.signed
6/21/2008,i'v been playing for years and like most people that in know rl and eve i have hear my other half complaints about the skill changing mania - heck i know the tricks but sometimes you need a specific skill ready asap and that might be an ugly case of odd times changing. i too have atleast 10 times a year 3 days or more where i'm unable to acess any computer and can't bring one of my laptops along.
6/21/2008,this is not voting for implementation of skill queue. but i wanna hear official response from ccp why they think it is good or it is not good for game-play system.
6/21/2008,/sign
6/21/2008,"well... don't go to 0.5 if concord takes to long. imho it is an important aspect of eve, that you are always in the risk of beeing attacked. as the tutorial states: never ever fit anything that you are not willing to lose."
6/21/2008,"\losei do full time production in empire, but i accept the risk of being suicide gank. it's been part of the game for years. if i do get suicide gank, then it's my fault for not getting a scout to see if gates are clear(ish). their is already cons to suicide ganking, first you lose your ship. when ever you lose a ship insurence helps but it never covers the full cost of the ship. next, you sec rating goes down. thus you'll have to spend your time bring it up. while you may be making money doing this, if you're into ganking then you are most likely not going enjoy ratting. this game isn't wow, we don't have pve servers. we got pvp server that has some pve aspects in it, if you don't want to get gank. max out the low slots of your ship with wrap stabs and don't go into lowsec. i don't see why you want to play a game with zero risks and you can't lose. the change to insurence seems like a cheap blow to gankers to make it more of a lost to the efforts they spend just so some people can make more profit and watch tv as they run missions."
6/21/2008,/signedpilgrim needs to be reworked.
6/21/2008,"agree, it needs the range bonus"
6/21/2008,"as much as you'd like to think you're that powerful, influential, or possessing uber mind-breaking powers... i don't see any change in jade's posting or tone. if anything, he's been rather brief quick question: the bit about you yoinking the files, registering the domain name, and hosting it yourself: true or false?one word answer, please. since you hate walls of text so much, i know you can do it."
6/21/2008,if jade isn't fired i'm going to cancel my accounts!
6/21/2008,bye bye....
6/21/2008,is this all because a goon or goon pet isn't ruining..mean running csm?
6/21/2008,"if this were the case,1. this would have been started by a goon.2. this would have been started immediately after the election results came out.since this is not the case,1. this thread was started by a non-goon.2. this thread has well over half of it's supporters as non-goon. 3. jade has gone back on his words, overstepped his authority and has openly attacked another csms character in interviews and here in this very thread.ccp needs to step in and quell this. as the general eve population is asking for jade to step down as csm chairman, not as a csm rep (let's make thsi clear), it would be in good cause for jade to follow the wishes of the general eve population."
6/21/2008,agreed. speed needs to be reviewed and balanced where appropriate.
6/21/2008,"speed is broken for sure. i'm at odds to what the best solution is, as there are many options, but the balance is way off."
6/21/2008,"i don't think speed is really broken. it could be tweaked just a little bit, you can counter such ships easily, and its not like they are sporting big tanks and massive damages. the second you threaten them, they will leave as they tend to be expensive ships.as for invicta nano ships, avoid where they are and go somewhere else. you have entire regions to wreck havoc in! or fit your ships to stop them."
6/21/2008,"nano is out of control, it completely hashes up ship characteristics to a point where you can say that the ship's pros/cons are unimportant as long as you can nano it. that is too much and frankly, it's simplifying things... a loss to gameplay."
6/21/2008,"-cough- i may or may not have already posted a thread on this a week or so ago, but.../signed-cough-"
6/21/2008,"this was posted 2 days before yours, it had just been bumped off the front page by the ""remove xxxx from office"" ****posts."
6/21/2008,"well, don't i just feel like an idiot? there's a reason i try not to post when not fully awake.... edit: ...or pvp when i'm not awake, either. -mumbles something about his sleipnir, a bob vigilant, a highsec system, and concord-"
6/21/2008,i support this topic
6/21/2008,"i find myself rather surprised at how few people have spoken up in support, knowing that at least 75% of the people i talk to in eve heavily dislike the nano mechanic. i'm also surprised at how restrained and few the nano supporters have been.in any case, in regards to jade's statement that nanos are needed because of other current mechanics, let me reply with an analogy.a man is dying of two terrible, terminal diseases. he's been to the hospital and the doctors are still arguing about the best method of saving him. so far, he has survived past all expectations, as both diseases are normally fatal within a much shorter timespan. nevertheless, the doctors have the know-how to save the patient, that much is not in doubt, but they disagree on the specific treatments. several doctors advocate treating one of the diseases first and several are proponents of treating the other. what they fail to realize is that not only are the diseases fighting the patient, but they're also fighting each other. the patient has survived this long because the diseases keep each other in check, but, were one of the diseases to be successfully treated and the other not, the patient would rapidly deteriorate further and die. thus, the optimal solution is to deal with both at the same time.it is much the same with nanos and blobbing/capitals/sov. nanos counter the blob to an extent, but the blob also counters nanos by allowing you to bring more ships that can catch and pin down the nanoers and thus allow you to bring your dps to bear, killing not just one or two but the majority of the nano gang. take away nanos and it will be very difficult to go on a roaming op through hostile space in 0.0 (but at least empire wars would become more enjoyable). take away the blob, and nanos will reign supreme as players continue to choose the little risk option and kill the fun for everyone who doesn't enjoy nanoing themselves.just like in the analogy, if you solve one without solving the other you end up with a dead patient - it will either be nanos online everywhere or there will be little non-blob/non-cap pvp out in 0.0. either way, ccp will end up losing subscriptions. ccp will also lose subscriptions if time continues to pass and nothing is done. as an example, i've been on the fence regarding my account status for some time.bottom line: the solution to the entire mess is to fix nanos and blobs/sov/capitals at the same time. this thread exists to garner support for dealing with the nano part, but it would be better if both issues were dealt with together.(that said, if i had to choose just one of the two for ccp deal with, i would choose nanos - after all, without fun 0.0 there are still highsec empire wars, lowsec piracy, and fw. without blobs/sov/caps you'll still have nano gangs everywhere and they'll be harder to counter.)p.s. for the folks who have been posting supporting a reduction to nanos, click yer damned ""support this"" option when you post!"
6/21/2008,if u nerf speed nerf blobs maybe hell lets nerf tanks to o wait whinners allready have that nerfed just stop nerfin stuff and come up with new ships maybe or new ways of killin them it isnt hard u no
6/21/2008,supported
6/21/2008,"no support. absolutely none. the op doesn't like the way others play, doesn't want to play that way, so he wants their method of play eliminated.the following is sarcasm: ""let's do away with everything except the most conventional t1 crap. let's do away with all skill training. then everyone will be equal and the only thing that will win the day is how many pilots you can put on the field of battle.""the day this gray day occurs, eve will become too dull to endure and it will fail. eve is variety. to change that is to kill it.windjammer"
6/21/2008,"lol, you started eve after nanos came about, didn't you? i'm assuming this is your alt, of course, because the windjammer character has been a member of an npc corp since he was created 10 months ago.you see, when the speed tanking buff happened, it marginalized pretty much every other playstyle and made it pointless to fly most other classes of ship in fun roaming gangs. you, of course, would never have had the experience of how much more diverse and fun the game was before nanos came about, so you wouldn't know any better.now, before nanos were buffed, there will still a few speed tanking ship, though not many. one of them was the vagabond, and, even though it only did about 3km/s, everyone wanted one. this was in the days before invention, and the limited supply resulted in extremely high prices for them that reaches upwards of 250 million each at one point. at the speeds the were capable of, vagabonds were perfectly balanced. they weren't so fast that they were effectively invulnerable in almost every situation, able to disengage with 100% reliability, though they could often escape tight situations which would've killed just about anything else aside from a 'ceptor.what i'm asking in this thread is a return to those days when speed tanking was still viable for certain ships, but speeds were slow enough that the speed tankers' advantage wasn't so overwhelming that it was pointless to fly anything else.now, in regards to your sarcastic comment, you seem to be laboring under the impression that i can't fly anything expensive and, in fact, don't own any such ships. let me give you the list of tech ii ships i can fly:caldaricovert opsassault shipsinterceptorshacsreconscommand shipsblack opsmatarihacsreconscommand shipsblack opsamarrhacsreconscommand shipsnot tech ii, but i can also fly (and own) both caldari carriers and dreadnoughts. oh, and i have over 100 kills with my non-nano machariel, which is worth several billion isk.you mean the day other ship classes become viable in combat will make eve too dull? you definitely never played before nanos - you saw a lot more diversity back then than you do now."
6/21/2008,"yeah, yeah. long list of things you can do. good for you. i did not say you could not, i said you did not want to. i choose to believe you can do everything you say you can and have been around for as long as you say you have. this has not given you wisdom and apparently it has not given you insight. what it apparently has given you is a bad case of future shock and a tendency to moan about the good old days.perhaps they can come up with another version of eve for you. eve classic. then you wouldn't have to change ever again. then you wouldn't have to call for the game to be nerfed to mediocrity. then you wouldn't have to widen your sight a bit more. oh, and perhaps you wouldn't have to suggest that people whom you assume haven't been around for as long as you don't have a right to post against your suggestions.windjammer"
6/21/2008,"what about a new variation of a t2 destroyer that can launch instead of warp disruption bubbles, webbing bubbles?i don't think the problem is the speed, i think it's the ability to catch them."
6/21/2008,"i don't really understand your logic. you say the op's problem is that he doesn't want to play a certain way, implying that he should have to. that seems to be at odds with calling for variety?i don't claim to be an expert on this issue, so i'm just observing the points raised by both sides. my own experience is that the homogenisation towards speed ships creates a certain monotony that is not particularly enjoyable for many players, but i also understand that my own experience is just a very small part of the whole picture.what bothers me about these ships is not so much their effectiveness (so far i would agree that the risk justifies the effectiveness and there are plenty of counters), but rather that it's close to impossible to force a nano ship to stay in a fight, especially without flying minmatar. any other ship class always runs the risk of being entangled in a fight and then either has to win swiftly or fear that reinforcements will arrive which tear it apart. a nano ship, as far as i can tell, can always make a run for it, if it's just clever enough not to engage what it can't handle. almost to the extend of creating a demotivating consensual pvp environment. i do think this should only be acceptable for dedicated support ships, if at all."
6/21/2008,i trained my caldari industrialist for minmatar haulers. this was one of the reasons.
6/21/2008,"i'm sure heth has naysayers in the state, but they are drowned out by his supporters."
6/21/2008,how about half your nation defect to amarr?
6/21/2008,"i will be in sub capitals ships for a long time. i am not the only person with this goal in mind. i can't see how capitals will completely dominate warfare as we know it. they aren't the new battleships nor will they be.even if they do become this, i'll adapt. will you?but yes, bring this issue up for discussion. this isn't capital ships online, but you can always tweak the system."
6/21/2008,"this is a valid package and it absolutely must be brought up at the csm convention, there is no other way around it. as the vast majority of players out there live happily in empire, i believe that only 0.0 players will come to vote here creating a false illusion of this not being an issue."
6/21/2008,"no support. the op's conclusions are incorrect, he misrepresents ccp's intent and his suggestions designed to primarily benefit one alliance. his. moreover, most of his suggestions fall well outside of anything ccp has suggested it might be interested in doing.the op has not quoted ccp when he says ""they feel that capitals are crowding out subcapitals"". this is his own conclusion, not ccp's. just as it was his own conclusion when he said it would make everyone a lot happier to reduce the training time to get into capitals (from the meeting minutes of the 5th csm meeting where he tried to push this and other parts of his package on the agenda......it failed).ccp simply wants to reduce a capital ships ability to do everything at once and do it well. fair enough. they made a start by reducing a carriers ability to be a cargo vessel. other proposals ccp made were met with such a fire storm of objection from the subscriber base that ccp decided to rethink the issue. several epicly long threads attested to that along with some very inventive suggestions for the demise of ccp zuulupark, the balancer credited with the carrier nerfing proposals.goonswarms goal here? simple. reduce capital effectiveness against their blobs of relatively new players recruited from the something aweful gaming group. reduce the amount of time it takes to get into capitals and the amount of time it takes to become proficient. thus they seek to minimize the advantage of established older players to make them easier for their transient new players.currently goonswarm has a problem with boredom. their players can't be counted on to maintain a sustained effort. the grow bored if they can't dominate immediately with massive numbers. and when they grow bored, they drift to other games.windjammer"
6/21/2008,"i'm not a fan of the goons by any stretch of the word, but that's a load of crap and you know it, windy. again, it seems you never played back before nanos, capitals, pos, and sov became prevalent, just like i mentioned in my other thread.and, before you say anything, i own a chimera carrier and a phoenix dreadnought and have used them both in everything from small gang to pos and fleet warfare. can you say the same of your qualifications to speak on the matter?"
6/21/2008,good you have some experience.....or at least you claim to. now if you could only get your head out of the sand once in awhile and take a look around.windjammer
6/21/2008,i think its a good idea as it will create some additional role play aspects. think of a player police that handles those killrights. furthermore you can hire a bounty hunter that kills your opponent.
6/21/2008,"although as the goon points out i do remember to cloak more often now, i see only three viable options for this problem.1) change it back2) change the new hull into something less ugly. my god the raven looks better than this piece of crap and that thing makes my eyes bleed.3) let me cloak in station so i don't have to look at that hideous pile of trash all the damn time."
6/21/2008,"actually i just think they should just redesign the imicus completely, rather than change it back to a maulus, which already has one tech 2 hull.diversity ftw, no support from me."
6/21/2008,"basically, i like the new hull. it looks nice. however, probably just redesigning the look from the ground up would be more interesting and would make the covert ops more of its own class instead of some jazzed up frigate already in use."
6/21/2008,back to black. please.
6/21/2008,"1. meh on jumprange, i'm not into jumping capitals around so i don't know that much.2. no no no! the mere thought of a cloaked warping bs is way overpowered.3. fuel bay does sound like a good tweak.i like the class and its intended role. while impractical, you could do something interesting things with it and the way the class is now, it would be quite unexpected. i had trained for stealth bombers before their buff just because i knew it would be a fun toy to play with."
6/21/2008,"the voters decide who they want in chair. let this remain a true democracy.edit: however, it seems acceptable that the chair decides who's chair."
6/21/2008,supported
6/21/2008,/signed
6/21/2008,"this idea is esentualy a larger version of the stealth bomber, so it uses citadel torpedos, is t2 and uses a battlecruiser hull, ie. drake, huricane, harbinger & myrmidon.please discuss."
6/21/2008,"no, because it would make them overpowered. they would be pos killers while not having the downsides of a capital."
6/21/2008,"there needs to be an anti dread. i mean dreads are the anti capital, but there is no anti dread other than the dread. thus there needs to be a ship designed to kill dreads."
6/21/2008,they are called battleships. dreads really are not good at killing stuff smaller than cap ships. battleships are part of a support fleet if a cap fleet does not have a support fleet they will get wrecked. unless they got titans then you just kiss you life goodbye.
6/21/2008,overpowered much.
6/21/2008,"i <3 my drakes. i wouldn't want to stick torps on it though ... not like this. overkill or underkill, i can't quite decide which.iz"
6/21/2008,merely a skillpoint grind to getting capitals. battleship v is an immensely useful skill to have anyways.
6/21/2008,"thread setups are taking the fun out of the forums for many of the players. simply put, they're overpowered. even assuming you can debate the merit of a thread in the first place, it will usually shamble on. in certain circumstances thread setups can be beaten, but these usually require significantly more skill, numbers, and\or effort than it does to make threads in the first place. in short, the risk vs. reward is fubar.in order to end the ""i win"" status of threads, i think it should be made more difficult for threads to be created. i'm not sure how to do this, but i think we all agree that threads are overpowered and nerfing them will return balance to forum warfare."
6/21/2008,1
6/21/2008,i agree
6/21/2008,spot on!
6/21/2008,"most of you are aware of a fact that once there was concord agents. but because of fast security standing increase they are not part of eve anymore but this topic is not about past. never should any idea which was implemented even briefly in game be abandoned. mutations are key of development. my proposal is very simple:1. return concord agents to new edenagents will offer only kill missions...100% kill missions. - if you ask ""why?"" only kill missions, one of devs before few years stated ""it just doesn't make sense to give you a sec rating boost for ferrying garbage.""2. players will need at least security rating 5.0 or higher in order to use concord agents. but this high standing in eyes of concord will not only grant you ability to use agents, who just maybe would have in lp store some concord bpcs, and premade ships (for a reasonable price ofc.)it will also grant you right by law, that you with 5.0 standing can attack in high security space all players who did something ""wrong"" (-0.1) and concord will not blink. (all other existing game mechanic will remain, so if you really want to shoot on that helpless pod, you can.. but concord will react, blow you etc...)3.because of huge popularity which would draw many players from all sides of new eden in order to grasp on new lp rewards there is need for some balance:concord agents will not give any isk reward. only lp reward. mission rats will have same loot table like other mission rats."
6/21/2008,"sounds like a ""bounty hunter"" option... i like it..."
6/21/2008,"sooo, in other words you wanna be able to be a police-man in highsec without the fear of getting shot at unless youre engaging with youre terms. i lol'd"
6/21/2008,"so, you want pirates to be able to run missions for concord with alt char, gang up with main char to raise his sec status fast and safe?and this, ofc"
6/21/2008,naybut yay if you lower the sec you can attack in high sec to -0.5
6/21/2008,makes hot locking wtz ships very frustrating. as someone who has specialised in catching nano haulers it is a big nerf for me. it can be overcome as it is still possible to lock pretty much anything quicker than it is possible to scan it but it has raised the cost significantly and made misses a lot more likely. maybe ganking needed a nerf but this was not the way to go.
6/21/2008,"i doubt this particular issue would ever affect me adversely (the opposite, in fact) but i'm of the opinion that the user interface should never be an obstacle to the player, if at all possible. if ccp wants high-sec ganking to be more difficult, there are better ways to go about it.on the other hand, if this is meant to protect people from an accidental concordokken, the better way would be to make it so this message can be suppressed, but to bury the option somewhere in an options menu with some sort of explicit, dire warning attached to doing so."
6/21/2008,/signed
6/21/2008,"do it, tia."
6/21/2008,"if a pilot wants to accept the risk involved in being able to suppress this warning, and understands the likely response of their action, then it seems to me to be reasonable that it could be omitted.the same probably applies to modal room messages during missions which are annoying the first time but really annoying each time you come back through.iz"
6/21/2008,"hail csm's, i was wondering, when you guys talk to the dev's about something, and get a response, you guys typically post a:anyways, for easier thread navigation, i would ask of you all to edit the first post, or if a all possible, a new stickified thread which reads:[issue 1 here]++++++++++++++++++++++++++++++++++the csm and ccp / devs have justdiscussed this issue and anannouncement regarding the outcomewill be made in the near future.++++++++++++++++++++++++++++++++++[issue 2 here]++++++++++++++++++++++++++++++++++not yet discussed.++++++++++++++++++++++++++++++++++thanks."
6/21/2008,"you know what, i know that this has been talked about ad-infinitum in the eve forums, and that we shouldnt start new threads, but you know what, until ccp does something about this issue, i hope that all sorts of people like rex keep starting new threads to help put ccp into action. come on guys, im in total agreement with rex in that, hey, i dont want to have to log on in all the time just to set training for the next skillor, if im doing something strange like, say,.....live my real life, it would be really great to just be able to do just one more skill so that i could do two mid-range skills while im at the office or two longer skills that i want to train, when i want to train them over the weekend or something.i really hope that the new council can give us something about this. such a small change that would make so many people happy.if nothing else, could we please have some response about this from either ccp, or the new council? how long has this been going on without any response? or, if ccp is not gonna do anthing about this and is too nervous to anger the clients, would someone in authority please just tell us it aint never gonna happen and forget about it so that people can stop the silly bickering thats been going on on this issue for so many years?thanks"
6/21/2008,"um, please educate me as to why you have posted this here then?izespecially when there are threads already on this subject ;-0"
6/21/2008,and if you'd read the main previous thread you'd see that i posted yesterday that the discussion between csm and devs happened yesterday and news about what is proposed will be announced soon!iz
6/21/2008,which main previous thread? link?
6/21/2008,your eyes...use them.linkage for the lazy.
6/21/2008,sure? i'm not losing sleep over it though.
6/21/2008,"seems the community is not interested, so will request a lock. :)"
6/21/2008,thread locked.no content in op.
6/21/2008,"your 1st example:well i think the blueprint mechanic is there as for the sake of game play. after the initial investment, any player can build a raven battleship. same thing with the blueprint copy mechanic.i believe in the past that blueprint copies were in fact, infinite runs, and they were phased out in the name of balance. you could say that a blueprint copy is like a textbook that had been photocopied and printed with ink that fades away when exposed to the elements (the rigors of production for example).2nd example:we need to realize this is in fact a game, and those ""mysterious"" changes are due to make the game balance. unfortunate, yes, but you can't expect a game that has a lot of tactical variety to be balanced from the start. there are so many more players than developers, it impossible for them to conceive the amount of combinations that the player base will seek in their quest to best other players. yes, its unfortunate and i'm sure nobody likes doing it, but you have to maintain a semi-balance.the questions1. we are immortals. we individually command the power to financially back entire solar systems, wealth that would make a thriving planet system with billions of workers pale in comparison. this is again a game play mechanic, much of this game and the mmo genre is about escapism. you don't want to be mopping the deck on an armageddon, you want to set the battlefield a light with lasers. you can serve the navies, both in militias and running agent missions.2. not entirely sure, but a pod piloted ship is a better interface to pilot a ship than a traditional bridge crew.3. where would they go? if it was your mission to kill that npc and they warped to safespotted and cloaked, then what?4. the amount of isk you would pay them would be minimal. iirc even 2-4 isk is the equivalent of a planetside fortune. i'd presume they'd come from planets at their chance to be aboard a starship amongst immortals.5. gameplay mechanics. how the insurance companies in eve stay in business requires a suspension of disbelief however.6. cloning technology is incredibly expensive, why would you clone a non-pod pilot who has 1/10000000th of the latent potential. these people aren't piloting battleships by the will of their mind.7. who knows. where do the endless hordes of npcs come from to populate providence belts, or busy empire mission hubs?8. people are weird. the internet allows them to mask who they are in rl.9. you do know how to do a lot of things. warping, navigation, activating modules, operating scanners, targeting, even things such as docking protocols to get inside stations. this would be the equivalant of flight school for years.you can't make eve mirror every single aspect of real life. a lot of your questions and solutions addressing that they aren't ""realistic"" would have far reaching consequences to game play, rendering it practically unplayable. eve rp is very achievable, but you have to suspend your disbelief in order to enjoy them sometimes. it is a quirk of sci-fi themed games/media."
6/21/2008,"the fan submissions page (screenshots, fan art, etc)has been broken for a lot of people for sooo long now. even the old pictures submitted before it was even a problem won't work.it should be fixed."
6/21/2008,is it really acceptable for the csm to have two members that are representing an organization biased against the enjoyment of all eve-players outside their organization?
6/21/2008,"wtf?i have no disdain for jade, indeed having met the chap he seems quite reasonable and friendly!iz"
6/21/2008,judas.........inanna is not darius and as far as i know is not affiliated with goonswarm or sa. did you become confused?windjammer
6/21/2008,oh my god someone didn't like someone else in an internet spaceship game i must post on the forums about it to feel important
6/21/2008,"well i was kidding. i thought goonswarm prided itself on humor.....usually at the expense of others, true, but humor all the same. apparently not when they feel their leader is under attack. normally you'd be right, but my post was made as a joke on this occasion. keep your powder dry for the real fights.windjammer"
6/21/2008,please check the top post in this forum where you will find a list of topics which have already been started. as this has. indeed this has also been discussed in iceland with the devs and a report on the options will be available in the nearish future.iz
6/22/2008,yes very much yes
6/22/2008,great idea!
6/22/2008,"i'm dav barsco, and as a regular participant in pos logistics, i completely agree with my fellow arsian."
6/22/2008,oh ccp since turrets were moved outside of the forcefield it takes forever to move between them so it really does take hours to create a death star.
6/22/2008,signed
6/22/2008,"would be really nice, end all cheap shot undock blockades"
6/22/2008,don't see the point tbh it will just make it a little tougher to camp logistic cruisers into a station
6/22/2008,30 days time cards are almost universally gone. 90 days are soon to follow. please support the motion to stop the 60 day domination!/signed
6/22/2008,"ccp see other companys selling isk for cash and making decent money from it...this is their way of making cash from doing the exact same thing. its a long time since ccp have cared about the customer, theyve seen the almighty dollar, now they are just trying to figure out ways of taking a bigger chunk of it.id have more respect and in turn more active accounts (if for once, theyd stand up and have the balls to be honest about things instead of putting a t20 spin on everything."
6/22/2008,/signed
6/22/2008,/signedadding 60d gtc is fine.. but removing the choice of 30d and 90d gtcs is not on.
6/22/2008,"as a new entrant to eve, who brought all of his soc/guild mates from other games here, i can say that the ""no 30 day cards"" idea is totally ridiculous. when i have 14 days to decide if i want to stay, just enough time to get some friends to come over and make toons, then ccp says we have to commit to two month's at a time or we just can't play anymore...?i won't tie myself up like that when gameplay during the trial is so limited (many stats can't be learned, etc)...so, to find out if i really like the game, now i'm stuck with multiple months? nope. this really caused fits for my friends too, so thanks ccp for screwing things up for us offline as well as on.i'm hopeful the 30-day etc will be back before the end of this 30 days, or i'll just have to say goodbye. seems a raw deal to have the company do this. ""60 days is inductry standard"" is simply a lie - try any other game and you'll find 1-month cards are ""the standard"". nobody wants to lose flexibility in where and how they play."
6/22/2008,#NAME?
6/22/2008,"as a fairly new user, i found the 30 day option helpful to see if i would really stay the course within eve online. once those 30 days were up, the 90day gtc offered value for money so i went ahead and paid for 90 days worth which i am currently using. for me in the uk, paying under <U+FFFD>8 a month for eve was rather good. let's see how this translates, especially with the increase inthe us dollar recently:30 day = $14.95 = <U+FFFD>7.5790 day = $38.85 = <U+FFFD>6.55 (per 30 days x 3)so at this point you have a short term package for the undecided or those who don't need 90 days, and a long term package which offers better value for money as reward for long service.60 day = $34.99 = <U+FFFD>8.85 (per 30 days x 2)this new card doesn't compete with either card, blows the limit on what i want to pay per month and is just plain profiteering. the excuse that ccp wants to reduce confusion does not roll as this sudden change only increases confusion and covers up blatant profiteer for those who can't look at the sums like me.as such i no longer see eve online as an option and will not be renewing till i can pay the same as i already have per month.as for staying competitive...wow-us 60 day timecode = $29.99 = <U+FFFD>7.58 (per 30 days x 2)ccp just priced itself out of my online gameplay needs.(usdgbp forex used for conversion from:"
6/22/2008,if you support the idea of reducing the jump clone timer (with the introduction of a skill or not) please also jump and support:
6/22/2008,supported.
6/22/2008,"not a bad idea, i support this."
6/22/2008,i agree and/or support this idea.
6/22/2008,#NAME?
6/22/2008,"supported, especially trying to change crystals under lag when it tried to load the same crystal into different guns."
6/22/2008,#NAME?
6/22/2008,i agree and/or support this idea.
6/22/2008,"thumbs down. this program simply takes a piece of information that is already being outputted to the client and presents in a more noticeable manner. i fail to see anything wrong with that. as far as abusive exploits go, it's about as ""bad"" as customizing your overview to make enemies easier to notice and target.a good user interface works for the player, and that means the player should have a lot of control over how info is displayed. if the player is allowed access to a particular bit of info (such as the fact that a hostile has entered local, or that a particular ship is using a warp scrambler on him, or anything else) should be presented in virtually any manner that player desires -- via sound effect, text popping up in the middle of the screen, a line of text in a log, whatever.i feel it's pretty stupid that keeping your eyes on a chat channel is an available (and necessary) tactical precaution anyway. it's bad for immersion, and borders on what we call ""meta-game thinking"" in pen and paper rpgs. having the option of finding or recording an aurora sound-alike voicing ""enemy detected in system"" or, failing that, a simple warning tone, is far better for maintaining a sense of immersion than watching the chat channel. if the ""local"" channel were eliminated and and replaced with with some other mechanism of detecting other ships in system (perhaps tied in some manner to your ship's sensor capabilities), that might be fine by me, but as long as local is the method of keeping an eye on system traffic, the player should be allowed have that info display however he likes."
6/22/2008,"ccp knew the large corps were using this type of program for a while by their own admission. they only decided to take action when it became public domain.so they stepped in and removed its use in the public domain.and as before, someone within a large subscription block will figure a way to do this again and ccp will find out but it wont be a problem till the other players of eve get ahold of it."
